  4    100    0.12929E-02    0.3952847075E-01    0.0000000000E+00
  4    100    0.12929E-02    0.7905694150E-01    0.0000000000E+00
  4    100    0.12929E-02    0.1185854123E+00    0.0000000000E+00
  4    100    0.12929E-02    0.1581138830E+00    0.0000000000E+00
  4    100    0.12929E-02    0.1976423538E+00    0.0000000000E+00
  4    100    0.12929E-02    0.2371708245E+00    0.0000000000E+00
  4    100    0.12929E-02    0.2766992953E+00    0.0000000000E+00
  4    100    0.12929E-02    0.3162277660E+00    0.0000000000E+00
  4    100    0.12929E-02    0.3557562368E+00    0.0000000000E+00
  4    100    0.12929E-02    0.3952847075E+00    0.0000000000E+00
  4    100    0.12929E-02    0.4348131783E+00    0.0000000000E+00
  4    100    0.12929E-02    0.4743416490E+00    0.0000000000E+00
  4    100    0.12929E-02    0.5138701198E+00    0.3802742107E+02
  4    100    0.12929E-02    0.5533985905E+00    0.6031068500E+02
  4    100    0.12929E-02    0.5929270613E+00    0.4233594661E+02
  4    100    0.12929E-02    0.6324555320E+00    0.4249608115E+01
  4    100    0.12929E-02    0.6719840028E+00    0.2461082013E+02
  4    100    0.12929E-02    0.7115124735E+00    0.3112039969E+02
  4    100    0.12929E-02    0.7510409443E+00    0.5307688308E+02
  4    100    0.12929E-02    0.7905694150E+00    0.3670412253E+02
  4    100    0.12929E-02    0.8300978858E+00    0.4306241062E+02
  4    100    0.12929E-02    0.8696263565E+00    0.3790108412E+02
  4    100    0.12929E-02    0.9091548273E+00    0.2133760849E+02
  4    100    0.12929E-02    0.9486832981E+00    0.5496060401E+02
  4    100    0.12929E-02    0.9882117688E+00    0.3858175665E+02
  4    100    0.12929E-02    0.1027740240E+01    0.4100996390E+02
  4    100    0.12929E-02    0.1067268710E+01    0.1509309367E+02
  4    100    0.12929E-02    0.1106797181E+01    0.1674194252E+02
  4    100    0.12929E-02    0.1146325652E+01    0.2099132704E+02
  4    100    0.12929E-02    0.1185854123E+01    0.1249932787E+02
  4    100    0.12929E-02    0.1225382593E+01    0.2366694883E+02
  4    100    0.12929E-02    0.1264911064E+01    0.3115058018E+02
  4    100    0.12929E-02    0.1304439535E+01    0.2877129605E+02
  4    100    0.12929E-02    0.1343968006E+01    0.3113545776E+02
  4    100    0.12929E-02    0.1383496476E+01    0.3519307913E+02
  4    100    0.12929E-02    0.1423024947E+01    0.3380002667E+02
  4    100    0.12929E-02    0.1462553418E+01    0.4083668750E+02
  4    100    0.12929E-02    0.1502081889E+01    0.3112816039E+02
  4    100    0.12929E-02    0.1541610359E+01    0.3654583324E+02
  4    100    0.12929E-02    0.1581138830E+01    0.2614814984E+02
  4    100    0.12929E-02    0.1620667301E+01    0.3083440359E+02
  4    100    0.12929E-02    0.1660195772E+01    0.4979235900E+02
  4    100    0.12929E-02    0.1699724242E+01    0.3641365236E+02
  4    100    0.12929E-02    0.1739252713E+01    0.3966653405E+02
  4    100    0.12929E-02    0.1778781184E+01    0.3894300906E+02
  4    100    0.12929E-02    0.1818309655E+01    0.2440142600E+02
  4    100    0.12929E-02    0.1857838125E+01    0.2767356487E+02
  4    100    0.12929E-02    0.1897366596E+01    0.2454627142E+02
  4    100    0.12929E-02    0.1936895067E+01    0.3349101296E+02
  4    100    0.12929E-02    0.1976423538E+01    0.2805414000E+02
  4    100    0.12929E-02    0.2015952008E+01    0.3220497647E+02
  4    100    0.12929E-02    0.2055480479E+01    0.3603638758E+02
  4    100    0.12929E-02    0.2095008950E+01    0.2566204197E+02
  4    100    0.12929E-02    0.2134537421E+01    0.2421773011E+02
  4    100    0.12929E-02    0.2174065891E+01    0.3238311512E+02
