  1    100    0.12929E-02    0.2411236716E+01    0.1675765633E+02
  1    100    0.12929E-02    0.2450765187E+01    0.2916098114E+02
  1    100    0.12929E-02    0.2490293657E+01    0.3193216872E+02
  1    100    0.12929E-02    0.2529822128E+01    0.2267101594E+02
  1    100    0.12929E-02    0.2569350599E+01    0.2249850466E+02
  1    100    0.12929E-02    0.2608879070E+01    0.1747934349E+02
  1    100    0.12929E-02    0.2648407540E+01    0.1208013940E+02
  1    100    0.12929E-02    0.2687936011E+01    0.2013038877E+02
  1    100    0.12929E-02    0.2727464482E+01    0.1191578731E+02
  1    100    0.12929E-02    0.2766992953E+01    0.1554512511E+02
  1    100    0.12929E-02    0.2806521423E+01    0.9632072206E+01
  1    100    0.12929E-02    0.2846049894E+01    0.5252038924E+01
  1    100    0.12929E-02    0.2885578365E+01    0.1261648674E+02
  1    100    0.12929E-02    0.2925106836E+01    0.1478228224E+02
  1    100    0.12929E-02    0.2964635306E+01    0.1002640536E+02
  1    100    0.12929E-02    0.3004163777E+01    0.4712953794E+01
  1    100    0.12929E-02    0.3043692248E+01    0.5956209042E+01
  1    100    0.12929E-02    0.3083220719E+01    0.1055830470E+02
  1    100    0.12929E-02    0.3122749189E+01    0.1384073560E+02
  1    100    0.12929E-02    0.3162277660E+01    0.1532371819E+02
  1    100    0.12929E-02    0.3201806131E+01    0.1776525039E+02
  1    100    0.12929E-02    0.3241334602E+01    0.9556847495E+01
  1    100    0.12929E-02    0.3280863072E+01    0.2310453916E+02
  1    100    0.12929E-02    0.3320391543E+01    0.1704565324E+02
  1    100    0.12929E-02    0.3359920014E+01    0.1902174676E+02
  1    100    0.12929E-02    0.3399448485E+01    0.1816389139E+02
  1    100    0.12929E-02    0.3438976955E+01    0.1343991430E+02
  1    100    0.12929E-02    0.3478505426E+01    0.9755197609E+01
  1    100    0.12929E-02    0.3518033897E+01    0.1409531326E+02
  1    100    0.12929E-02    0.3557562368E+01    0.1185891044E+02
  1    100    0.12929E-02    0.3597090838E+01    0.6265370283E+01
  1    100    0.12929E-02    0.3636619309E+01    0.8846347759E+01
  1    100    0.12929E-02    0.3676147780E+01    0.5872960783E+01
  1    100    0.12929E-02    0.3715676251E+01    0.1354490838E+02
  1    100    0.12929E-02    0.3755204721E+01    0.9593085247E+01
  1    100    0.12929E-02    0.3794733192E+01    0.1191734437E+02
  1    100    0.12929E-02    0.3834261663E+01    0.1001351225E+02
  1    100    0.12929E-02    0.3873790134E+01    0.7668166776E+01
  1    100    0.12929E-02    0.3913318604E+01    0.1034103184E+02
  1    100    0.12929E-02    0.3952847075E+01    0.1304206778E+02
  1    100    0.12929E-02    0.3992375546E+01    0.1641233223E+02
  1    100    0.12929E-02    0.4031904017E+01    0.1204246269E+02
  1    100    0.12929E-02    0.4071432487E+01    0.1101072715E+02
  1    100    0.12929E-02    0.4110960958E+01    0.1310227051E+02
  1    100    0.12929E-02    0.4150489429E+01    0.1684331432E+02
  1    100    0.12929E-02    0.4190017900E+01    0.7994254734E+01
  1    100    0.12929E-02    0.4229546370E+01    0.1242076060E+02
  1    100    0.12929E-02    0.4269074841E+01    0.1717550795E+02
  1    100    0.12929E-02    0.4308603312E+01    0.8136215831E+01
  1    100    0.12929E-02    0.4348131783E+01    0.1001537590E+02
  1    100    0.12929E-02    0.4387660253E+01    0.9697361094E+01
  1    100    0.12929E-02    0.4427188724E+01    0.8562868998E+01
  1    100    0.12929E-02    0.4466717195E+01    0.6724213821E+01
  1    100    0.12929E-02    0.4506245666E+01    0.6503430885E+01
  1    100    0.12929E-02    0.4545774136E+01    0.1123860931E+02
  1    100    0.12929E-02    0.4585302607E+01    0.6720059104E+01
  1    100    0.12929E-02    0.4624831078E+01    0.7356009410E+01
  1    100    0.12929E-02    0.4664359549E+01    0.1076673031E+02
  1    100    0.12929E-02    0.4703888020E+01    0.1389639784E+02
  1    100    0.12929E-02    0.4743416490E+01    0.8591969614E+01
  1    100    0.12929E-02    0.4782944961E+01    0.8453042621E+01
  1    100    0.12929E-02    0.4822473432E+01    0.8394648214E+01
  1    100    0.12929E-02    0.4862001903E+01    0.1107562497E+02
  1    100    0.12929E-02    0.4901530373E+01    0.1114539944E+02
  1    100    0.12929E-02    0.4941058844E+01    0.8601440480E+01
  1    100    0.12929E-02    0.4980587315E+01    0.1293192037E+02
  1    100    0.12929E-02    0.5020115786E+01    0.1008123896E+02
  1    100    0.12929E-02    0.5059644256E+01    0.7094191157E+01
  1    100    0.12929E-02    0.5099172727E+01    0.7350770248E+01
  1    100    0.12929E-02    0.5138701198E+01    0.8410918836E+01
  1    100    0.12929E-02    0.5178229669E+01    0.8330856750E+01
  1    100    0.12929E-02    0.5217758139E+01    0.5086503226E+01
  1    100    0.12929E-02    0.5257286610E+01    0.7251859948E+01
  1    100    0.12929E-02    0.5296815081E+01    0.8591267280E+01
  1    100    0.12929E-02    0.5336343552E+01    0.8280001401E+01
  1    100    0.12929E-02    0.5375872022E+01    0.9647177854E+01
  1    100    0.12929E-02    0.5415400493E+01    0.6696089581E+01
  1    100    0.12929E-02    0.5454928964E+01    0.1198110695E+02
  1    100    0.12929E-02    0.5494457435E+01    0.7717271888E+01
  1    100    0.12929E-02    0.5533985905E+01    0.5841385725E+01
  1    100    0.12929E-02    0.5573514376E+01    0.3199561864E+01
  1    100    0.12929E-02    0.5613042847E+01    0.1064902162E+02
  1    100    0.12929E-02    0.5652571318E+01    0.7190899548E+01
  1    100    0.12929E-02    0.5692099788E+01    0.1032078215E+02
  1    100    0.12929E-02    0.5731628259E+01    0.7866770004E+01
  1    100    0.12929E-02    0.5771156730E+01    0.7724028212E+01
  1    100    0.12929E-02    0.5810685201E+01    0.8380494551E+01
  1    100    0.12929E-02    0.5850213671E+01    0.1179954966E+02
  1    100    0.12929E-02    0.5889742142E+01    0.6077253800E+01
  1    100    0.12929E-02    0.5929270613E+01    0.7281170088E+01
  1    100    0.12929E-02    0.5968799084E+01    0.5179814830E+01
  1    100    0.12929E-02    0.6008327554E+01    0.3984721515E+01
  1    100    0.12929E-02    0.6047856025E+01    0.6122681964E+01
  1    100    0.12929E-02    0.6087384496E+01    0.7631142548E+01
  1    100    0.12929E-02    0.6126912967E+01    0.5151194810E+01
  1    100    0.12929E-02    0.6166441437E+01    0.8052660135E+01
  1    100    0.12929E-02    0.6205969908E+01    0.2377798579E+01
  1    100    0.12929E-02    0.6245498379E+01    0.7898666145E+01
  1    100    0.12929E-02    0.6285026850E+01    0.5843781246E+01
  1    100    0.12929E-02    0.6324555320E+01    0.7233384281E+01
  1    100    0.12929E-02    0.6364083791E+01    0.5589032402E+01
  1    100    0.12929E-02    0.6403612262E+01    0.4545294358E+01
  1    100    0.12929E-02    0.6443140733E+01    0.4609257741E+01
  1    100    0.12929E-02    0.6482669203E+01    0.5536320695E+01
  1    100    0.12929E-02    0.6522197674E+01    0.4367456740E+01
  1    100    0.12929E-02    0.6561726145E+01    0.4164634483E+01
  1    100    0.12929E-02    0.6601254616E+01    0.5836254778E+01
  1    100    0.12929E-02    0.6640783086E+01    0.7536564581E+01
  1    100    0.12929E-02    0.6680311557E+01    0.2821025302E+01
  1    100    0.12929E-02    0.6719840028E+01    0.5216150678E+01
  1    100    0.12929E-02    0.6759368499E+01    0.5169626367E+01
  1    100    0.12929E-02    0.6798896969E+01    0.3931823107E+01
  1    100    0.12929E-02    0.6838425440E+01    0.4334181221E+01
  1    100    0.12929E-02    0.6877953911E+01    0.3545990478E+01
  1    100    0.12929E-02    0.6917482382E+01    0.4272831389E+01
  1    100    0.12929E-02    0.6957010852E+01    0.3281161281E+01
  1    100    0.12929E-02    0.6996539323E+01    0.5274746488E+01
  1    100    0.12929E-02    0.7036067794E+01    0.5290937962E+01
  1    100    0.12929E-02    0.7075596265E+01    0.4485227035E+01
  1    100    0.12929E-02    0.7115124735E+01    0.5375742672E+01
  1    100    0.12929E-02    0.7154653206E+01    0.3400948620E+01
  1    100    0.12929E-02    0.7194181677E+01    0.2899572150E+01
  1    100    0.12929E-02    0.7233710148E+01    0.3799021224E+01
  1    100    0.12929E-02    0.7273238618E+01    0.5595315362E+01
  1    100    0.12929E-02    0.7312767089E+01    0.2900271758E+01
  1    100    0.12929E-02    0.7352295560E+01    0.4026777356E+01
  1    100    0.12929E-02    0.7391824031E+01    0.3284252567E+01
  1    100    0.12929E-02    0.7431352501E+01    0.1481258592E+01
  1    100    0.12929E-02    0.7470880972E+01    0.3281828400E+01
  1    100    0.12929E-02    0.7510409443E+01    0.5296318163E+01
  1    100    0.12929E-02    0.7549937914E+01    0.2627128733E+01
  1    100    0.12929E-02    0.7589466384E+01    0.1996404146E+01
  1    100    0.12929E-02    0.7628994855E+01    0.5503040526E+01
  1    100    0.12929E-02    0.7668523326E+01    0.2488135985E+01
  1    100    0.12929E-02    0.7708051797E+01    0.2370604013E+01
  1    100    0.12929E-02    0.7747580267E+01    0.4352243204E+01
  1    100    0.12929E-02    0.7787108738E+01    0.4164216866E+01
  1    100    0.12929E-02    0.7826637209E+01    0.2272705726E+01
  1    100    0.12929E-02    0.7866165680E+01    0.2510986602E+01
  1    100    0.12929E-02    0.7905694150E+01    0.3839503309E+01
