  4    100    0.12929E-02    0.3952847075E-01    0.0000000000E+00
  4    100    0.12929E-02    0.7905694150E-01    0.0000000000E+00
  4    100    0.12929E-02    0.1185854123E+00    0.0000000000E+00
  4    100    0.12929E-02    0.1581138830E+00    0.0000000000E+00
  4    100    0.12929E-02    0.1976423538E+00    0.0000000000E+00
  4    100    0.12929E-02    0.2371708245E+00    0.0000000000E+00
  4    100    0.12929E-02    0.2766992953E+00    0.0000000000E+00
  4    100    0.12929E-02    0.3162277660E+00    0.0000000000E+00
  4    100    0.12929E-02    0.3557562368E+00    0.0000000000E+00
  4    100    0.12929E-02    0.3952847075E+00    0.0000000000E+00
  4    100    0.12929E-02    0.4348131783E+00    0.0000000000E+00
  4    100    0.12929E-02    0.4743416490E+00    0.0000000000E+00
  4    100    0.12929E-02    0.5138701198E+00    0.0000000000E+00
  4    100    0.12929E-02    0.5533985905E+00    0.0000000000E+00
  4    100    0.12929E-02    0.5929270613E+00    0.1404953980E+02
  4    100    0.12929E-02    0.6324555320E+00    0.3084251663E+02
  4    100    0.12929E-02    0.6719840028E+00    0.8622018089E+02
  4    100    0.12929E-02    0.7115124735E+00    0.8230220417E+02
  4    100    0.12929E-02    0.7510409443E+00    0.1056765881E+03
  4    100    0.12929E-02    0.7905694150E+00    0.1110526060E+03
  4    100    0.12929E-02    0.8300978858E+00    0.1628090371E+03
  4    100    0.12929E-02    0.8696263565E+00    0.2156571687E+03
  4    100    0.12929E-02    0.9091548273E+00    0.2388786014E+03
  4    100    0.12929E-02    0.9486832981E+00    0.3525916352E+03
  4    100    0.12929E-02    0.9882117688E+00    0.2441571080E+03
  4    100    0.12929E-02    0.1027740240E+01    0.2234244137E+02
  4    100    0.12929E-02    0.1067268710E+01    0.7687484044E+01
  4    100    0.12929E-02    0.1106797181E+01    0.9877252226E+01
  4    100    0.12929E-02    0.1146325652E+01    0.2382670493E+01
  4    100    0.12929E-02    0.1185854123E+01    0.1063478725E+02
  4    100    0.12929E-02    0.1225382593E+01    0.2311034138E+02
  4    100    0.12929E-02    0.1264911064E+01    0.3811365105E+02
  4    100    0.12929E-02    0.1304439535E+01    0.4245698880E+02
  4    100    0.12929E-02    0.1343968006E+01    0.5471002637E+02
  4    100    0.12929E-02    0.1383496476E+01    0.5904879048E+02
  4    100    0.12929E-02    0.1423024947E+01    0.1280651831E+03
  4    100    0.12929E-02    0.1462553418E+01    0.1219147213E+03
  4    100    0.12929E-02    0.1502081889E+01    0.1211988234E+03
  4    100    0.12929E-02    0.1541610359E+01    0.1453014354E+03
  4    100    0.12929E-02    0.1581138830E+01    0.1339383533E+03
  4    100    0.12929E-02    0.1620667301E+01    0.1276299511E+03
  4    100    0.12929E-02    0.1660195772E+01    0.1359758473E+03
  4    100    0.12929E-02    0.1699724242E+01    0.9813631101E+02
  4    100    0.12929E-02    0.1739252713E+01    0.8371964663E+02
  4    100    0.12929E-02    0.1778781184E+01    0.8632468740E+02
  4    100    0.12929E-02    0.1818309655E+01    0.8136793551E+02
  4    100    0.12929E-02    0.1857838125E+01    0.9572570857E+02
  4    100    0.12929E-02    0.1897366596E+01    0.7086538580E+02
  4    100    0.12929E-02    0.1936895067E+01    0.7382864186E+02
  4    100    0.12929E-02    0.1976423538E+01    0.2883608914E+02
  4    100    0.12929E-02    0.2015952008E+01    0.4861001668E+02
  4    100    0.12929E-02    0.2055480479E+01    0.5217562593E+02
  4    100    0.12929E-02    0.2095008950E+01    0.6424564641E+02
  4    100    0.12929E-02    0.2134537421E+01    0.7157430821E+02
  4    100    0.12929E-02    0.2174065891E+01    0.9148011975E+02
