  3    100    0.12929E-02    0.3952847075E-01    0.0000000000E+00
  3    100    0.12929E-02    0.7905694150E-01    0.0000000000E+00
  3    100    0.12929E-02    0.1185854123E+00    0.0000000000E+00
  3    100    0.12929E-02    0.1581138830E+00    0.0000000000E+00
  3    100    0.12929E-02    0.1976423538E+00    0.0000000000E+00
  3    100    0.12929E-02    0.2371708245E+00    0.0000000000E+00
  3    100    0.12929E-02    0.2766992953E+00    0.0000000000E+00
  3    100    0.12929E-02    0.3162277660E+00    0.0000000000E+00
  3    100    0.12929E-02    0.3557562368E+00    0.0000000000E+00
  3    100    0.12929E-02    0.3952847075E+00    0.0000000000E+00
  3    100    0.12929E-02    0.4348131783E+00    0.0000000000E+00
  3    100    0.12929E-02    0.4743416490E+00    0.1771463714E+02
  3    100    0.12929E-02    0.5138701198E+00    0.5432488724E+01
  3    100    0.12929E-02    0.5533985905E+00    0.1509024646E+02
  3    100    0.12929E-02    0.5929270613E+00    0.9366359869E+01
  3    100    0.12929E-02    0.6324555320E+00    0.1314311788E+02
  3    100    0.12929E-02    0.6719840028E+00    0.1646208704E+02
  3    100    0.12929E-02    0.7115124735E+00    0.2328209453E+02
  3    100    0.12929E-02    0.7510409443E+00    0.2301466507E+02
  3    100    0.12929E-02    0.7905694150E+00    0.6174232377E+02
  3    100    0.12929E-02    0.8300978858E+00    0.2981243812E+02
  3    100    0.12929E-02    0.8696263565E+00    0.2842581309E+02
  3    100    0.12929E-02    0.9091548273E+00    0.3923464079E+02
  3    100    0.12929E-02    0.9486832981E+00    0.3467545994E+02
  3    100    0.12929E-02    0.9882117688E+00    0.2771677921E+02
  3    100    0.12929E-02    0.1027740240E+01    0.5136897426E+02
  3    100    0.12929E-02    0.1067268710E+01    0.8174358033E+01
  3    100    0.12929E-02    0.1106797181E+01    0.6469600208E+01
  3    100    0.12929E-02    0.1146325652E+01    0.1563031843E+02
  3    100    0.12929E-02    0.1185854123E+01    0.9368741147E+01
  3    100    0.12929E-02    0.1225382593E+01    0.1407103637E+02
  3    100    0.12929E-02    0.1264911064E+01    0.1317162941E+02
  3    100    0.12929E-02    0.1304439535E+01    0.1040530533E+02
  3    100    0.12929E-02    0.1343968006E+01    0.2456782214E+02
  3    100    0.12929E-02    0.1383496476E+01    0.1491966106E+02
  3    100    0.12929E-02    0.1423024947E+01    0.2088830171E+02
  3    100    0.12929E-02    0.1462553418E+01    0.1464167338E+02
  3    100    0.12929E-02    0.1502081889E+01    0.2477214858E+02
  3    100    0.12929E-02    0.1541610359E+01    0.2495769982E+02
  3    100    0.12929E-02    0.1581138830E+01    0.3452037139E+02
  3    100    0.12929E-02    0.1620667301E+01    0.3227636048E+02
