  5    100    0.12929E-02    0.3952847075E-01    0.0000000000E+00
  5    100    0.12929E-02    0.7905694150E-01    0.0000000000E+00
  5    100    0.12929E-02    0.1185854123E+00    0.0000000000E+00
  5    100    0.12929E-02    0.1581138830E+00    0.0000000000E+00
  5    100    0.12929E-02    0.1976423538E+00    0.0000000000E+00
  5    100    0.12929E-02    0.2371708245E+00    0.0000000000E+00
  5    100    0.12929E-02    0.2766992953E+00    0.0000000000E+00
  5    100    0.12929E-02    0.3162277660E+00    0.0000000000E+00
  5    100    0.12929E-02    0.3557562368E+00    0.0000000000E+00
  5    100    0.12929E-02    0.3952847075E+00    0.0000000000E+00
  5    100    0.12929E-02    0.4348131783E+00    0.0000000000E+00
  5    100    0.12929E-02    0.4743416490E+00    0.0000000000E+00
  5    100    0.12929E-02    0.5138701198E+00    0.0000000000E+00
  5    100    0.12929E-02    0.5533985905E+00    0.0000000000E+00
  5    100    0.12929E-02    0.5929270613E+00    0.0000000000E+00
  5    100    0.12929E-02    0.6324555320E+00    0.0000000000E+00
  5    100    0.12929E-02    0.6719840028E+00    0.0000000000E+00
  5    100    0.12929E-02    0.7115124735E+00    0.0000000000E+00
  5    100    0.12929E-02    0.7510409443E+00    0.1101180147E+02
  5    100    0.12929E-02    0.7905694150E+00    0.7131882633E+02
  5    100    0.12929E-02    0.8300978858E+00    0.1018260386E+03
  5    100    0.12929E-02    0.8696263565E+00    0.1786720274E+03
  5    100    0.12929E-02    0.9091548273E+00    0.2788677545E+03
  5    100    0.12929E-02    0.9486832981E+00    0.3106632249E+03
  5    100    0.12929E-02    0.9882117688E+00    0.3251732536E+03
  5    100    0.12929E-02    0.1027740240E+01    0.4252786516E+02
  5    100    0.12929E-02    0.1067268710E+01    0.7687484044E-01
  5    100    0.12929E-02    0.1106797181E+01    0.4889239852E+01
  5    100    0.12929E-02    0.1146325652E+01    0.0000000000E+00
  5    100    0.12929E-02    0.1185854123E+01    0.4603804004E+01
  5    100    0.12929E-02    0.1225382593E+01    0.4452859610E+01
  5    100    0.12929E-02    0.1264911064E+01    0.1509024646E+02
  5    100    0.12929E-02    0.1304439535E+01    0.1249472407E+02
  5    100    0.12929E-02    0.1343968006E+01    0.3036517951E+02
  5    100    0.12929E-02    0.1383496476E+01    0.2501700423E+02
  5    100    0.12929E-02    0.1423024947E+01    0.4843331496E+02
  5    100    0.12929E-02    0.1462553418E+01    0.4262271119E+02
  5    100    0.12929E-02    0.1502081889E+01    0.8154165575E+02
  5    100    0.12929E-02    0.1541610359E+01    0.1021766467E+03
  5    100    0.12929E-02    0.1581138830E+01    0.1216292966E+03
  5    100    0.12929E-02    0.1620667301E+01    0.1284682982E+03
  5    100    0.12929E-02    0.1660195772E+01    0.1457772351E+03
  5    100    0.12929E-02    0.1699724242E+01    0.8589723347E+02
  5    100    0.12929E-02    0.1739252713E+01    0.6369124711E+02
  5    100    0.12929E-02    0.1778781184E+01    0.8160940926E+02
  5    100    0.12929E-02    0.1818309655E+01    0.7984564471E+02
  5    100    0.12929E-02    0.1857838125E+01    0.9842734947E+02
  5    100    0.12929E-02    0.1897366596E+01    0.9129440261E+02
  5    100    0.12929E-02    0.1936895067E+01    0.7070636097E+02
  5    100    0.12929E-02    0.1976423538E+01    0.3614799947E+02
  5    100    0.12929E-02    0.2015952008E+01    0.1612265837E+02
  5    100    0.12929E-02    0.2055480479E+01    0.1819620010E+02
  5    100    0.12929E-02    0.2095008950E+01    0.2228613827E+02
  5    100    0.12929E-02    0.2134537421E+01    0.4036288351E+02
  5    100    0.12929E-02    0.2174065891E+01    0.4203948843E+02
  5    100    0.12929E-02    0.2213594362E+01    0.5133946551E+02
  5    100    0.12929E-02    0.2253122833E+01    0.6306254057E+02
  5    100    0.12929E-02    0.2292651304E+01    0.7057511438E+02
  5    100    0.12929E-02    0.2332179774E+01    0.6881152384E+02
  5    100    0.12929E-02    0.2371708245E+01    0.9940541342E+02
  5    100    0.12929E-02    0.2411236716E+01    0.8638106037E+02
  5    100    0.12929E-02    0.2450765187E+01    0.1010862485E+03
  5    100    0.12929E-02    0.2490293657E+01    0.9589429096E+02
  5    100    0.12929E-02    0.2529822128E+01    0.9435206302E+02
  5    100    0.12929E-02    0.2569350599E+01    0.6403177601E+02
  5    100    0.12929E-02    0.2608879070E+01    0.5539272377E+02
  5    100    0.12929E-02    0.2648407540E+01    0.4287785743E+02
  5    100    0.12929E-02    0.2687936011E+01    0.4554236380E+02
  5    100    0.12929E-02    0.2727464482E+01    0.5153924978E+02
  5    100    0.12929E-02    0.2766992953E+01    0.5117873370E+02
  5    100    0.12929E-02    0.2806521423E+01    0.6264699763E+02
  5    100    0.12929E-02    0.2846049894E+01    0.5801935947E+02
  5    100    0.12929E-02    0.2885578365E+01    0.4334751348E+02
  5    100    0.12929E-02    0.2925106836E+01    0.5207058920E+02
  5    100    0.12929E-02    0.2964635306E+01    0.4903823714E+02
  5    100    0.12929E-02    0.3004163777E+01    0.4748930540E+02
  5    100    0.12929E-02    0.3043692248E+01    0.5159976626E+02
  5    100    0.12929E-02    0.3083220719E+01    0.5179264653E+02
  5    100    0.12929E-02    0.3122749189E+01    0.7894409570E+02
  5    100    0.12929E-02    0.3162277660E+01    0.7445755379E+02
  5    100    0.12929E-02    0.3201806131E+01    0.6581409476E+02
  5    100    0.12929E-02    0.3241334602E+01    0.7368854337E+02
  5    100    0.12929E-02    0.3280863072E+01    0.7418639526E+02
  5    100    0.12929E-02    0.3320391543E+01    0.6263626969E+02
  5    100    0.12929E-02    0.3359920014E+01    0.7090362132E+02
  5    100    0.12929E-02    0.3399448485E+01    0.6524546034E+02
  5    100    0.12929E-02    0.3438976955E+01    0.5570656067E+02
  5    100    0.12929E-02    0.3478505426E+01    0.4280025045E+02
  5    100    0.12929E-02    0.3518033897E+01    0.4907655068E+02
  5    100    0.12929E-02    0.3557562368E+01    0.4568298130E+02
  5    100    0.12929E-02    0.3597090838E+01    0.5070823038E+02
  5    100    0.12929E-02    0.3636619309E+01    0.4844711256E+02
  5    100    0.12929E-02    0.3676147780E+01    0.6035935445E+02
  5    100    0.12929E-02    0.3715676251E+01    0.5132539815E+02
  5    100    0.12929E-02    0.3755204721E+01    0.5428177225E+02
  5    100    0.12929E-02    0.3794733192E+01    0.4547931660E+02
  5    100    0.12929E-02    0.3834261663E+01    0.6450728515E+02
  5    100    0.12929E-02    0.3873790134E+01    0.5550889119E+02
  5    100    0.12929E-02    0.3913318604E+01    0.5460064809E+02
  5    100    0.12929E-02    0.3952847075E+01    0.6321069166E+02
  5    100    0.12929E-02    0.3992375546E+01    0.5867628368E+02
  5    100    0.12929E-02    0.4031904017E+01    0.5386994976E+02
  5    100    0.12929E-02    0.4071432487E+01    0.5824687910E+02
  5    100    0.12929E-02    0.4110960958E+01    0.6602310873E+02
  5    100    0.12929E-02    0.4150489429E+01    0.5223246934E+02
  5    100    0.12929E-02    0.4190017900E+01    0.5129968618E+02
  5    100    0.12929E-02    0.4229546370E+01    0.5121332093E+02
  5    100    0.12929E-02    0.4269074841E+01    0.4247448161E+02
  5    100    0.12929E-02    0.4308603312E+01    0.4500579080E+02
  5    100    0.12929E-02    0.4348131783E+01    0.4727381455E+02
  5    100    0.12929E-02    0.4387660253E+01    0.4189284574E+02
  5    100    0.12929E-02    0.4427188724E+01    0.5571955083E+02
  5    100    0.12929E-02    0.4466717195E+01    0.5769906635E+02
  5    100    0.12929E-02    0.4506245666E+01    0.4263426723E+02
  5    100    0.12929E-02    0.4545774136E+01    0.5030982734E+02
  5    100    0.12929E-02    0.4585302607E+01    0.5178502238E+02
  5    100    0.12929E-02    0.4624831078E+01    0.4764502450E+02
  5    100    0.12929E-02    0.4664359549E+01    0.4866122878E+02
  5    100    0.12929E-02    0.4703888020E+01    0.5534491150E+02
  5    100    0.12929E-02    0.4743416490E+01    0.4566472739E+02
  5    100    0.12929E-02    0.4782944961E+01    0.4746665200E+02
  5    100    0.12929E-02    0.4822473432E+01    0.5387776883E+02
  5    100    0.12929E-02    0.4862001903E+01    0.5183037711E+02
  5    100    0.12929E-02    0.4901530373E+01    0.5310422682E+02
  5    100    0.12929E-02    0.4941058844E+01    0.4894148727E+02
  5    100    0.12929E-02    0.4980587315E+01    0.5181966585E+02
  5    100    0.12929E-02    0.5020115786E+01    0.4589701442E+02
  5    100    0.12929E-02    0.5059644256E+01    0.3608344226E+02
  5    100    0.12929E-02    0.5099172727E+01    0.3932741351E+02
  5    100    0.12929E-02    0.5138701198E+01    0.4584580011E+02
  5    100    0.12929E-02    0.5178229669E+01    0.4223707948E+02
  5    100    0.12929E-02    0.5217758139E+01    0.4528795258E+02
  5    100    0.12929E-02    0.5257286610E+01    0.4234778710E+02
  5    100    0.12929E-02    0.5296815081E+01    0.4898904392E+02
  5    100    0.12929E-02    0.5336343552E+01    0.3727515265E+02
  5    100    0.12929E-02    0.5375872022E+01    0.4753928786E+02
  5    100    0.12929E-02    0.5415400493E+01    0.4520109208E+02
  5    100    0.12929E-02    0.5454928964E+01    0.4089182421E+02
  5    100    0.12929E-02    0.5494457435E+01    0.4817166220E+02
  5    100    0.12929E-02    0.5533985905E+01    0.4779227087E+02
  5    100    0.12929E-02    0.5573514376E+01    0.4955454350E+02
  5    100    0.12929E-02    0.5613042847E+01    0.4903636907E+02
  5    100    0.12929E-02    0.5652571318E+01    0.3990973076E+02
  5    100    0.12929E-02    0.5692099788E+01    0.4382901617E+02
  5    100    0.12929E-02    0.5731628259E+01    0.3975679464E+02
  5    100    0.12929E-02    0.5771156730E+01    0.4559276834E+02
  5    100    0.12929E-02    0.5810685201E+01    0.3890347940E+02
  5    100    0.12929E-02    0.5850213671E+01    0.4334941850E+02
  5    100    0.12929E-02    0.5889742142E+01    0.3804571228E+02
  5    100    0.12929E-02    0.5929270613E+01    0.3672834768E+02
  5    100    0.12929E-02    0.5968799084E+01    0.3787852395E+02
  5    100    0.12929E-02    0.6008327554E+01    0.2976214945E+02
  5    100    0.12929E-02    0.6047856025E+01    0.3881112436E+02
  5    100    0.12929E-02    0.6087384496E+01    0.4233182785E+02
  5    100    0.12929E-02    0.6126912967E+01    0.4101177369E+02
  5    100    0.12929E-02    0.6166441437E+01    0.3776540393E+02
  5    100    0.12929E-02    0.6205969908E+01    0.3699038848E+02
  5    100    0.12929E-02    0.6245498379E+01    0.4515001740E+02
  5    100    0.12929E-02    0.6285026850E+01    0.3437291564E+02
  5    100    0.12929E-02    0.6324555320E+01    0.3865752164E+02
  5    100    0.12929E-02    0.6364083791E+01    0.4383222989E+02
  5    100    0.12929E-02    0.6403612262E+01    0.4015500566E+02
  5    100    0.12929E-02    0.6443140733E+01    0.3879214833E+02
  5    100    0.12929E-02    0.6482669203E+01    0.4318579339E+02
  5    100    0.12929E-02    0.6522197674E+01    0.3498506226E+02
  5    100    0.12929E-02    0.6561726145E+01    0.3570917626E+02
  5    100    0.12929E-02    0.6601254616E+01    0.3800295040E+02
  5    100    0.12929E-02    0.6640783086E+01    0.3046247782E+02
  5    100    0.12929E-02    0.6680311557E+01    0.3406992557E+02
  5    100    0.12929E-02    0.6719840028E+01    0.3063587115E+02
  5    100    0.12929E-02    0.6759368499E+01    0.3011765376E+02
  5    100    0.12929E-02    0.6798896969E+01    0.3478851744E+02
  5    100    0.12929E-02    0.6838425440E+01    0.3254375673E+02
  5    100    0.12929E-02    0.6877953911E+01    0.3036401118E+02
  5    100    0.12929E-02    0.6917482382E+01    0.3180107296E+02
  5    100    0.12929E-02    0.6957010852E+01    0.3545820988E+02
  5    100    0.12929E-02    0.6996539323E+01    0.3116755748E+02
  5    100    0.12929E-02    0.7036067794E+01    0.3881551450E+02
  5    100    0.12929E-02    0.7075596265E+01    0.3469488597E+02
  5    100    0.12929E-02    0.7115124735E+01    0.3522794916E+02
  5    100    0.12929E-02    0.7154653206E+01    0.2985611532E+02
  5    100    0.12929E-02    0.7194181677E+01    0.3220582847E+02
  5    100    0.12929E-02    0.7233710148E+01    0.3095402308E+02
  5    100    0.12929E-02    0.7273238618E+01    0.3522976339E+02
  5    100    0.12929E-02    0.7312767089E+01    0.2976091045E+02
  5    100    0.12929E-02    0.7352295560E+01    0.2908797534E+02
  5    100    0.12929E-02    0.7391824031E+01    0.3514368711E+02
  5    100    0.12929E-02    0.7431352501E+01    0.3284482683E+02
  5    100    0.12929E-02    0.7470880972E+01    0.2727772190E+02
  5    100    0.12929E-02    0.7510409443E+01    0.2435661336E+02
  5    100    0.12929E-02    0.7549937914E+01    0.2537656642E+02
  5    100    0.12929E-02    0.7589466384E+01    0.2724754788E+02
  5    100    0.12929E-02    0.7628994855E+01    0.2489773079E+02
  5    100    0.12929E-02    0.7668523326E+01    0.2642547810E+02
  5    100    0.12929E-02    0.7708051797E+01    0.2848565264E+02
  5    100    0.12929E-02    0.7747580267E+01    0.2630102597E+02
  5    100    0.12929E-02    0.7787108738E+01    0.2850328689E+02
  5    100    0.12929E-02    0.7826637209E+01    0.2797731693E+02
  5    100    0.12929E-02    0.7866165680E+01    0.3075787539E+02
  5    100    0.12929E-02    0.7905694150E+01    0.2678462016E+02
