  5    100    0.12929E-02    0.3952847075E-01    0.0000000000E+00
  5    100    0.12929E-02    0.7905694150E-01    0.0000000000E+00
  5    100    0.12929E-02    0.1185854123E+00    0.0000000000E+00
  5    100    0.12929E-02    0.1581138830E+00    0.0000000000E+00
  5    100    0.12929E-02    0.1976423538E+00    0.0000000000E+00
  5    100    0.12929E-02    0.2371708245E+00    0.0000000000E+00
  5    100    0.12929E-02    0.2766992953E+00    0.0000000000E+00
  5    100    0.12929E-02    0.3162277660E+00    0.0000000000E+00
  5    100    0.12929E-02    0.3557562368E+00    0.0000000000E+00
  5    100    0.12929E-02    0.3952847075E+00    0.0000000000E+00
  5    100    0.12929E-02    0.4348131783E+00    0.1293449696E+02
  5    100    0.12929E-02    0.4743416490E+00    0.1180975810E+02
  5    100    0.12929E-02    0.5138701198E+00    0.1629746617E+02
  5    100    0.12929E-02    0.5533985905E+00    0.1509024646E+02
  5    100    0.12929E-02    0.5929270613E+00    0.1404953980E+02
  5    100    0.12929E-02    0.6324555320E+00    0.8367785051E+01
  5    100    0.12929E-02    0.6719840028E+00    0.4485918719E+01
  5    100    0.12929E-02    0.7115124735E+00    0.7838305159E+01
  5    100    0.12929E-02    0.7510409443E+00    0.1827959044E+02
  5    100    0.12929E-02    0.7905694150E+00    0.1002920995E+02
  5    100    0.12929E-02    0.8300978858E+00    0.1033497855E+02
  5    100    0.12929E-02    0.8696263565E+00    0.6316847354E+01
  5    100    0.12929E-02    0.9091548273E+00    0.1207219716E+02
  5    100    0.12929E-02    0.9486832981E+00    0.1170296773E+02
  5    100    0.12929E-02    0.9882117688E+00    0.1926316155E+02
  5    100    0.12929E-02    0.1027740240E+01    0.2383371279E+02
  5    100    0.12929E-02    0.1067268710E+01    0.9096856118E+01
  5    100    0.12929E-02    0.1106797181E+01    0.3259493235E+01
  5    100    0.12929E-02    0.1146325652E+01    0.1644042640E+01
  5    100    0.12929E-02    0.1185854123E+01    0.6353249525E+01
  5    100    0.12929E-02    0.1225382593E+01    0.1004119842E+02
  5    100    0.12929E-02    0.1264911064E+01    0.4117481533E+01
  5    100    0.12929E-02    0.1304439535E+01    0.8775558708E+01
  5    100    0.12929E-02    0.1343968006E+01    0.1629746617E+02
  5    100    0.12929E-02    0.1383496476E+01    0.1645492961E+02
  5    100    0.12929E-02    0.1423024947E+01    0.1434636107E+02
  5    100    0.12929E-02    0.1462553418E+01    0.8669656663E+01
  5    100    0.12929E-02    0.1502081889E+01    0.1680449845E+02
  5    100    0.12929E-02    0.1541610359E+01    0.1172923702E+02
  5    100    0.12929E-02    0.1581138830E+01    0.1024608633E+02
  5    100    0.12929E-02    0.1620667301E+01    0.7830161217E+01
  5    100    0.12929E-02    0.1660195772E+01    0.9097782321E+01
  5    100    0.12929E-02    0.1699724242E+01    0.1401262533E+02
  5    100    0.12929E-02    0.1739252713E+01    0.7977016489E+01
  5    100    0.12929E-02    0.1778781184E+01    0.1028510506E+02
  5    100    0.12929E-02    0.1818309655E+01    0.7029401618E+01
  5    100    0.12929E-02    0.1857838125E+01    0.1355201488E+02
  5    100    0.12929E-02    0.1897366596E+01    0.9421079130E+01
  5    100    0.12929E-02    0.1936895067E+01    0.1201308074E+02
  5    100    0.12929E-02    0.1976423538E+01    0.1005559150E+02
  5    100    0.12929E-02    0.2015952008E+01    0.1177935674E+02
  5    100    0.12929E-02    0.2055480479E+01    0.5709387421E+01
  5    100    0.12929E-02    0.2095008950E+01    0.5264340264E+01
  5    100    0.12929E-02    0.2134537421E+01    0.6346365332E+01
  5    100    0.12929E-02    0.2174065891E+01    0.1520100056E+02
  5    100    0.12929E-02    0.2213594362E+01    0.9494619932E+01
  5    100    0.12929E-02    0.2253122833E+01    0.1020394453E+02
  5    100    0.12929E-02    0.2292651304E+01    0.1417170972E+02
  5    100    0.12929E-02    0.2332179774E+01    0.1222309963E+02
  5    100    0.12929E-02    0.2371708245E+01    0.7007453943E+01
  5    100    0.12929E-02    0.2411236716E+01    0.4680470657E+01
  5    100    0.12929E-02    0.2450765187E+01    0.9528938555E+01
  5    100    0.12929E-02    0.2490293657E+01    0.5475948634E+01
  5    100    0.12929E-02    0.2529822128E+01    0.6993794539E+01
  5    100    0.12929E-02    0.2569350599E+01    0.5264039461E+01
  5    100    0.12929E-02    0.2608879070E+01    0.6002692693E+01
  5    100    0.12929E-02    0.2648407540E+01    0.9843832951E+01
  5    100    0.12929E-02    0.2687936011E+01    0.9929382168E+01
  5    100    0.12929E-02    0.2727464482E+01    0.1171752130E+02
  5    100    0.12929E-02    0.2766992953E+01    0.1191043841E+02
  5    100    0.12929E-02    0.2806521423E+01    0.7079573071E+01
  5    100    0.12929E-02    0.2846049894E+01    0.7911299139E+01
  5    100    0.12929E-02    0.2885578365E+01    0.5132765208E+01
  5    100    0.12929E-02    0.2925106836E+01    0.1063400429E+02
  5    100    0.12929E-02    0.2964635306E+01    0.1018135890E+02
  5    100    0.12929E-02    0.3004163777E+01    0.1216014032E+02
  5    100    0.12929E-02    0.3043692248E+01    0.8770096176E+01
  5    100    0.12929E-02    0.3083220719E+01    0.7771963707E+01
  5    100    0.12929E-02    0.3122749189E+01    0.1009508653E+02
  5    100    0.12929E-02    0.3162277660E+01    0.9113939416E+01
  5    100    0.12929E-02    0.3201806131E+01    0.1461879341E+02
  5    100    0.12929E-02    0.3241334602E+01    0.6665630336E+01
  5    100    0.12929E-02    0.3280863072E+01    0.6379058729E+01
  5    100    0.12929E-02    0.3320391543E+01    0.7782772020E+01
  5    100    0.12929E-02    0.3359920014E+01    0.8446073445E+01
  5    100    0.12929E-02    0.3399448485E+01    0.9872198076E+01
  5    100    0.12929E-02    0.3438976955E+01    0.1063731535E+02
  5    100    0.12929E-02    0.3478505426E+01    0.7465791647E+01
  5    100    0.12929E-02    0.3518033897E+01    0.7711371706E+01
  5    100    0.12929E-02    0.3557562368E+01    0.1246589242E+02
  5    100    0.12929E-02    0.3597090838E+01    0.1442911024E+02
  5    100    0.12929E-02    0.3636619309E+01    0.9180312229E+01
  5    100    0.12929E-02    0.3676147780E+01    0.9198524826E+01
  5    100    0.12929E-02    0.3715676251E+01    0.1278958910E+02
  5    100    0.12929E-02    0.3755204721E+01    0.8651741302E+01
  5    100    0.12929E-02    0.3794733192E+01    0.1029613046E+02
  5    100    0.12929E-02    0.3834261663E+01    0.8317618746E+01
  5    100    0.12929E-02    0.3873790134E+01    0.7584590026E+01
  5    100    0.12929E-02    0.3913318604E+01    0.1425683589E+02
  5    100    0.12929E-02    0.3952847075E+01    0.1559451851E+02
  5    100    0.12929E-02    0.3992375546E+01    0.6527094661E+01
  5    100    0.12929E-02    0.4031904017E+01    0.6563142166E+01
  5    100    0.12929E-02    0.4071432487E+01    0.1036810348E+02
  5    100    0.12929E-02    0.4110960958E+01    0.8358684341E+01
  5    100    0.12929E-02    0.4150489429E+01    0.8343678854E+01
  5    100    0.12929E-02    0.4190017900E+01    0.7511509883E+01
  5    100    0.12929E-02    0.4229546370E+01    0.6267765746E+01
  5    100    0.12929E-02    0.4269074841E+01    0.8388773286E+01
  5    100    0.12929E-02    0.4308603312E+01    0.9131337614E+01
  5    100    0.12929E-02    0.4348131783E+01    0.8489813999E+01
  5    100    0.12929E-02    0.4387660253E+01    0.8664942422E+01
  5    100    0.12929E-02    0.4427188724E+01    0.1263114531E+02
  5    100    0.12929E-02    0.4466717195E+01    0.7460617848E+01
  5    100    0.12929E-02    0.4506245666E+01    0.8980358563E+01
  5    100    0.12929E-02    0.4545774136E+01    0.7751378562E+01
  5    100    0.12929E-02    0.4585302607E+01    0.5685299347E+01
  5    100    0.12929E-02    0.4624831078E+01    0.8434346764E+01
  5    100    0.12929E-02    0.4664359549E+01    0.6461194036E+01
  5    100    0.12929E-02    0.4703888020E+01    0.4412464470E+01
  5    100    0.12929E-02    0.4743416490E+01    0.6750833268E+01
  5    100    0.12929E-02    0.4782944961E+01    0.5409947277E+01
  5    100    0.12929E-02    0.4822473432E+01    0.7578657109E+01
  5    100    0.12929E-02    0.4862001903E+01    0.7123212256E+01
  5    100    0.12929E-02    0.4901530373E+01    0.1101343615E+02
  5    100    0.12929E-02    0.4941058844E+01    0.8955970367E+01
  5    100    0.12929E-02    0.4980587315E+01    0.7239711069E+01
  5    100    0.12929E-02    0.5020115786E+01    0.7112695217E+01
  5    100    0.12929E-02    0.5059644256E+01    0.7376467532E+01
  5    100    0.12929E-02    0.5099172727E+01    0.1027839549E+02
  5    100    0.12929E-02    0.5138701198E+01    0.7514243573E+01
  5    100    0.12929E-02    0.5178229669E+01    0.9735810731E+01
  5    100    0.12929E-02    0.5217758139E+01    0.7967994393E+01
  5    100    0.12929E-02    0.5257286610E+01    0.8343482682E+01
  5    100    0.12929E-02    0.5296815081E+01    0.9547548067E+01
  5    100    0.12929E-02    0.5336343552E+01    0.9284708888E+01
  5    100    0.12929E-02    0.5375872022E+01    0.5763249108E+01
  5    100    0.12929E-02    0.5415400493E+01    0.6337903512E+01
  5    100    0.12929E-02    0.5454928964E+01    0.6731347392E+01
  5    100    0.12929E-02    0.5494457435E+01    0.6413082357E+01
  5    100    0.12929E-02    0.5533985905E+01    0.6230811440E+01
  5    100    0.12929E-02    0.5573514376E+01    0.6776111380E+01
  5    100    0.12929E-02    0.5613042847E+01    0.8571046697E+01
  5    100    0.12929E-02    0.5652571318E+01    0.7939058083E+01
  5    100    0.12929E-02    0.5692099788E+01    0.1017881816E+02
  5    100    0.12929E-02    0.5731628259E+01    0.1112814299E+02
  5    100    0.12929E-02    0.5771156730E+01    0.6725271694E+01
  5    100    0.12929E-02    0.5810685201E+01    0.7703751075E+01
  5    100    0.12929E-02    0.5850213671E+01    0.9967235668E+01
  5    100    0.12929E-02    0.5889742142E+01    0.7888083375E+01
  5    100    0.12929E-02    0.5929270613E+01    0.8384928248E+01
  5    100    0.12929E-02    0.5968799084E+01    0.7526072419E+01
  5    100    0.12929E-02    0.6008327554E+01    0.9618911553E+01
  5    100    0.12929E-02    0.6047856025E+01    0.9489043829E+01
  5    100    0.12929E-02    0.6087384496E+01    0.7064889652E+01
  5    100    0.12929E-02    0.6126912967E+01    0.6803796557E+01
  5    100    0.12929E-02    0.6166441437E+01    0.6070063767E+01
  5    100    0.12929E-02    0.6205969908E+01    0.7267906240E+01
  5    100    0.12929E-02    0.6245498379E+01    0.7187268812E+01
  5    100    0.12929E-02    0.6285026850E+01    0.7741724862E+01
  5    100    0.12929E-02    0.6324555320E+01    0.8165762832E+01
  5    100    0.12929E-02    0.6364083791E+01    0.9663398946E+01
  5    100    0.12929E-02    0.6403612262E+01    0.1021745170E+02
  5    100    0.12929E-02    0.6443140733E+01    0.6857472305E+01
  5    100    0.12929E-02    0.6482669203E+01    0.1263012096E+02
  5    100    0.12929E-02    0.6522197674E+01    0.8928930935E+01
  5    100    0.12929E-02    0.6561726145E+01    0.5645849309E+01
  5    100    0.12929E-02    0.6601254616E+01    0.9727091297E+01
  5    100    0.12929E-02    0.6640783086E+01    0.8813604841E+01
  5    100    0.12929E-02    0.6680311557E+01    0.7713489183E+01
  5    100    0.12929E-02    0.6719840028E+01    0.8264914630E+01
  5    100    0.12929E-02    0.6759368499E+01    0.6659179726E+01
  5    100    0.12929E-02    0.6798896969E+01    0.8493213056E+01
  5    100    0.12929E-02    0.6838425440E+01    0.5475791171E+01
  5    100    0.12929E-02    0.6877953911E+01    0.6704505176E+01
  5    100    0.12929E-02    0.6917482382E+01    0.5078365176E+01
  5    100    0.12929E-02    0.6957010852E+01    0.7212363947E+01
  5    100    0.12929E-02    0.6996539323E+01    0.7333090303E+01
  5    100    0.12929E-02    0.7036067794E+01    0.8707284744E+01
  5    100    0.12929E-02    0.7075596265E+01    0.6326490720E+01
  5    100    0.12929E-02    0.7115124735E+01    0.8220611419E+01
  5    100    0.12929E-02    0.7154653206E+01    0.6643888564E+01
  5    100    0.12929E-02    0.7194181677E+01    0.7228352765E+01
  5    100    0.12929E-02    0.7233710148E+01    0.5239002824E+01
  5    100    0.12929E-02    0.7273238618E+01    0.6057891036E+01
  5    100    0.12929E-02    0.7312767089E+01    0.6157556664E+01
  5    100    0.12929E-02    0.7352295560E+01    0.8031590472E+01
  5    100    0.12929E-02    0.7391824031E+01    0.5996855850E+01
  5    100    0.12929E-02    0.7431352501E+01    0.7938676856E+01
  5    100    0.12929E-02    0.7470880972E+01    0.6077326577E+01
  5    100    0.12929E-02    0.7510409443E+01    0.7295875358E+01
  5    100    0.12929E-02    0.7549937914E+01    0.4994039831E+01
  5    100    0.12929E-02    0.7589466384E+01    0.6084954733E+01
  5    100    0.12929E-02    0.7628994855E+01    0.6293220704E+01
  5    100    0.12929E-02    0.7668523326E+01    0.7832890719E+01
  5    100    0.12929E-02    0.7708051797E+01    0.5589597974E+01
  5    100    0.12929E-02    0.7747580267E+01    0.6217490292E+01
  5    100    0.12929E-02    0.7787108738E+01    0.6261876316E+01
  5    100    0.12929E-02    0.7826637209E+01    0.6072009549E+01
  5    100    0.12929E-02    0.7866165680E+01    0.5634325522E+01
  5    100    0.12929E-02    0.7905694150E+01    0.7331817489E+01
