  3    100    0.12929E-02    0.3952847075E-01    0.0000000000E+00
  3    100    0.12929E-02    0.7905694150E-01    0.0000000000E+00
  3    100    0.12929E-02    0.1185854123E+00    0.0000000000E+00
  3    100    0.12929E-02    0.1581138830E+00    0.0000000000E+00
  3    100    0.12929E-02    0.1976423538E+00    0.0000000000E+00
  3    100    0.12929E-02    0.2371708245E+00    0.0000000000E+00
  3    100    0.12929E-02    0.2766992953E+00    0.0000000000E+00
  3    100    0.12929E-02    0.3162277660E+00    0.0000000000E+00
  3    100    0.12929E-02    0.3557562368E+00    0.0000000000E+00
  3    100    0.12929E-02    0.3952847075E+00    0.0000000000E+00
  3    100    0.12929E-02    0.4348131783E+00    0.0000000000E+00
  3    100    0.12929E-02    0.4743416490E+00    0.0000000000E+00
  3    100    0.12929E-02    0.5138701198E+00    0.0000000000E+00
  3    100    0.12929E-02    0.5533985905E+00    0.5030082152E+01
  3    100    0.12929E-02    0.5929270613E+00    0.2341589967E+02
  3    100    0.12929E-02    0.6324555320E+00    0.7977872554E+02
  3    100    0.12929E-02    0.6719840028E+00    0.1459364016E+03
  3    100    0.12929E-02    0.7115124735E+00    0.1273142536E+03
  3    100    0.12929E-02    0.7510409443E+00    0.1120634329E+03
  3    100    0.12929E-02    0.7905694150E+00    0.1288126653E+03
  3    100    0.12929E-02    0.8300978858E+00    0.1303797294E+03
  3    100    0.12929E-02    0.8696263565E+00    0.1757346934E+03
  3    100    0.12929E-02    0.9091548273E+00    0.2181747833E+03
  3    100    0.12929E-02    0.9486832981E+00    0.2509925375E+03
  3    100    0.12929E-02    0.9882117688E+00    0.2314351064E+03
  3    100    0.12929E-02    0.1027740240E+01    0.2756189132E+02
  3    100    0.12929E-02    0.1067268710E+01    0.2562494681E+01
  3    100    0.12929E-02    0.1106797181E+01    0.1000071788E+02
  3    100    0.12929E-02    0.1146325652E+01    0.1391479568E+02
  3    100    0.12929E-02    0.1185854123E+01    0.9460817227E+01
  3    100    0.12929E-02    0.1225382593E+01    0.2440167066E+02
  3    100    0.12929E-02    0.1264911064E+01    0.4432220959E+02
  3    100    0.12929E-02    0.1304439535E+01    0.5507707799E+02
  3    100    0.12929E-02    0.1343968006E+01    0.8365627226E+02
  3    100    0.12929E-02    0.1383496476E+01    0.8786460023E+02
  3    100    0.12929E-02    0.1423024947E+01    0.1420863600E+03
  3    100    0.12929E-02    0.1462553418E+01    0.1656909061E+03
  3    100    0.12929E-02    0.1502081889E+01    0.1620873552E+03
  3    100    0.12929E-02    0.1541610359E+01    0.1321964383E+03
  3    100    0.12929E-02    0.1581138830E+01    0.9573901805E+02
  3    100    0.12929E-02    0.1620667301E+01    0.9466614610E+02
