  2    100    0.12929E-02    0.3952847075E-01    0.0000000000E+00
  2    100    0.12929E-02    0.7905694150E-01    0.0000000000E+00
  2    100    0.12929E-02    0.1185854123E+00    0.0000000000E+00
  2    100    0.12929E-02    0.1581138830E+00    0.0000000000E+00
  2    100    0.12929E-02    0.1976423538E+00    0.0000000000E+00
  2    100    0.12929E-02    0.2371708245E+00    0.0000000000E+00
  2    100    0.12929E-02    0.2766992953E+00    0.0000000000E+00
  2    100    0.12929E-02    0.3162277660E+00    0.0000000000E+00
  2    100    0.12929E-02    0.3557562368E+00    0.0000000000E+00
  2    100    0.12929E-02    0.3952847075E+00    0.0000000000E+00
  2    100    0.12929E-02    0.4348131783E+00    0.0000000000E+00
  2    100    0.12929E-02    0.4743416490E+00    0.0000000000E+00
  2    100    0.12929E-02    0.5138701198E+00    0.0000000000E+00
  2    100    0.12929E-02    0.5533985905E+00    0.0000000000E+00
  2    100    0.12929E-02    0.5929270613E+00    0.0000000000E+00
  2    100    0.12929E-02    0.6324555320E+00    0.4319704744E+02
  2    100    0.12929E-02    0.6719840028E+00    0.9906060878E+02
  2    100    0.12929E-02    0.7115124735E+00    0.1166820971E+03
  2    100    0.12929E-02    0.7510409443E+00    0.9554573074E+02
  2    100    0.12929E-02    0.7905694150E+00    0.9785444433E+02
  2    100    0.12929E-02    0.8300978858E+00    0.1353815940E+03
  2    100    0.12929E-02    0.8696263565E+00    0.2165731115E+03
  2    100    0.12929E-02    0.9091548273E+00    0.2761213297E+03
  2    100    0.12929E-02    0.9486832981E+00    0.3329711041E+03
  2    100    0.12929E-02    0.9882117688E+00    0.2594844869E+03
  2    100    0.12929E-02    0.1027740240E+01    0.4284742332E+02
  2    100    0.12929E-02    0.1067268710E+01    0.1998745851E+01
  2    100    0.12929E-02    0.1106797181E+01    0.1042050110E+02
  2    100    0.12929E-02    0.1146325652E+01    0.9459201857E+01
  2    100    0.12929E-02    0.1185854123E+01    0.1415669731E+02
  2    100    0.12929E-02    0.1225382593E+01    0.6812875203E+01
  2    100    0.12929E-02    0.1264911064E+01    0.2668817873E+02
  2    100    0.12929E-02    0.1304439535E+01    0.4504786804E+02
  2    100    0.12929E-02    0.1343968006E+01    0.4877077564E+02
  2    100    0.12929E-02    0.1383496476E+01    0.6184376656E+02
  2    100    0.12929E-02    0.1423024947E+01    0.9455208368E+02
  2    100    0.12929E-02    0.1462553418E+01    0.1302681029E+03
  2    100    0.12929E-02    0.1502081889E+01    0.1671757863E+03
  2    100    0.12929E-02    0.1541610359E+01    0.1654792507E+03
  2    100    0.12929E-02    0.1581138830E+01    0.1533646579E+03
  2    100    0.12929E-02    0.1620667301E+01    0.1423513249E+03
  2    100    0.12929E-02    0.1660195772E+01    0.1020555186E+03
  2    100    0.12929E-02    0.1699724242E+01    0.8965204186E+02
  2    100    0.12929E-02    0.1739252713E+01    0.8172148986E+02
  2    100    0.12929E-02    0.1778781184E+01    0.8272337465E+02
  2    100    0.12929E-02    0.1818309655E+01    0.8103959828E+02
  2    100    0.12929E-02    0.1857838125E+01    0.9917212615E+02
  2    100    0.12929E-02    0.1897366596E+01    0.9475404017E+02
  2    100    0.12929E-02    0.1936895067E+01    0.7809902604E+02
  2    100    0.12929E-02    0.1976423538E+01    0.5152633244E+02
  2    100    0.12929E-02    0.2015952008E+01    0.4125464209E+02
  2    100    0.12929E-02    0.2055480479E+01    0.4632119633E+02
  2    100    0.12929E-02    0.2095008950E+01    0.6349544559E+02
  2    100    0.12929E-02    0.2134537421E+01    0.8344201139E+02
  2    100    0.12929E-02    0.2174065891E+01    0.8248411778E+02
  2    100    0.12929E-02    0.2213594362E+01    0.9174054156E+02
  2    100    0.12929E-02    0.2253122833E+01    0.9402291878E+02
  2    100    0.12929E-02    0.2292651304E+01    0.8893928822E+02
  2    100    0.12929E-02    0.2332179774E+01    0.1076166730E+03
  2    100    0.12929E-02    0.2371708245E+01    0.1137170539E+03
  2    100    0.12929E-02    0.2411236716E+01    0.1284828480E+03
  2    100    0.12929E-02    0.2450765187E+01    0.1333278483E+03
  2    100    0.12929E-02    0.2490293657E+01    0.8529007297E+02
  2    100    0.12929E-02    0.2529822128E+01    0.8482382000E+02
  2    100    0.12929E-02    0.2569350599E+01    0.5694637889E+02
  2    100    0.12929E-02    0.2608879070E+01    0.6318896713E+02
  2    100    0.12929E-02    0.2648407540E+01    0.5699007438E+02
  2    100    0.12929E-02    0.2687936011E+01    0.7073301522E+02
  2    100    0.12929E-02    0.2727464482E+01    0.7915770522E+02
  2    100    0.12929E-02    0.2766992953E+01    0.7162873172E+02
  2    100    0.12929E-02    0.2806521423E+01    0.7709510594E+02
  2    100    0.12929E-02    0.2846049894E+01    0.7362351851E+02
  2    100    0.12929E-02    0.2885578365E+01    0.7464988816E+02
  2    100    0.12929E-02    0.2925106836E+01    0.7696949585E+02
  2    100    0.12929E-02    0.2964635306E+01    0.7840648994E+02
  2    100    0.12929E-02    0.3004163777E+01    0.8694680215E+02
  2    100    0.12929E-02    0.3043692248E+01    0.8663576789E+02
  2    100    0.12929E-02    0.3083220719E+01    0.7875356234E+02
  2    100    0.12929E-02    0.3122749189E+01    0.8815683533E+02
  2    100    0.12929E-02    0.3162277660E+01    0.8280274480E+02
  2    100    0.12929E-02    0.3201806131E+01    0.7269749662E+02
  2    100    0.12929E-02    0.3241334602E+01    0.9875131343E+02
  2    100    0.12929E-02    0.3280863072E+01    0.8065599547E+02
  2    100    0.12929E-02    0.3320391543E+01    0.7636387593E+02
  2    100    0.12929E-02    0.3359920014E+01    0.9149243214E+02
  2    100    0.12929E-02    0.3399448485E+01    0.6658769805E+02
  2    100    0.12929E-02    0.3438976955E+01    0.6208894988E+02
  2    100    0.12929E-02    0.3478505426E+01    0.5897354545E+02
  2    100    0.12929E-02    0.3518033897E+01    0.7474275800E+02
