% itn    run  time           vxave               vyave               vaverun
  4     89    0.11506E-02   -0.6482751997E+02   -0.2860873366E+03    0.2933403680E+03
  4     90    0.11636E-02   -0.2286118143E+03   -0.4207510081E+02    0.2324514481E+03
  4     91    0.11765E-02    0.1320026861E+03   -0.1115488830E+04    0.1123272023E+04
  4     92    0.11894E-02   -0.8313297906E+03    0.2475210271E+04    0.2611086959E+04
  4     93    0.12024E-02   -0.6832325742E+02    0.1422487359E+04    0.1424127225E+04
  4     94    0.12153E-02   -0.2983210229E+03    0.1195947825E+04    0.1232593458E+04
  4     95    0.12282E-02    0.9371611326E+03   -0.6866564782E+03    0.1161795209E+04
  4     96    0.12411E-02    0.5118750525E+03    0.1651124777E+03    0.5378458884E+03
  4     97    0.12541E-02    0.3602755861E+03    0.7559845592E+03    0.8374432229E+03
  4     98    0.12670E-02   -0.1044818555E+04    0.3556138980E+03    0.1103678874E+04
  4     99    0.12799E-02    0.5212916223E+03   -0.2415373391E+03    0.5745304532E+03
  4    100    0.12929E-02   -0.1213470351E+04    0.4327982952E+03    0.1288341825E+04


% itn    run  time           vxave               vyave               vaverun
  5      1    0.12929E-04    0.9462940608E+02    0.9515716887E+03    0.9562653415E+03
  5      2    0.25857E-04   -0.1638172797E+04   -0.1392984753E+04    0.2150352677E+04
  5      3    0.38786E-04    0.1396876283E+04    0.2926600600E+03    0.1427204702E+04
  5      4    0.51714E-04    0.6478295843E+03   -0.3967929897E+02    0.6490436172E+03
  5      5    0.64643E-04    0.9345946101E+03    0.4718801353E+03    0.1046966068E+04
  5      6    0.77571E-04   -0.1721628830E+04   -0.5358253608E+02    0.1722462457E+04
  5      7    0.90500E-04    0.5170199417E+03    0.1351809047E+03    0.5344001283E+03
  5      8    0.10343E-03   -0.1141395221E+04    0.1537656768E+04    0.1914986002E+04
  5      9    0.11636E-03    0.9104426711E+03    0.7006697331E+03    0.1148844608E+04
  5     10    0.12929E-03    0.2178681975E+04    0.1990900019E+04    0.2951328182E+04
  5     11    0.14221E-03    0.4890148921E+02    0.9372770855E+03    0.9385519115E+03
  5     12    0.15514E-03   -0.7655322559E+03   -0.1164821371E+04    0.1393860991E+04
  5     13    0.16807E-03   -0.1374479188E+04    0.3365735627E+03    0.1415088266E+04
  5     14    0.18100E-03   -0.7784634291E+03    0.1184897635E+04    0.1417740355E+04
  5     15    0.19393E-03   -0.4018343988E+03   -0.1148634791E+04    0.1216894723E+04
  5     16    0.20686E-03    0.1830936023E+04    0.2684016790E+03    0.1850504304E+04
  5     17    0.21979E-03   -0.2813099428E+03    0.5547148917E+03    0.6219677604E+03
  5     18    0.23271E-03   -0.1189258233E+04   -0.2064159029E+04    0.2382244245E+04
  5     19    0.24564E-03    0.1710466465E+04   -0.3904390685E+03    0.1754462366E+04
  5     20    0.25857E-03   -0.6728016037E+02    0.2827508906E+03    0.2906452926E+03
  5     21    0.27150E-03   -0.7970307536E+03   -0.1483060833E+04    0.1683664889E+04
  5     22    0.28443E-03   -0.8852069175E+03   -0.5723666952E+03    0.1054132307E+04
  5     23    0.29736E-03    0.6297039446E+03    0.4854458623E+03    0.7951004610E+03
  5     24    0.31029E-03    0.1790921517E+03    0.8246273911E+03    0.8438508950E+03
  5     25    0.32321E-03    0.3031575121E+03   -0.8170379607E+03    0.8714674442E+03
  5     26    0.33614E-03   -0.3482410719E+03   -0.2692882894E+03    0.4402136151E+03
  5     27    0.34907E-03   -0.1107764004E+04    0.8942501733E+03    0.1423665853E+04
  5     28    0.36200E-03    0.2580268456E+03   -0.1134811530E+04    0.1163776208E+04
  5     29    0.37493E-03   -0.2681623108E+03    0.7841592466E+03    0.8287440793E+03
  5     30    0.38786E-03    0.2209980822E+03    0.1548563629E+03    0.2698530071E+03
  5     31    0.40079E-03    0.3182743336E+02    0.7393194927E+03    0.7400042552E+03
  5     32    0.41371E-03    0.3423078248E+03   -0.1689375931E+04    0.1723706960E+04
  5     33    0.42664E-03   -0.6520067863E+03    0.6139125344E+03    0.8955453363E+03
  5     34    0.43957E-03    0.1014005220E+04    0.5709045916E+03    0.1163674628E+04
  5     35    0.45250E-03   -0.5115616219E+03    0.6468469375E+03    0.8246855483E+03
  5     36    0.46543E-03    0.1188471874E+04   -0.1966079714E+04    0.2297375641E+04
  5     37    0.47836E-03   -0.1308795569E+03    0.8806390091E+02    0.1577488798E+03
  5     38    0.49129E-03   -0.6664422971E+03   -0.3636093149E+02    0.6674334819E+03
  5     39    0.50421E-03   -0.1629073382E+04   -0.4750672254E+03    0.1696929271E+04
  5     40    0.51714E-03   -0.8042348788E+03   -0.7865781572E+03    0.1124943971E+04
  5     41    0.53007E-03    0.4710658168E+03    0.9353983295E+02    0.4802631613E+03
  5     42    0.54300E-03   -0.2363601994E+03    0.1419598995E+04    0.1439141220E+04
  5     43    0.55593E-03   -0.5303352414E+03   -0.7542439106E+03    0.9220300130E+03
  5     44    0.56886E-03   -0.5840384832E+03    0.5809936673E+03    0.8238049474E+03
  5     45    0.58179E-03   -0.4241796105E+02    0.3975066535E+03    0.3997634588E+03
  5     46    0.59471E-03   -0.7534621429E+03   -0.6025276251E+03    0.9647511284E+03
  5     47    0.60764E-03   -0.1410924221E+03    0.5698155413E+03    0.5870236986E+03
  5     48    0.62057E-03    0.4312933122E+03    0.1255653086E+04    0.1327659065E+04
  5     49    0.63350E-03   -0.6248817461E+03    0.3602816696E+03    0.7213044281E+03
  5     50    0.64643E-03    0.7072489785E+03   -0.7322164125E+03    0.1018008837E+04
  5     51    0.65936E-03   -0.9993064509E+03   -0.4715485459E+03    0.1104975753E+04
  5     52    0.67229E-03    0.3283377683E+03    0.1249899677E+04    0.1292306037E+04
  5     53    0.68521E-03   -0.1391920560E+04    0.6933592351E+02    0.1393646410E+04
  5     54    0.69814E-03    0.1645998731E+04    0.1228176534E+04    0.2053711134E+04
  5     55    0.71107E-03   -0.1582517650E+03   -0.1291662524E+04    0.1301320751E+04
  5     56    0.72400E-03   -0.3144598485E+03    0.2238198703E+04    0.2260181061E+04
  5     57    0.73693E-03   -0.1236232684E+04   -0.6245144482E+03    0.1385023301E+04
  5     58    0.74986E-03   -0.1551742769E+03    0.8453604927E+02    0.1767071018E+03
  5     59    0.76279E-03   -0.9535945625E+03   -0.1209543835E+04    0.1540239877E+04
  5     60    0.77571E-03   -0.5487089698E+03   -0.8456947900E+03    0.1008107738E+04
  5     61    0.78864E-03    0.5982364896E+03   -0.1439408109E+04    0.1558775994E+04
  5     62    0.80157E-03   -0.3239845571E+03    0.1275201321E+04    0.1315714407E+04
  5     63    0.81450E-03    0.1390819395E+04    0.3837730464E+03    0.1442796015E+04
  5     64    0.82743E-03    0.6425161947E+03    0.2983070719E+03    0.7083884312E+03
  5     65    0.84036E-03    0.1102140271E+04    0.2155917715E+03    0.1123028490E+04
  5     66    0.85329E-03   -0.1510382092E+04    0.2302612719E+02    0.1510557601E+04
  5     67    0.86621E-03   -0.1651209943E+04   -0.2037722883E+04    0.2622748334E+04
  5     68    0.87914E-03   -0.5940369927E+03    0.2335217831E+03    0.6382886274E+03
  5     69    0.89207E-03    0.7550495981E+01   -0.1092427883E+04    0.1092453976E+04
  5     70    0.90500E-03   -0.3994671199E+03    0.5894098301E+03    0.7120238252E+03
  5     71    0.91793E-03   -0.5685318848E+03   -0.2508099323E+03    0.6213969151E+03
  5     72    0.93086E-03    0.5713310671E+03   -0.2246287652E+03    0.6139033070E+03
  5     73    0.94379E-03   -0.1003165301E+04   -0.5712309880E+03    0.1154402643E+04
  5     74    0.95671E-03   -0.9651849831E+03    0.1362046541E+03    0.9747480492E+03
  5     75    0.96964E-03    0.5778359404E+03    0.1068508337E+04    0.1214744598E+04
  5     76    0.98257E-03    0.9868266561E+03   -0.1060538232E+04    0.1448643570E+04
  5     77    0.99550E-03   -0.5678496106E+03   -0.1571033842E+03    0.5891813418E+03
  5     78    0.10084E-02   -0.7175354177E+03   -0.3983819597E+02    0.7186404925E+03
  5     79    0.10214E-02   -0.2141229807E+04   -0.9222271765E+03    0.2331387580E+04
  5     80    0.10343E-02   -0.2967571341E+03   -0.9869841490E+03    0.1030632091E+04
  5     81    0.10472E-02    0.1150467344E+04   -0.1655316257E+04    0.2015848958E+04
  5     82    0.10601E-02   -0.4057821794E+03   -0.7649984118E+03    0.8659571278E+03
  5     83    0.10731E-02    0.1177494697E+04   -0.7275818868E+03    0.1384149256E+04
  5     84    0.10860E-02    0.2881216227E+03    0.2764433047E+03    0.3992930880E+03
  5     85    0.10989E-02   -0.6175319107E+03   -0.3890703375E+03    0.7298776530E+03
  5     86    0.11119E-02    0.1340974165E+03    0.3635751154E+02    0.1389387842E+03
  5     87    0.11248E-02    0.3066259044E+03    0.7143012447E+03    0.7773324343E+03
  5     88    0.11377E-02    0.2031536664E+03   -0.4595541834E+03    0.5024554306E+03
  5     89    0.11506E-02    0.9410084976E+03   -0.3327282647E+03    0.9981007418E+03
  5     90    0.11636E-02   -0.7361342704E+03   -0.1124909850E+04    0.1344364473E+04
  5     91    0.11765E-02    0.7761667670E+03   -0.3730082120E+03    0.8611445734E+03
  5     92    0.11894E-02   -0.5120653678E+03    0.9021272423E+03    0.1037325649E+04
  5     93    0.12024E-02   -0.5075689972E+03   -0.1593012154E+04    0.1671919259E+04
  5     94    0.12153E-02    0.1131534658E+04   -0.1315352246E+04    0.1735085650E+04
  5     95    0.12282E-02    0.3787845630E+03    0.2579039651E+03    0.4582490594E+03
  5     96    0.12411E-02    0.3385150876E+03    0.3692584840E+02    0.3405231017E+03
  5     97    0.12541E-02    0.3194509189E+03    0.2192196213E+03    0.3874353262E+03
  5     98    0.12670E-02   -0.8391783141E+03    0.5457746047E+02    0.8409512126E+03
  5     99    0.12799E-02   -0.6846277436E+03    0.1362046474E+04    0.1524429646E+04
  5    100    0.12929E-02    0.4177861382E+03   -0.8071565404E+03    0.9088712439E+03


