  2    100    0.12929E-02    0.3952847075E-01    0.0000000000E+00
  2    100    0.12929E-02    0.7905694150E-01    0.0000000000E+00
  2    100    0.12929E-02    0.1185854123E+00    0.0000000000E+00
  2    100    0.12929E-02    0.1581138830E+00    0.0000000000E+00
  2    100    0.12929E-02    0.1976423538E+00    0.0000000000E+00
  2    100    0.12929E-02    0.2371708245E+00    0.0000000000E+00
  2    100    0.12929E-02    0.2766992953E+00    0.0000000000E+00
  2    100    0.12929E-02    0.3162277660E+00    0.0000000000E+00
  2    100    0.12929E-02    0.3557562368E+00    0.0000000000E+00
  2    100    0.12929E-02    0.3952847075E+00    0.0000000000E+00
  2    100    0.12929E-02    0.4348131783E+00    0.6467248481E+01
  2    100    0.12929E-02    0.4743416490E+00    0.0000000000E+00
  2    100    0.12929E-02    0.5138701198E+00    0.0000000000E+00
  2    100    0.12929E-02    0.5533985905E+00    0.5030082152E+01
  2    100    0.12929E-02    0.5929270613E+00    0.0000000000E+00
  2    100    0.12929E-02    0.6324555320E+00    0.0000000000E+00
  2    100    0.12929E-02    0.6719840028E+00    0.0000000000E+00
  2    100    0.12929E-02    0.7115124735E+00    0.0000000000E+00
  2    100    0.12929E-02    0.7510409443E+00    0.0000000000E+00
  2    100    0.12929E-02    0.7905694150E+00    0.0000000000E+00
  2    100    0.12929E-02    0.8300978858E+00    0.0000000000E+00
  2    100    0.12929E-02    0.8696263565E+00    0.0000000000E+00
  2    100    0.12929E-02    0.9091548273E+00    0.6036098582E+01
  2    100    0.12929E-02    0.9486832981E+00    0.2889621662E+01
  2    100    0.12929E-02    0.9882117688E+00    0.5543355841E+01
  2    100    0.12929E-02    0.1027740240E+01    0.2907979258E+02
  2    100    0.12929E-02    0.1067268710E+01    0.6047487448E+01
  2    100    0.12929E-02    0.1106797181E+01    0.3580503932E+01
  2    100    0.12929E-02    0.1146325652E+01    0.2025269919E+01
  2    100    0.12929E-02    0.1185854123E+01    0.4880032244E+01
  2    100    0.12929E-02    0.1225382593E+01    0.4564181100E+01
  2    100    0.12929E-02    0.1264911064E+01    0.6941513370E+01
  2    100    0.12929E-02    0.1304439535E+01    0.4429567729E+01
  2    100    0.12929E-02    0.1343968006E+01    0.1560826984E+01
  2    100    0.12929E-02    0.1383496476E+01    0.5550586305E+01
  2    100    0.12929E-02    0.1423024947E+01    0.7613135606E+01
  2    100    0.12929E-02    0.1462553418E+01    0.3516234140E+01
  2    100    0.12929E-02    0.1502081889E+01    0.4853023260E+01
  2    100    0.12929E-02    0.1541610359E+01    0.1075914975E+01
  2    100    0.12929E-02    0.1581138830E+01    0.4676066244E+01
  2    100    0.12929E-02    0.1620667301E+01    0.2582108838E+01
  2    100    0.12929E-02    0.1660195772E+01    0.4237995722E+01
  2    100    0.12929E-02    0.1699724242E+01    0.2540487374E+01
  2    100    0.12929E-02    0.1739252713E+01    0.3028456358E+01
  2    100    0.12929E-02    0.1778781184E+01    0.3433454952E+01
  2    100    0.12929E-02    0.1818309655E+01    0.3357994404E+01
  2    100    0.12929E-02    0.1857838125E+01    0.3972142293E+01
  2    100    0.12929E-02    0.1897366596E+01    0.5075088150E+01
  2    100    0.12929E-02    0.1936895067E+01    0.7266653732E+01
  2    100    0.12929E-02    0.1976423538E+01    0.5679420030E+01
  2    100    0.12929E-02    0.2015952008E+01    0.6293080997E+01
  2    100    0.12929E-02    0.2055480479E+01    0.1872362619E+01
  2    100    0.12929E-02    0.2095008950E+01    0.4384794470E+01
  2    100    0.12929E-02    0.2134537421E+01    0.3046255359E+01
  2    100    0.12929E-02    0.2174065891E+01    0.1345662345E+01
  2    100    0.12929E-02    0.2213594362E+01    0.2618361682E+01
  2    100    0.12929E-02    0.2253122833E+01    0.2535962657E+01
  2    100    0.12929E-02    0.2292651304E+01    0.4475898318E+01
  2    100    0.12929E-02    0.2332179774E+01    0.4213661126E+01
  2    100    0.12929E-02    0.2371708245E+01    0.2659180405E+01
  2    100    0.12929E-02    0.2411236716E+01    0.1537708585E+01
  2    100    0.12929E-02    0.2450765187E+01    0.2495411487E+01
  2    100    0.12929E-02    0.2490293657E+01    0.2716244362E+01
  2    100    0.12929E-02    0.2529822128E+01    0.4373795056E+01
  2    100    0.12929E-02    0.2569350599E+01    0.4727107436E+01
  2    100    0.12929E-02    0.2608879070E+01    0.2550366844E+01
  2    100    0.12929E-02    0.2648407540E+01    0.3104279271E+01
  2    100    0.12929E-02    0.2687936011E+01    0.2746424855E+01
  2    100    0.12929E-02    0.2727464482E+01    0.4282545856E+01
  2    100    0.12929E-02    0.2766992953E+01    0.2159316561E+01
  2    100    0.12929E-02    0.2806521423E+01    0.3034102745E+01
  2    100    0.12929E-02    0.2846049894E+01    0.3684974869E+01
  2    100    0.12929E-02    0.2885578365E+01    0.1826440175E+01
  2    100    0.12929E-02    0.2925106836E+01    0.5617267252E+01
  2    100    0.12929E-02    0.2964635306E+01    0.3682425243E+01
  2    100    0.12929E-02    0.3004163777E+01    0.3282878120E+01
  2    100    0.12929E-02    0.3043692248E+01    0.5681033960E+01
  2    100    0.12929E-02    0.3083220719E+01    0.2576051105E+01
  2    100    0.12929E-02    0.3122749189E+01    0.2724894822E+01
  2    100    0.12929E-02    0.3162277660E+01    0.2630827873E+01
  2    100    0.12929E-02    0.3201806131E+01    0.3467007555E+01
  2    100    0.12929E-02    0.3241334602E+01    0.3124514220E+01
  2    100    0.12929E-02    0.3280863072E+01    0.2930251494E+01
  2    100    0.12929E-02    0.3320391543E+01    0.2903291130E+01
  2    100    0.12929E-02    0.3359920014E+01    0.4363670676E+01
  2    100    0.12929E-02    0.3399448485E+01    0.4399998177E+01
  2    100    0.12929E-02    0.3438976955E+01    0.2731945197E+01
  2    100    0.12929E-02    0.3478505426E+01    0.2630876682E+01
  2    100    0.12929E-02    0.3518033897E+01    0.3475872023E+01
