  1    100    0.12929E-02    0.3952847075E-01    0.0000000000E+00
  1    100    0.12929E-02    0.7905694150E-01    0.0000000000E+00
  1    100    0.12929E-02    0.1185854123E+00    0.0000000000E+00
  1    100    0.12929E-02    0.1581138830E+00    0.0000000000E+00
  1    100    0.12929E-02    0.1976423538E+00    0.0000000000E+00
  1    100    0.12929E-02    0.2371708245E+00    0.0000000000E+00
  1    100    0.12929E-02    0.2766992953E+00    0.0000000000E+00
  1    100    0.12929E-02    0.3162277660E+00    0.0000000000E+00
  1    100    0.12929E-02    0.3557562368E+00    0.0000000000E+00
  1    100    0.12929E-02    0.3952847075E+00    0.0000000000E+00
  1    100    0.12929E-02    0.4348131783E+00    0.0000000000E+00
  1    100    0.12929E-02    0.4743416490E+00    0.0000000000E+00
  1    100    0.12929E-02    0.5138701198E+00    0.0000000000E+00
  1    100    0.12929E-02    0.5533985905E+00    0.0000000000E+00
  1    100    0.12929E-02    0.5929270613E+00    0.0000000000E+00
  1    100    0.12929E-02    0.6324555320E+00    0.4381039294E+01
  1    100    0.12929E-02    0.6719840028E+00    0.1234656528E+02
  1    100    0.12929E-02    0.7115124735E+00    0.1396925672E+02
  1    100    0.12929E-02    0.7510409443E+00    0.4536862205E+02
  1    100    0.12929E-02    0.7905694150E+00    0.2716244362E+02
  1    100    0.12929E-02    0.8300978858E+00    0.4892552345E+02
  1    100    0.12929E-02    0.8696263565E+00    0.9004665903E+02
  1    100    0.12929E-02    0.9091548273E+00    0.8879101015E+02
  1    100    0.12929E-02    0.9486832981E+00    0.1716724229E+03
  1    100    0.12929E-02    0.9882117688E+00    0.1806302501E+03
  1    100    0.12929E-02    0.1027740240E+01    0.8721274790E+02
  1    100    0.12929E-02    0.1067268710E+01    0.1273559857E+02
  1    100    0.12929E-02    0.1106797181E+01    0.1577891043E+02
  1    100    0.12929E-02    0.1146325652E+01    0.1100793768E+02
  1    100    0.12929E-02    0.1185854123E+01    0.1155554805E+02
  1    100    0.12929E-02    0.1225382593E+01    0.9929876930E+01
  1    100    0.12929E-02    0.1264911064E+01    0.8924802904E+01
  1    100    0.12929E-02    0.1304439535E+01    0.1119928445E+02
  1    100    0.12929E-02    0.1343968006E+01    0.2533810039E+02
  1    100    0.12929E-02    0.1383496476E+01    0.2096232062E+02
  1    100    0.12929E-02    0.1423024947E+01    0.1635485162E+02
  1    100    0.12929E-02    0.1462553418E+01    0.2329272563E+02
  1    100    0.12929E-02    0.1502081889E+01    0.2942598059E+02
  1    100    0.12929E-02    0.1541610359E+01    0.4201359786E+02
  1    100    0.12929E-02    0.1581138830E+01    0.3484700837E+02
  1    100    0.12929E-02    0.1620667301E+01    0.7788243865E+02
  1    100    0.12929E-02    0.1660195772E+01    0.9773570828E+02
  1    100    0.12929E-02    0.1699724242E+01    0.7044659643E+02
  1    100    0.12929E-02    0.1739252713E+01    0.5757189200E+02
  1    100    0.12929E-02    0.1778781184E+01    0.4104886143E+02
  1    100    0.12929E-02    0.1818309655E+01    0.5222054408E+02
  1    100    0.12929E-02    0.1857838125E+01    0.6037072147E+02
  1    100    0.12929E-02    0.1897366596E+01    0.6691968347E+02
  1    100    0.12929E-02    0.1936895067E+01    0.4383794380E+02
  1    100    0.12929E-02    0.1976423538E+01    0.7517686416E+02
  1    100    0.12929E-02    0.2015952008E+01    0.3547253776E+02
  1    100    0.12929E-02    0.2055480479E+01    0.1325158050E+02
  1    100    0.12929E-02    0.2095008950E+01    0.2553269700E+02
  1    100    0.12929E-02    0.2134537421E+01    0.2247882601E+02
  1    100    0.12929E-02    0.2174065891E+01    0.2672634934E+02
  1    100    0.12929E-02    0.2213594362E+01    0.3319446376E+02
  1    100    0.12929E-02    0.2253122833E+01    0.3085220919E+02
  1    100    0.12929E-02    0.2292651304E+01    0.3995241164E+02
  1    100    0.12929E-02    0.2332179774E+01    0.4001236887E+02
  1    100    0.12929E-02    0.2371708245E+01    0.4029856657E+02
