  3    100    0.12929E-02    0.3952847075E-01    0.0000000000E+00
  3    100    0.12929E-02    0.7905694150E-01    0.0000000000E+00
  3    100    0.12929E-02    0.1185854123E+00    0.0000000000E+00
  3    100    0.12929E-02    0.1581138830E+00    0.0000000000E+00
  3    100    0.12929E-02    0.1976423538E+00    0.0000000000E+00
  3    100    0.12929E-02    0.2371708245E+00    0.0000000000E+00
  3    100    0.12929E-02    0.2766992953E+00    0.0000000000E+00
  3    100    0.12929E-02    0.3162277660E+00    0.0000000000E+00
  3    100    0.12929E-02    0.3557562368E+00    0.0000000000E+00
  3    100    0.12929E-02    0.3952847075E+00    0.0000000000E+00
  3    100    0.12929E-02    0.4348131783E+00    0.0000000000E+00
  3    100    0.12929E-02    0.4743416490E+00    0.0000000000E+00
  3    100    0.12929E-02    0.5138701198E+00    0.0000000000E+00
  3    100    0.12929E-02    0.5533985905E+00    0.0000000000E+00
  3    100    0.12929E-02    0.5929270613E+00    0.0000000000E+00
  3    100    0.12929E-02    0.6324555320E+00    0.0000000000E+00
  3    100    0.12929E-02    0.6719840028E+00    0.0000000000E+00
  3    100    0.12929E-02    0.7115124735E+00    0.0000000000E+00
  3    100    0.12929E-02    0.7510409443E+00    0.0000000000E+00
  3    100    0.12929E-02    0.7905694150E+00    0.0000000000E+00
  3    100    0.12929E-02    0.8300978858E+00    0.0000000000E+00
  3    100    0.12929E-02    0.8696263565E+00    0.3158423677E+01
  3    100    0.12929E-02    0.9091548273E+00    0.0000000000E+00
  3    100    0.12929E-02    0.9486832981E+00    0.0000000000E+00
  3    100    0.12929E-02    0.9882117688E+00    0.0000000000E+00
  3    100    0.12929E-02    0.1027740240E+01    0.9807772535E+02
  3    100    0.12929E-02    0.1067268710E+01    0.1381184633E+02
  3    100    0.12929E-02    0.1106797181E+01    0.1343306303E+02
  3    100    0.12929E-02    0.1146325652E+01    0.5909022823E+01
  3    100    0.12929E-02    0.1185854123E+01    0.4603804004E+01
  3    100    0.12929E-02    0.1225382593E+01    0.6323060646E+01
  3    100    0.12929E-02    0.1264911064E+01    0.6359461007E+01
  3    100    0.12929E-02    0.1304439535E+01    0.9339701768E+01
  3    100    0.12929E-02    0.1343968006E+01    0.7601430118E+01
  3    100    0.12929E-02    0.1383496476E+01    0.5393122864E+01
  3    100    0.12929E-02    0.1423024947E+01    0.6235884944E+01
  3    100    0.12929E-02    0.1462553418E+01    0.7646413923E+01
  3    100    0.12929E-02    0.1502081889E+01    0.7605484214E+01
  3    100    0.12929E-02    0.1541610359E+01    0.9136458309E+01
  3    100    0.12929E-02    0.1581138830E+01    0.6395208245E+01
  3    100    0.12929E-02    0.1620667301E+01    0.5969030820E+01
