  1    100    0.12929E-02    0.3952847075E-01    0.0000000000E+00
  1    100    0.12929E-02    0.7905694150E-01    0.0000000000E+00
  1    100    0.12929E-02    0.1185854123E+00    0.0000000000E+00
  1    100    0.12929E-02    0.1581138830E+00    0.0000000000E+00
  1    100    0.12929E-02    0.1976423538E+00    0.0000000000E+00
  1    100    0.12929E-02    0.2371708245E+00    0.0000000000E+00
  1    100    0.12929E-02    0.2766992953E+00    0.0000000000E+00
  1    100    0.12929E-02    0.3162277660E+00    0.0000000000E+00
  1    100    0.12929E-02    0.3557562368E+00    0.0000000000E+00
  1    100    0.12929E-02    0.3952847075E+00    0.0000000000E+00
  1    100    0.12929E-02    0.4348131783E+00    0.0000000000E+00
  1    100    0.12929E-02    0.4743416490E+00    0.0000000000E+00
  1    100    0.12929E-02    0.5138701198E+00    0.0000000000E+00
  1    100    0.12929E-02    0.5533985905E+00    0.0000000000E+00
  1    100    0.12929E-02    0.5929270613E+00    0.0000000000E+00
  1    100    0.12929E-02    0.6324555320E+00    0.4381039294E+01
  1    100    0.12929E-02    0.6719840028E+00    0.0000000000E+00
  1    100    0.12929E-02    0.7115124735E+00    0.0000000000E+00
  1    100    0.12929E-02    0.7510409443E+00    0.0000000000E+00
  1    100    0.12929E-02    0.7905694150E+00    0.3482364567E+01
  1    100    0.12929E-02    0.8300978858E+00    0.6624986249E+01
  1    100    0.12929E-02    0.8696263565E+00    0.0000000000E+00
  1    100    0.12929E-02    0.9091548273E+00    0.0000000000E+00
  1    100    0.12929E-02    0.9486832981E+00    0.2889621662E+01
  1    100    0.12929E-02    0.9882117688E+00    0.5543355841E+01
  1    100    0.12929E-02    0.1027740240E+01    0.5392543954E+02
  1    100    0.12929E-02    0.1067268710E+01    0.6073112395E+01
  1    100    0.12929E-02    0.1106797181E+01    0.7185700994E+01
  1    100    0.12929E-02    0.1146325652E+01    0.3073644936E+01
  1    100    0.12929E-02    0.1185854123E+01    0.5524564804E+01
  1    100    0.12929E-02    0.1225382593E+01    0.8015147298E+01
  1    100    0.12929E-02    0.1264911064E+01    0.8622997975E+01
  1    100    0.12929E-02    0.1304439535E+01    0.8044262149E+01
  1    100    0.12929E-02    0.1343968006E+01    0.5858168811E+01
  1    100    0.12929E-02    0.1383496476E+01    0.4330244635E+01
  1    100    0.12929E-02    0.1423024947E+01    0.7804420421E+01
  1    100    0.12929E-02    0.1462553418E+01    0.5153422523E+01
  1    100    0.12929E-02    0.1502081889E+01    0.6265470329E+01
  1    100    0.12929E-02    0.1541610359E+01    0.8007629483E+01
  1    100    0.12929E-02    0.1581138830E+01    0.5604402924E+01
  1    100    0.12929E-02    0.1620667301E+01    0.1280994255E+02
  1    100    0.12929E-02    0.1660195772E+01    0.5154319121E+01
  1    100    0.12929E-02    0.1699724242E+01    0.9826413428E+01
  1    100    0.12929E-02    0.1739252713E+01    0.4324136140E+01
  1    100    0.12929E-02    0.1778781184E+01    0.5707165120E+01
  1    100    0.12929E-02    0.1818309655E+01    0.6566744612E+01
  1    100    0.12929E-02    0.1857838125E+01    0.4600091258E+01
  1    100    0.12929E-02    0.1897366596E+01    0.6090105780E+01
  1    100    0.12929E-02    0.1936895067E+01    0.5320478647E+01
  1    100    0.12929E-02    0.1976423538E+01    0.4499637125E+01
  1    100    0.12929E-02    0.2015952008E+01    0.7933585018E+01
  1    100    0.12929E-02    0.2055480479E+01    0.6210442207E+01
  1    100    0.12929E-02    0.2095008950E+01    0.7359728772E+01
  1    100    0.12929E-02    0.2134537421E+01    0.5508645108E+01
  1    100    0.12929E-02    0.2174065891E+01    0.5108532975E+01
  1    100    0.12929E-02    0.2213594362E+01    0.6362374181E+01
  1    100    0.12929E-02    0.2253122833E+01    0.6466103835E+01
  1    100    0.12929E-02    0.2292651304E+01    0.5857640016E+01
  1    100    0.12929E-02    0.2332179774E+01    0.5920019764E+01
  1    100    0.12929E-02    0.2371708245E+01    0.9278599439E+01
