  5    100    0.12929E-02    0.3952847075E-01    0.0000000000E+00
  5    100    0.12929E-02    0.7905694150E-01    0.0000000000E+00
  5    100    0.12929E-02    0.1185854123E+00    0.0000000000E+00
  5    100    0.12929E-02    0.1581138830E+00    0.0000000000E+00
  5    100    0.12929E-02    0.1976423538E+00    0.0000000000E+00
  5    100    0.12929E-02    0.2371708245E+00    0.0000000000E+00
  5    100    0.12929E-02    0.2766992953E+00    0.0000000000E+00
  5    100    0.12929E-02    0.3162277660E+00    0.0000000000E+00
  5    100    0.12929E-02    0.3557562368E+00    0.0000000000E+00
  5    100    0.12929E-02    0.3952847075E+00    0.0000000000E+00
  5    100    0.12929E-02    0.4348131783E+00    0.0000000000E+00
  5    100    0.12929E-02    0.4743416490E+00    0.0000000000E+00
  5    100    0.12929E-02    0.5138701198E+00    0.0000000000E+00
  5    100    0.12929E-02    0.5533985905E+00    0.3018049291E+02
  5    100    0.12929E-02    0.5929270613E+00    0.1873271974E+02
  5    100    0.12929E-02    0.6324555320E+00    0.7009662870E+02
  5    100    0.12929E-02    0.6719840028E+00    0.5761730465E+02
  5    100    0.12929E-02    0.7115124735E+00    0.1119480712E+03
  5    100    0.12929E-02    0.7510409443E+00    0.7528401604E+02
  5    100    0.12929E-02    0.7905694150E+00    0.7786567171E+02
  5    100    0.12929E-02    0.8300978858E+00    0.6386486744E+02
  5    100    0.12929E-02    0.8696263565E+00    0.7046443223E+02
  5    100    0.12929E-02    0.9091548273E+00    0.1129052240E+03
  5    100    0.12929E-02    0.9486832981E+00    0.8374123576E+02
  5    100    0.12929E-02    0.9882117688E+00    0.1169648082E+03
  5    100    0.12929E-02    0.1027740240E+01    0.4292731286E+02
  5    100    0.12929E-02    0.1067268710E+01    0.6918735639E+01
  5    100    0.12929E-02    0.1106797181E+01    0.7482018561E+01
  5    100    0.12929E-02    0.1146325652E+01    0.1143681837E+02
  5    100    0.12929E-02    0.1185854123E+01    0.2085523214E+02
  5    100    0.12929E-02    0.1225382593E+01    0.2070579719E+02
  5    100    0.12929E-02    0.1264911064E+01    0.3621659149E+02
  5    100    0.12929E-02    0.1304439535E+01    0.3961537931E+02
  5    100    0.12929E-02    0.1343968006E+01    0.5896682723E+02
  5    100    0.12929E-02    0.1383496476E+01    0.5015210605E+02
  5    100    0.12929E-02    0.1423024947E+01    0.6224407855E+02
  5    100    0.12929E-02    0.1462553418E+01    0.6669682218E+02
  5    100    0.12929E-02    0.1502081889E+01    0.7147344331E+02
  5    100    0.12929E-02    0.1541610359E+01    0.6966990409E+02
  5    100    0.12929E-02    0.1581138830E+01    0.6673709249E+02
  5    100    0.12929E-02    0.1620667301E+01    0.7335536472E+02
  5    100    0.12929E-02    0.1660195772E+01    0.6659707563E+02
  5    100    0.12929E-02    0.1699724242E+01    0.3738830475E+02
  5    100    0.12929E-02    0.1739252713E+01    0.6414395451E+02
  5    100    0.12929E-02    0.1778781184E+01    0.4577939936E+02
  5    100    0.12929E-02    0.1818309655E+01    0.5060870677E+02
  5    100    0.12929E-02    0.1857838125E+01    0.5466076692E+02
  5    100    0.12929E-02    0.1897366596E+01    0.3655493070E+02
  5    100    0.12929E-02    0.1936895067E+01    0.3724335053E+02
  5    100    0.12929E-02    0.1976423538E+01    0.3688879338E+02
  5    100    0.12929E-02    0.2015952008E+01    0.3501534811E+02
  5    100    0.12929E-02    0.2055480479E+01    0.4397415023E+02
  5    100    0.12929E-02    0.2095008950E+01    0.5181559483E+02
  5    100    0.12929E-02    0.2134537421E+01    0.5810732098E+02
  5    100    0.12929E-02    0.2174065891E+01    0.5324088146E+02
  5    100    0.12929E-02    0.2213594362E+01    0.6083408544E+02
  5    100    0.12929E-02    0.2253122833E+01    0.6857916075E+02
  5    100    0.12929E-02    0.2292651304E+01    0.6978386059E+02
  5    100    0.12929E-02    0.2332179774E+01    0.7462707267E+02
  5    100    0.12929E-02    0.2371708245E+01    0.5970031201E+02
  5    100    0.12929E-02    0.2411236716E+01    0.5479630155E+02
  5    100    0.12929E-02    0.2450765187E+01    0.5224905822E+02
  5    100    0.12929E-02    0.2490293657E+01    0.7129598202E+02
  5    100    0.12929E-02    0.2529822128E+01    0.5539427479E+02
  5    100    0.12929E-02    0.2569350599E+01    0.3456368310E+02
  5    100    0.12929E-02    0.2608879070E+01    0.4875762303E+02
  5    100    0.12929E-02    0.2648407540E+01    0.5568300942E+02
  5    100    0.12929E-02    0.2687936011E+01    0.4720229091E+02
  5    100    0.12929E-02    0.2727464482E+01    0.4562100932E+02
  5    100    0.12929E-02    0.2766992953E+01    0.4278573403E+02
  5    100    0.12929E-02    0.2806521423E+01    0.4274713645E+02
  5    100    0.12929E-02    0.2846049894E+01    0.5583496715E+02
  5    100    0.12929E-02    0.2885578365E+01    0.6147141982E+02
  5    100    0.12929E-02    0.2925106836E+01    0.5375207381E+02
  5    100    0.12929E-02    0.2964635306E+01    0.4705118590E+02
  5    100    0.12929E-02    0.3004163777E+01    0.6521684725E+02
  5    100    0.12929E-02    0.3043692248E+01    0.5783115039E+02
  5    100    0.12929E-02    0.3083220719E+01    0.5730399396E+02
  5    100    0.12929E-02    0.3122749189E+01    0.5588197000E+02
  5    100    0.12929E-02    0.3162277660E+01    0.5388072150E+02
  5    100    0.12929E-02    0.3201806131E+01    0.6136012885E+02
  5    100    0.12929E-02    0.3241334602E+01    0.4647610752E+02
  5    100    0.12929E-02    0.3280863072E+01    0.4789644225E+02
  5    100    0.12929E-02    0.3320391543E+01    0.4640386326E+02
  5    100    0.12929E-02    0.3359920014E+01    0.5456597402E+02
  5    100    0.12929E-02    0.3399448485E+01    0.3806713224E+02
  5    100    0.12929E-02    0.3438976955E+01    0.5278620546E+02
  5    100    0.12929E-02    0.3478505426E+01    0.4285457534E+02
  5    100    0.12929E-02    0.3518033897E+01    0.6166795463E+02
  5    100    0.12929E-02    0.3557562368E+01    0.4504565022E+02
  5    100    0.12929E-02    0.3597090838E+01    0.4892241227E+02
  5    100    0.12929E-02    0.3636619309E+01    0.5300387222E+02
  5    100    0.12929E-02    0.3676147780E+01    0.4826839643E+02
  5    100    0.12929E-02    0.3715676251E+01    0.4628509444E+02
  5    100    0.12929E-02    0.3755204721E+01    0.5014991906E+02
  5    100    0.12929E-02    0.3794733192E+01    0.5382003554E+02
  5    100    0.12929E-02    0.3834261663E+01    0.4777353102E+02
  5    100    0.12929E-02    0.3873790134E+01    0.5250012821E+02
  5    100    0.12929E-02    0.3913318604E+01    0.5891630538E+02
  5    100    0.12929E-02    0.3952847075E+01    0.5849480007E+02
  5    100    0.12929E-02    0.3992375546E+01    0.5338568832E+02
  5    100    0.12929E-02    0.4031904017E+01    0.4236939789E+02
  5    100    0.12929E-02    0.4071432487E+01    0.4731565179E+02
  5    100    0.12929E-02    0.4110960958E+01    0.5201542344E+02
  5    100    0.12929E-02    0.4150489429E+01    0.4226424242E+02
  5    100    0.12929E-02    0.4190017900E+01    0.4770806448E+02
  5    100    0.12929E-02    0.4229546370E+01    0.5044180551E+02
  5    100    0.12929E-02    0.4269074841E+01    0.5526609750E+02
  5    100    0.12929E-02    0.4308603312E+01    0.4888613989E+02
  5    100    0.12929E-02    0.4348131783E+01    0.4948773975E+02
  5    100    0.12929E-02    0.4387660253E+01    0.5138741031E+02
  5    100    0.12929E-02    0.4427188724E+01    0.4450133981E+02
  5    100    0.12929E-02    0.4466717195E+01    0.4820428328E+02
  5    100    0.12929E-02    0.4506245666E+01    0.4601461539E+02
  5    100    0.12929E-02    0.4545774136E+01    0.6131714074E+02
  5    100    0.12929E-02    0.4585302607E+01    0.4702277578E+02
  5    100    0.12929E-02    0.4624831078E+01    0.5224398759E+02
  5    100    0.12929E-02    0.4664359549E+01    0.4834337040E+02
  5    100    0.12929E-02    0.4703888020E+01    0.4476645771E+02
  5    100    0.12929E-02    0.4743416490E+01    0.4669326344E+02
  5    100    0.12929E-02    0.4782944961E+01    0.5035759257E+02
  5    100    0.12929E-02    0.4822473432E+01    0.5253082461E+02
  5    100    0.12929E-02    0.4862001903E+01    0.4905315584E+02
  5    100    0.12929E-02    0.4901530373E+01    0.4598370769E+02
  5    100    0.12929E-02    0.4941058844E+01    0.5354492149E+02
  5    100    0.12929E-02    0.4980587315E+01    0.5325353986E+02
  5    100    0.12929E-02    0.5020115786E+01    0.4365852845E+02
  5    100    0.12929E-02    0.5059644256E+01    0.4447716994E+02
  5    100    0.12929E-02    0.5099172727E+01    0.4365015259E+02
  5    100    0.12929E-02    0.5138701198E+01    0.4355429666E+02
  5    100    0.12929E-02    0.5178229669E+01    0.4664447215E+02
  5    100    0.12929E-02    0.5217758139E+01    0.5184618516E+02
  5    100    0.12929E-02    0.5257286610E+01    0.5072201972E+02
  5    100    0.12929E-02    0.5296815081E+01    0.4349042939E+02
  5    100    0.12929E-02    0.5336343552E+01    0.4157671435E+02
  5    100    0.12929E-02    0.5375872022E+01    0.4680760580E+02
  5    100    0.12929E-02    0.5415400493E+01    0.4788251279E+02
  5    100    0.12929E-02    0.5454928964E+01    0.4920847059E+02
  5    100    0.12929E-02    0.5494457435E+01    0.4511711303E+02
  5    100    0.12929E-02    0.5533985905E+01    0.4879990991E+02
  5    100    0.12929E-02    0.5573514376E+01    0.4196162554E+02
  5    100    0.12929E-02    0.5613042847E+01    0.3867048952E+02
  5    100    0.12929E-02    0.5652571318E+01    0.4194453136E+02
  5    100    0.12929E-02    0.5692099788E+01    0.4282107183E+02
  5    100    0.12929E-02    0.5731628259E+01    0.4624194554E+02
  5    100    0.12929E-02    0.5771156730E+01    0.4874771884E+02
  5    100    0.12929E-02    0.5810685201E+01    0.4530473105E+02
  5    100    0.12929E-02    0.5850213671E+01    0.4951391206E+02
  5    100    0.12929E-02    0.5889742142E+01    0.4712729696E+02
  5    100    0.12929E-02    0.5929270613E+01    0.5230814394E+02
  5    100    0.12929E-02    0.5968799084E+01    0.3980065036E+02
  5    100    0.12929E-02    0.6008327554E+01    0.3803638557E+02
  5    100    0.12929E-02    0.6047856025E+01    0.4347326837E+02
  5    100    0.12929E-02    0.6087384496E+01    0.4043399588E+02
  5    100    0.12929E-02    0.6126912967E+01    0.3891085977E+02
  5    100    0.12929E-02    0.6166441437E+01    0.4605824644E+02
  5    100    0.12929E-02    0.6205969908E+01    0.4676626475E+02
  5    100    0.12929E-02    0.6245498379E+01    0.4355476277E+02
  5    100    0.12929E-02    0.6285026850E+01    0.4275300077E+02
  5    100    0.12929E-02    0.6324555320E+01    0.4755982095E+02
  5    100    0.12929E-02    0.6364083791E+01    0.4302835695E+02
  5    100    0.12929E-02    0.6403612262E+01    0.4108845187E+02
  5    100    0.12929E-02    0.6443140733E+01    0.4224386809E+02
  5    100    0.12929E-02    0.6482669203E+01    0.4136665726E+02
  5    100    0.12929E-02    0.6522197674E+01    0.4213893989E+02
  5    100    0.12929E-02    0.6561726145E+01    0.4275007554E+02
  5    100    0.12929E-02    0.6601254616E+01    0.3620027771E+02
  5    100    0.12929E-02    0.6640783086E+01    0.4429099949E+02
  5    100    0.12929E-02    0.6680311557E+01    0.4461653017E+02
  5    100    0.12929E-02    0.6719840028E+01    0.4211781265E+02
  5    100    0.12929E-02    0.6759368499E+01    0.4234075339E+02
  5    100    0.12929E-02    0.6798896969E+01    0.4551491099E+02
  5    100    0.12929E-02    0.6838425440E+01    0.3982644089E+02
  5    100    0.12929E-02    0.6877953911E+01    0.4639924627E+02
  5    100    0.12929E-02    0.6917482382E+01    0.4182549342E+02
  5    100    0.12929E-02    0.6957010852E+01    0.3935845819E+02
  5    100    0.12929E-02    0.6996539323E+01    0.3766576814E+02
  5    100    0.12929E-02    0.7036067794E+01    0.4028075618E+02
  5    100    0.12929E-02    0.7075596265E+01    0.4391261719E+02
  5    100    0.12929E-02    0.7115124735E+01    0.4179157586E+02
  5    100    0.12929E-02    0.7154653206E+01    0.4097691633E+02
  5    100    0.12929E-02    0.7194181677E+01    0.4614996447E+02
  5    100    0.12929E-02    0.7233710148E+01    0.4349339774E+02
  5    100    0.12929E-02    0.7273238618E+01    0.4020707765E+02
  5    100    0.12929E-02    0.7312767089E+01    0.4342310431E+02
  5    100    0.12929E-02    0.7352295560E+01    0.3958322141E+02
  5    100    0.12929E-02    0.7391824031E+01    0.4261882072E+02
  5    100    0.12929E-02    0.7431352501E+01    0.4168891847E+02
  5    100    0.12929E-02    0.7470880972E+01    0.3669451601E+02
  5    100    0.12929E-02    0.7510409443E+01    0.3795575235E+02
  5    100    0.12929E-02    0.7549937914E+01    0.3808445507E+02
  5    100    0.12929E-02    0.7589466384E+01    0.4015502762E+02
  5    100    0.12929E-02    0.7628994855E+01    0.4558704661E+02
  5    100    0.12929E-02    0.7668523326E+01    0.4159994918E+02
  5    100    0.12929E-02    0.7708051797E+01    0.4240553216E+02
  5    100    0.12929E-02    0.7747580267E+01    0.3959742420E+02
  5    100    0.12929E-02    0.7787108738E+01    0.4170437272E+02
  5    100    0.12929E-02    0.7826637209E+01    0.3474729813E+02
  5    100    0.12929E-02    0.7866165680E+01    0.3637851706E+02
  5    100    0.12929E-02    0.7905694150E+01    0.4149931236E+02
