  4    ***    0.12929E-01    0.3227486122E-01    0.0000000000E+00
  4    ***    0.12929E-01    0.6454972244E-01    0.0000000000E+00
  4    ***    0.12929E-01    0.9682458366E-01    0.0000000000E+00
  4    ***    0.12929E-01    0.1290994449E+00    0.0000000000E+00
  4    ***    0.12929E-01    0.1613743061E+00    0.0000000000E+00
  4    ***    0.12929E-01    0.1936491673E+00    0.0000000000E+00
  4    ***    0.12929E-01    0.2259240285E+00    0.0000000000E+00
  4    ***    0.12929E-01    0.2581988897E+00    0.0000000000E+00
  4    ***    0.12929E-01    0.2904737510E+00    0.0000000000E+00
  4    ***    0.12929E-01    0.3227486122E+00    0.0000000000E+00
  4    ***    0.12929E-01    0.3550234734E+00    0.0000000000E+00
  4    ***    0.12929E-01    0.3872983346E+00    0.0000000000E+00
  4    ***    0.12929E-01    0.4195731958E+00    0.0000000000E+00
  4    ***    0.12929E-01    0.4518480571E+00    0.0000000000E+00
  4    ***    0.12929E-01    0.4841229183E+00    0.0000000000E+00
  4    ***    0.12929E-01    0.5163977795E+00    0.0000000000E+00
  4    ***    0.12929E-01    0.5486726407E+00    0.0000000000E+00
  4    ***    0.12929E-01    0.5809475019E+00    0.0000000000E+00
  4    ***    0.12929E-01    0.6132223631E+00    0.0000000000E+00
  4    ***    0.12929E-01    0.6454972244E+00    0.0000000000E+00
  4    ***    0.12929E-01    0.6777720856E+00    0.0000000000E+00
  4    ***    0.12929E-01    0.7100469468E+00    0.0000000000E+00
  4    ***    0.12929E-01    0.7423218080E+00    0.0000000000E+00
  4    ***    0.12929E-01    0.7745966692E+00    0.0000000000E+00
  4    ***    0.12929E-01    0.8068715305E+00    0.0000000000E+00
  4    ***    0.12929E-01    0.8391463917E+00    0.0000000000E+00
  4    ***    0.12929E-01    0.8714212529E+00    0.0000000000E+00
  4    ***    0.12929E-01    0.9036961141E+00    0.0000000000E+00
  4    ***    0.12929E-01    0.9359709753E+00    0.0000000000E+00
  4    ***    0.12929E-01    0.9682458366E+00    0.0000000000E+00
  4    ***    0.12929E-01    0.1000520698E+01    0.3087301153E+04
  4    ***    0.12929E-01    0.1032795559E+01    0.3797438963E+04
  4    ***    0.12929E-01    0.1065070420E+01    0.7524414767E+03
  4    ***    0.12929E-01    0.1097345281E+01    0.5694079273E+03
  4    ***    0.12929E-01    0.1129620143E+01    0.5038042804E+03
  4    ***    0.12929E-01    0.1161895004E+01    0.4578210744E+03
  4    ***    0.12929E-01    0.1194169865E+01    0.3990088550E+03
  4    ***    0.12929E-01    0.1226444726E+01    0.3787531139E+03
  4    ***    0.12929E-01    0.1258719588E+01    0.3649997456E+03
  4    ***    0.12929E-01    0.1290994449E+01    0.3585442558E+03
  4    ***    0.12929E-01    0.1323269310E+01    0.3466481115E+03
  4    ***    0.12929E-01    0.1355544171E+01    0.3293119031E+03
  4    ***    0.12929E-01    0.1387819032E+01    0.3202931440E+03
  4    ***    0.12929E-01    0.1420093894E+01    0.3121339426E+03
  4    ***    0.12929E-01    0.1452368755E+01    0.3223327509E+03
  4    ***    0.12929E-01    0.1484643616E+01    0.3104577759E+03
  4    ***    0.12929E-01    0.1516918477E+01    0.3122585757E+03
  4    ***    0.12929E-01    0.1549193338E+01    0.3084938794E+03
  4    ***    0.12929E-01    0.1581468200E+01    0.3240171496E+03
  4    ***    0.12929E-01    0.1613743061E+01    0.3326987791E+03
  4    ***    0.12929E-01    0.1646017922E+01    0.3423073000E+03
  4    ***    0.12929E-01    0.1678292783E+01    0.3462024853E+03
  4    ***    0.12929E-01    0.1710567645E+01    0.3859007169E+03
  4    ***    0.12929E-01    0.1742842506E+01    0.5075822993E+03
  4    ***    0.12929E-01    0.1775117367E+01    0.5261352870E+03
  4    ***    0.12929E-01    0.1807392228E+01    0.5165819599E+03
  4    ***    0.12929E-01    0.1839667089E+01    0.5233037064E+03
  4    ***    0.12929E-01    0.1871941951E+01    0.5386312570E+03
  4    ***    0.12929E-01    0.1904216812E+01    0.5757045102E+03
  4    ***    0.12929E-01    0.1936491673E+01    0.6511282835E+03
  4    ***    0.12929E-01    0.1968766534E+01    0.7686073613E+03
  4    ***    0.12929E-01    0.2001041396E+01    0.1311266966E+04
  4    ***    0.12929E-01    0.2033316257E+01    0.8601313722E+03
  4    ***    0.12929E-01    0.2065591118E+01    0.5884251492E+03
  4    ***    0.12929E-01    0.2097865979E+01    0.5095484918E+03
  4    ***    0.12929E-01    0.2130140840E+01    0.4647732552E+03
  4    ***    0.12929E-01    0.2162415702E+01    0.4468477262E+03
  4    ***    0.12929E-01    0.2194690563E+01    0.4345990979E+03
  4    ***    0.12929E-01    0.2226965424E+01    0.4325668713E+03
  4    ***    0.12929E-01    0.2259240285E+01    0.4205391136E+03
  4    ***    0.12929E-01    0.2291515147E+01    0.4064541830E+03
  4    ***    0.12929E-01    0.2323790008E+01    0.4013251045E+03
  4    ***    0.12929E-01    0.2356064869E+01    0.4143911765E+03
  4    ***    0.12929E-01    0.2388339730E+01    0.4008262025E+03
  4    ***    0.12929E-01    0.2420614591E+01    0.4014071387E+03
  4    ***    0.12929E-01    0.2452889453E+01    0.3998680463E+03
  4    ***    0.12929E-01    0.2485164314E+01    0.4063182008E+03
  4    ***    0.12929E-01    0.2517439175E+01    0.4090006853E+03
  4    ***    0.12929E-01    0.2549714036E+01    0.4174409110E+03
  4    ***    0.12929E-01    0.2581988897E+01    0.4258866160E+03
  4    ***    0.12929E-01    0.2614263759E+01    0.4235316675E+03
  4    ***    0.12929E-01    0.2646538620E+01    0.4446558677E+03
  4    ***    0.12929E-01    0.2678813481E+01    0.4760465176E+03
  4    ***    0.12929E-01    0.2711088342E+01    0.4959504377E+03
  4    ***    0.12929E-01    0.2743363204E+01    0.5142260425E+03
  4    ***    0.12929E-01    0.2775638065E+01    0.5019571928E+03
  4    ***    0.12929E-01    0.2807912926E+01    0.4948353494E+03
  4    ***    0.12929E-01    0.2840187787E+01    0.4922766068E+03
  4    ***    0.12929E-01    0.2872462648E+01    0.4924689143E+03
  4    ***    0.12929E-01    0.2904737510E+01    0.5132905181E+03
  4    ***    0.12929E-01    0.2937012371E+01    0.5368371851E+03
  4    ***    0.12929E-01    0.2969287232E+01    0.5469224816E+03
  4    ***    0.12929E-01    0.3001562093E+01    0.5899462518E+03
  4    ***    0.12929E-01    0.3033836955E+01    0.5072695287E+03
  4    ***    0.12929E-01    0.3066111816E+01    0.4587973860E+03
  4    ***    0.12929E-01    0.3098386677E+01    0.4387303492E+03
  4    ***    0.12929E-01    0.3130661538E+01    0.4250429844E+03
  4    ***    0.12929E-01    0.3162936399E+01    0.4240266391E+03
  4    ***    0.12929E-01    0.3195211261E+01    0.4237341205E+03
  4    ***    0.12929E-01    0.3227486122E+01    0.4223521117E+03
