  9    ***    0.12929E-01    0.3227486122E-01    0.0000000000E+00
  9    ***    0.12929E-01    0.6454972244E-01    0.0000000000E+00
  9    ***    0.12929E-01    0.9682458366E-01    0.0000000000E+00
  9    ***    0.12929E-01    0.1290994449E+00    0.0000000000E+00
  9    ***    0.12929E-01    0.1613743061E+00    0.0000000000E+00
  9    ***    0.12929E-01    0.1936491673E+00    0.0000000000E+00
  9    ***    0.12929E-01    0.2259240285E+00    0.0000000000E+00
  9    ***    0.12929E-01    0.2581988897E+00    0.0000000000E+00
  9    ***    0.12929E-01    0.2904737510E+00    0.0000000000E+00
  9    ***    0.12929E-01    0.3227486122E+00    0.0000000000E+00
  9    ***    0.12929E-01    0.3550234734E+00    0.0000000000E+00
  9    ***    0.12929E-01    0.3872983346E+00    0.0000000000E+00
  9    ***    0.12929E-01    0.4195731958E+00    0.0000000000E+00
  9    ***    0.12929E-01    0.4518480571E+00    0.0000000000E+00
  9    ***    0.12929E-01    0.4841229183E+00    0.0000000000E+00
  9    ***    0.12929E-01    0.5163977795E+00    0.0000000000E+00
  9    ***    0.12929E-01    0.5486726407E+00    0.0000000000E+00
  9    ***    0.12929E-01    0.5809475019E+00    0.0000000000E+00
  9    ***    0.12929E-01    0.6132223631E+00    0.0000000000E+00
  9    ***    0.12929E-01    0.6454972244E+00    0.0000000000E+00
  9    ***    0.12929E-01    0.6777720856E+00    0.0000000000E+00
  9    ***    0.12929E-01    0.7100469468E+00    0.0000000000E+00
  9    ***    0.12929E-01    0.7423218080E+00    0.0000000000E+00
  9    ***    0.12929E-01    0.7745966692E+00    0.0000000000E+00
  9    ***    0.12929E-01    0.8068715305E+00    0.0000000000E+00
  9    ***    0.12929E-01    0.8391463917E+00    0.0000000000E+00
  9    ***    0.12929E-01    0.8714212529E+00    0.0000000000E+00
  9    ***    0.12929E-01    0.9036961141E+00    0.0000000000E+00
  9    ***    0.12929E-01    0.9359709753E+00    0.0000000000E+00
  9    ***    0.12929E-01    0.9682458366E+00    0.0000000000E+00
  9    ***    0.12929E-01    0.1000520698E+01    0.3165615822E+04
  9    ***    0.12929E-01    0.1032795559E+01    0.3948740241E+04
  9    ***    0.12929E-01    0.1065070420E+01    0.7933731898E+03
  9    ***    0.12929E-01    0.1097345281E+01    0.6010298766E+03
  9    ***    0.12929E-01    0.1129620143E+01    0.5095910618E+03
  9    ***    0.12929E-01    0.1161895004E+01    0.4545787968E+03
  9    ***    0.12929E-01    0.1194169865E+01    0.4261061832E+03
  9    ***    0.12929E-01    0.1226444726E+01    0.4051550091E+03
  9    ***    0.12929E-01    0.1258719588E+01    0.3991291797E+03
  9    ***    0.12929E-01    0.1290994449E+01    0.3640369145E+03
  9    ***    0.12929E-01    0.1323269310E+01    0.3564064709E+03
  9    ***    0.12929E-01    0.1355544171E+01    0.3327726602E+03
  9    ***    0.12929E-01    0.1387819032E+01    0.3198138068E+03
  9    ***    0.12929E-01    0.1420093894E+01    0.3142882054E+03
  9    ***    0.12929E-01    0.1452368755E+01    0.3049823585E+03
  9    ***    0.12929E-01    0.1484643616E+01    0.3025105225E+03
  9    ***    0.12929E-01    0.1516918477E+01    0.2971439901E+03
  9    ***    0.12929E-01    0.1549193338E+01    0.3094588610E+03
  9    ***    0.12929E-01    0.1581468200E+01    0.3046534076E+03
  9    ***    0.12929E-01    0.1613743061E+01    0.3115449973E+03
  9    ***    0.12929E-01    0.1646017922E+01    0.3222985297E+03
  9    ***    0.12929E-01    0.1678292783E+01    0.3364714739E+03
  9    ***    0.12929E-01    0.1710567645E+01    0.3687495739E+03
  9    ***    0.12929E-01    0.1742842506E+01    0.5032413854E+03
  9    ***    0.12929E-01    0.1775117367E+01    0.5460398758E+03
  9    ***    0.12929E-01    0.1807392228E+01    0.5282911754E+03
  9    ***    0.12929E-01    0.1839667089E+01    0.5238084952E+03
  9    ***    0.12929E-01    0.1871941951E+01    0.5421564698E+03
  9    ***    0.12929E-01    0.1904216812E+01    0.5826344157E+03
  9    ***    0.12929E-01    0.1936491673E+01    0.6409766055E+03
  9    ***    0.12929E-01    0.1968766534E+01    0.7379991035E+03
  9    ***    0.12929E-01    0.2001041396E+01    0.1299126679E+04
  9    ***    0.12929E-01    0.2033316257E+01    0.8882770963E+03
  9    ***    0.12929E-01    0.2065591118E+01    0.6060219213E+03
  9    ***    0.12929E-01    0.2097865979E+01    0.5252932338E+03
  9    ***    0.12929E-01    0.2130140840E+01    0.4748969675E+03
  9    ***    0.12929E-01    0.2162415702E+01    0.4467251888E+03
  9    ***    0.12929E-01    0.2194690563E+01    0.4236133985E+03
  9    ***    0.12929E-01    0.2226965424E+01    0.4151244189E+03
  9    ***    0.12929E-01    0.2259240285E+01    0.4161423152E+03
  9    ***    0.12929E-01    0.2291515147E+01    0.4046626175E+03
  9    ***    0.12929E-01    0.2323790008E+01    0.3966381584E+03
  9    ***    0.12929E-01    0.2356064869E+01    0.3940895915E+03
  9    ***    0.12929E-01    0.2388339730E+01    0.3974586138E+03
  9    ***    0.12929E-01    0.2420614591E+01    0.3942701611E+03
  9    ***    0.12929E-01    0.2452889453E+01    0.3943231302E+03
  9    ***    0.12929E-01    0.2485164314E+01    0.3841355385E+03
  9    ***    0.12929E-01    0.2517439175E+01    0.3876431188E+03
  9    ***    0.12929E-01    0.2549714036E+01    0.3920993892E+03
  9    ***    0.12929E-01    0.2581988897E+01    0.4021707277E+03
  9    ***    0.12929E-01    0.2614263759E+01    0.4103722228E+03
  9    ***    0.12929E-01    0.2646538620E+01    0.4357447532E+03
  9    ***    0.12929E-01    0.2678813481E+01    0.4850842034E+03
  9    ***    0.12929E-01    0.2711088342E+01    0.5023669550E+03
  9    ***    0.12929E-01    0.2743363204E+01    0.5214104285E+03
  9    ***    0.12929E-01    0.2775638065E+01    0.5160030353E+03
  9    ***    0.12929E-01    0.2807912926E+01    0.4987213059E+03
  9    ***    0.12929E-01    0.2840187787E+01    0.5118917714E+03
  9    ***    0.12929E-01    0.2872462648E+01    0.5138881124E+03
  9    ***    0.12929E-01    0.2904737510E+01    0.5152821777E+03
  9    ***    0.12929E-01    0.2937012371E+01    0.5302304084E+03
  9    ***    0.12929E-01    0.2969287232E+01    0.5436273655E+03
  9    ***    0.12929E-01    0.3001562093E+01    0.5917631991E+03
  9    ***    0.12929E-01    0.3033836955E+01    0.5009074162E+03
  9    ***    0.12929E-01    0.3066111816E+01    0.4598105883E+03
  9    ***    0.12929E-01    0.3098386677E+01    0.4365118459E+03
  9    ***    0.12929E-01    0.3130661538E+01    0.4244518845E+03
  9    ***    0.12929E-01    0.3162936399E+01    0.4141227943E+03
  9    ***    0.12929E-01    0.3195211261E+01    0.4145202611E+03
  9    ***    0.12929E-01    0.3227486122E+01    0.4110401142E+03
  9    ***    0.12929E-01    0.3259760983E+01    0.4088353175E+03
  9    ***    0.12929E-01    0.3292035844E+01    0.4158061659E+03
  9    ***    0.12929E-01    0.3324310705E+01    0.4154462627E+03
  9    ***    0.12929E-01    0.3356585567E+01    0.4075645934E+03
  9    ***    0.12929E-01    0.3388860428E+01    0.4029139125E+03
  9    ***    0.12929E-01    0.3421135289E+01    0.4032560839E+03
  9    ***    0.12929E-01    0.3453410150E+01    0.4111284512E+03
  9    ***    0.12929E-01    0.3485685012E+01    0.4165708156E+03
  9    ***    0.12929E-01    0.3517959873E+01    0.4192842363E+03
  9    ***    0.12929E-01    0.3550234734E+01    0.4236969117E+03
  9    ***    0.12929E-01    0.3582509595E+01    0.4442810957E+03
  9    ***    0.12929E-01    0.3614784456E+01    0.4533600638E+03
  9    ***    0.12929E-01    0.3647059318E+01    0.4611096429E+03
  9    ***    0.12929E-01    0.3679334179E+01    0.4788906332E+03
  9    ***    0.12929E-01    0.3711609040E+01    0.4751440861E+03
  9    ***    0.12929E-01    0.3743883901E+01    0.4626610770E+03
  9    ***    0.12929E-01    0.3776158763E+01    0.4543530725E+03
  9    ***    0.12929E-01    0.3808433624E+01    0.4540144659E+03
  9    ***    0.12929E-01    0.3840708485E+01    0.4578590892E+03
  9    ***    0.12929E-01    0.3872983346E+01    0.4539679659E+03
  9    ***    0.12929E-01    0.3905258207E+01    0.4441820306E+03
  9    ***    0.12929E-01    0.3937533069E+01    0.4387572992E+03
  9    ***    0.12929E-01    0.3969807930E+01    0.4444718147E+03
  9    ***    0.12929E-01    0.4002082791E+01    0.4423244488E+03
  9    ***    0.12929E-01    0.4034357652E+01    0.4274321399E+03
  9    ***    0.12929E-01    0.4066632514E+01    0.4149928998E+03
  9    ***    0.12929E-01    0.4098907375E+01    0.4071065179E+03
  9    ***    0.12929E-01    0.4131182236E+01    0.3986567939E+03
  9    ***    0.12929E-01    0.4163457097E+01    0.3939928301E+03
  9    ***    0.12929E-01    0.4195731958E+01    0.3967473413E+03
  9    ***    0.12929E-01    0.4228006820E+01    0.4044394192E+03
  9    ***    0.12929E-01    0.4260281681E+01    0.4017356395E+03
  9    ***    0.12929E-01    0.4292556542E+01    0.4022937275E+03
  9    ***    0.12929E-01    0.4324831403E+01    0.3996007471E+03
  9    ***    0.12929E-01    0.4357106264E+01    0.4070579957E+03
  9    ***    0.12929E-01    0.4389381126E+01    0.3973259108E+03
  9    ***    0.12929E-01    0.4421655987E+01    0.3943106273E+03
  9    ***    0.12929E-01    0.4453930848E+01    0.3945098005E+03
  9    ***    0.12929E-01    0.4486205709E+01    0.4053332810E+03
  9    ***    0.12929E-01    0.4518480571E+01    0.4138037648E+03
  9    ***    0.12929E-01    0.4550755432E+01    0.4156723846E+03
  9    ***    0.12929E-01    0.4583030293E+01    0.4178601221E+03
  9    ***    0.12929E-01    0.4615305154E+01    0.4196526059E+03
  9    ***    0.12929E-01    0.4647580015E+01    0.4150743170E+03
  9    ***    0.12929E-01    0.4679854877E+01    0.4110316836E+03
  9    ***    0.12929E-01    0.4712129738E+01    0.4113780089E+03
  9    ***    0.12929E-01    0.4744404599E+01    0.4030494098E+03
  9    ***    0.12929E-01    0.4776679460E+01    0.4058345305E+03
  9    ***    0.12929E-01    0.4808954322E+01    0.4045832259E+03
  9    ***    0.12929E-01    0.4841229183E+01    0.4135413908E+03
  9    ***    0.12929E-01    0.4873504044E+01    0.4088444089E+03
  9    ***    0.12929E-01    0.4905778905E+01    0.4048010905E+03
  9    ***    0.12929E-01    0.4938053766E+01    0.4064547988E+03
  9    ***    0.12929E-01    0.4970328628E+01    0.4018758739E+03
  9    ***    0.12929E-01    0.5002603489E+01    0.3991099149E+03
  9    ***    0.12929E-01    0.5034878350E+01    0.3942178895E+03
  9    ***    0.12929E-01    0.5067153211E+01    0.3837389409E+03
  9    ***    0.12929E-01    0.5099428073E+01    0.3847236776E+03
  9    ***    0.12929E-01    0.5131702934E+01    0.3818851064E+03
  9    ***    0.12929E-01    0.5163977795E+01    0.3868413062E+03
  9    ***    0.12929E-01    0.5196252656E+01    0.3856940067E+03
  9    ***    0.12929E-01    0.5228527517E+01    0.3734289385E+03
  9    ***    0.12929E-01    0.5260802379E+01    0.3763398352E+03
  9    ***    0.12929E-01    0.5293077240E+01    0.3794331717E+03
  9    ***    0.12929E-01    0.5325352101E+01    0.3810090002E+03
  9    ***    0.12929E-01    0.5357626962E+01    0.3772481832E+03
  9    ***    0.12929E-01    0.5389901823E+01    0.3754045474E+03
  9    ***    0.12929E-01    0.5422176685E+01    0.3776512105E+03
  9    ***    0.12929E-01    0.5454451546E+01    0.3777252128E+03
  9    ***    0.12929E-01    0.5486726407E+01    0.3817405019E+03
  9    ***    0.12929E-01    0.5519001268E+01    0.3786771227E+03
  9    ***    0.12929E-01    0.5551276130E+01    0.3906284075E+03
  9    ***    0.12929E-01    0.5583550991E+01    0.3955737523E+03
  9    ***    0.12929E-01    0.5615825852E+01    0.3890550381E+03
  9    ***    0.12929E-01    0.5648100713E+01    0.3908648397E+03
  9    ***    0.12929E-01    0.5680375574E+01    0.3764378057E+03
  9    ***    0.12929E-01    0.5712650436E+01    0.3757477780E+03
  9    ***    0.12929E-01    0.5744925297E+01    0.3764772071E+03
  9    ***    0.12929E-01    0.5777200158E+01    0.3797549287E+03
  9    ***    0.12929E-01    0.5809475019E+01    0.3804936288E+03
  9    ***    0.12929E-01    0.5841749881E+01    0.3811112805E+03
  9    ***    0.12929E-01    0.5874024742E+01    0.3803134952E+03
  9    ***    0.12929E-01    0.5906299603E+01    0.3774035497E+03
  9    ***    0.12929E-01    0.5938574464E+01    0.3704065464E+03
  9    ***    0.12929E-01    0.5970849325E+01    0.3732462044E+03
  9    ***    0.12929E-01    0.6003124187E+01    0.3651939295E+03
  9    ***    0.12929E-01    0.6035399048E+01    0.3620943071E+03
  9    ***    0.12929E-01    0.6067673909E+01    0.3642049090E+03
  9    ***    0.12929E-01    0.6099948770E+01    0.3580687329E+03
  9    ***    0.12929E-01    0.6132223631E+01    0.3615704674E+03
  9    ***    0.12929E-01    0.6164498493E+01    0.3552558891E+03
  9    ***    0.12929E-01    0.6196773354E+01    0.3620016164E+03
  9    ***    0.12929E-01    0.6229048215E+01    0.3649891629E+03
  9    ***    0.12929E-01    0.6261323076E+01    0.3587074410E+03
  9    ***    0.12929E-01    0.6293597938E+01    0.3582038524E+03
  9    ***    0.12929E-01    0.6325872799E+01    0.3562465632E+03
  9    ***    0.12929E-01    0.6358147660E+01    0.3600630718E+03
  9    ***    0.12929E-01    0.6390422521E+01    0.3528917169E+03
  9    ***    0.12929E-01    0.6422697382E+01    0.3602684210E+03
  9    ***    0.12929E-01    0.6454972244E+01    0.3600044924E+03
