  0    177    0.22884E-02    0.53422E+00
  0    178    0.23013E-02    0.53802E+00
  0    179    0.23142E-02    0.54178E+00
  0    180    0.23271E-02    0.54564E+00
  0    181    0.23401E-02    0.54945E+00
  0    182    0.23530E-02    0.55317E+00
  0    183    0.23659E-02    0.55684E+00
  0    184    0.23789E-02    0.56035E+00
  0    185    0.23918E-02    0.56375E+00
  0    186    0.24047E-02    0.56761E+00
  0    187    0.24176E-02    0.57125E+00
  0    188    0.24306E-02    0.57492E+00
  0    189    0.24435E-02    0.57848E+00
  0    190    0.24564E-02    0.58188E+00
  0    191    0.24694E-02    0.58551E+00
  0    192    0.24823E-02    0.58898E+00
  0    193    0.24952E-02    0.59241E+00
  0    194    0.25081E-02    0.59588E+00
  0    195    0.25211E-02    0.59944E+00
  0    196    0.25340E-02    0.60283E+00
  0    197    0.25469E-02    0.60615E+00
  0    198    0.25599E-02    0.60925E+00
  0    199    0.25728E-02    0.61227E+00
  0    200    0.25857E-02    0.61551E+00
  0    201    0.25986E-02    0.61877E+00
  0    202    0.26116E-02    0.62171E+00
  0    203    0.26245E-02    0.62484E+00
  0    204    0.26374E-02    0.62805E+00
  0    205    0.26504E-02    0.63110E+00
  0    206    0.26633E-02    0.63423E+00
  0    207    0.26762E-02    0.63774E+00
  0    208    0.26891E-02    0.64102E+00
  0    209    0.27021E-02    0.64472E+00
  0    210    0.27150E-02    0.64846E+00
  0    211    0.27279E-02    0.65179E+00
  0    212    0.27409E-02    0.65512E+00
  0    213    0.27538E-02    0.65836E+00
  0    214    0.27667E-02    0.66182E+00
  0    215    0.27796E-02    0.66532E+00
  0    216    0.27926E-02    0.66837E+00
  0    217    0.28055E-02    0.67166E+00
  0    218    0.28184E-02    0.67470E+00
  0    219    0.28314E-02    0.67851E+00
  0    220    0.28443E-02    0.68177E+00
  0    221    0.28572E-02    0.68491E+00
  0    222    0.28701E-02    0.68861E+00
  0    223    0.28831E-02    0.69213E+00
  0    224    0.28960E-02    0.69550E+00
  0    225    0.29089E-02    0.69907E+00
  0    226    0.29219E-02    0.70270E+00
  0    227    0.29348E-02    0.70607E+00
  0    228    0.29477E-02    0.70949E+00
  0    229    0.29606E-02    0.71298E+00
  0    230    0.29736E-02    0.71634E+00
  0    231    0.29865E-02    0.72013E+00
  0    232    0.29994E-02    0.72373E+00
  0    233    0.30124E-02    0.72763E+00
  0    234    0.30253E-02    0.73120E+00
  0    235    0.30382E-02    0.73538E+00
  0    236    0.30511E-02    0.73929E+00
  0    237    0.30641E-02    0.74306E+00
  0    238    0.30770E-02    0.74662E+00
  0    239    0.30899E-02    0.75009E+00
  0    240    0.31029E-02    0.75377E+00
  0    241    0.31158E-02    0.75759E+00
  0    242    0.31287E-02    0.76114E+00
  0    243    0.31416E-02    0.76495E+00
  0    244    0.31546E-02    0.76865E+00
  0    245    0.31675E-02    0.77259E+00
  0    246    0.31804E-02    0.77631E+00
  0    247    0.31934E-02    0.78009E+00
  0    248    0.32063E-02    0.78379E+00
  0    249    0.32192E-02    0.78711E+00
  0    250    0.32321E-02    0.79051E+00
  0    251    0.32451E-02    0.79389E+00
  0    252    0.32580E-02    0.79728E+00
  0    253    0.32709E-02    0.80111E+00
  0    254    0.32839E-02    0.80479E+00
  0    255    0.32968E-02    0.80869E+00
  0    256    0.33097E-02    0.81260E+00
  0    257    0.33226E-02    0.81621E+00
  0    258    0.33356E-02    0.82008E+00
  0    259    0.33485E-02    0.82381E+00
  0    260    0.33614E-02    0.82760E+00
  0    261    0.33744E-02    0.83126E+00
  0    262    0.33873E-02    0.83503E+00
  0    263    0.34002E-02    0.83903E+00
  0    264    0.34131E-02    0.84281E+00
  0    265    0.34261E-02    0.84665E+00
  0    266    0.34390E-02    0.85035E+00
  0    267    0.34519E-02    0.85425E+00
  0    268    0.34649E-02    0.85775E+00
  0    269    0.34778E-02    0.86126E+00
  0    270    0.34907E-02    0.86487E+00
  0    271    0.35036E-02    0.86839E+00
  0    272    0.35166E-02    0.87203E+00
  0    273    0.35295E-02    0.87555E+00
  0    274    0.35424E-02    0.87900E+00
  0    275    0.35554E-02    0.88237E+00
  0    276    0.35683E-02    0.88599E+00
  0    277    0.35812E-02    0.88953E+00
  0    278    0.35941E-02    0.89306E+00
  0    279    0.36071E-02    0.89665E+00
  0    280    0.36200E-02    0.90002E+00
  0    281    0.36329E-02    0.90298E+00
  0    282    0.36459E-02    0.90602E+00
  0    283    0.36588E-02    0.90916E+00
  0    284    0.36717E-02    0.91264E+00
  0    285    0.36846E-02    0.91576E+00
  0    286    0.36976E-02    0.91919E+00
  0    287    0.37105E-02    0.92218E+00
  0    288    0.37234E-02    0.92493E+00
  0    289    0.37364E-02    0.92864E+00
  0    290    0.37493E-02    0.93140E+00
  0    291    0.37622E-02    0.93456E+00
  0    292    0.37751E-02    0.93772E+00
  0    293    0.37881E-02    0.94104E+00
  0    294    0.38010E-02    0.94440E+00
  0    295    0.38139E-02    0.94776E+00
  0    296    0.38269E-02    0.95084E+00
  0    297    0.38398E-02    0.95394E+00
  0    298    0.38527E-02    0.95722E+00
  0    299    0.38656E-02    0.96061E+00
  0    300    0.38786E-02    0.96390E+00
  0    301    0.38915E-02    0.96749E+00
  0    302    0.39044E-02    0.97102E+00
  0    303    0.39174E-02    0.97470E+00
  0    304    0.39303E-02    0.97784E+00
  0    305    0.39432E-02    0.98102E+00
  0    306    0.39561E-02    0.98472E+00
  0    307    0.39691E-02    0.98819E+00
  0    308    0.39820E-02    0.99165E+00
  0    309    0.39949E-02    0.99494E+00
  0    310    0.40079E-02    0.99858E+00
  0    311    0.40208E-02    0.10020E+01
  0    312    0.40337E-02    0.10052E+01
  0    313    0.40466E-02    0.10085E+01
  0    314    0.40596E-02    0.10118E+01
  0    315    0.40725E-02    0.10152E+01
  0    316    0.40854E-02    0.10186E+01
  0    317    0.40984E-02    0.10220E+01
  0    318    0.41113E-02    0.10256E+01
  0    319    0.41242E-02    0.10291E+01
  0    320    0.41371E-02    0.10328E+01
  0    321    0.41501E-02    0.10368E+01
  0    322    0.41630E-02    0.10407E+01
  0    323    0.41759E-02    0.10448E+01
  0    324    0.41889E-02    0.10492E+01
  0    325    0.42018E-02    0.10533E+01
  0    326    0.42147E-02    0.10572E+01
  0    327    0.42276E-02    0.10614E+01
  0    328    0.42406E-02    0.10652E+01
  0    329    0.42535E-02    0.10696E+01
  0    330    0.42664E-02    0.10737E+01
  0    331    0.42794E-02    0.10772E+01
  0    332    0.42923E-02    0.10809E+01
  0    333    0.43052E-02    0.10847E+01
  0    334    0.43181E-02    0.10886E+01
  0    335    0.43311E-02    0.10924E+01
  0    336    0.43440E-02    0.10963E+01
  0    337    0.43569E-02    0.10999E+01
  0    338    0.43699E-02    0.11038E+01
  0    339    0.43828E-02    0.11074E+01
  0    340    0.43957E-02    0.11113E+01
  0    341    0.44086E-02    0.11155E+01
  0    342    0.44216E-02    0.11193E+01
  0    343    0.44345E-02    0.11233E+01
  0    344    0.44474E-02    0.11270E+01
  0    345    0.44604E-02    0.11308E+01
  0    346    0.44733E-02    0.11344E+01
  0    347    0.44862E-02    0.11385E+01
  0    348    0.44991E-02    0.11423E+01
  0    349    0.45121E-02    0.11460E+01
  0    350    0.45250E-02    0.11496E+01
  0    351    0.45379E-02    0.11537E+01
  0    352    0.45509E-02    0.11573E+01
  0    353    0.45638E-02    0.11612E+01
  0    354    0.45767E-02    0.11648E+01
  0    355    0.45896E-02    0.11687E+01
  0    356    0.46026E-02    0.11720E+01
  0    357    0.46155E-02    0.11753E+01
  0    358    0.46284E-02    0.11785E+01
  0    359    0.46414E-02    0.11811E+01
  0    360    0.46543E-02    0.11843E+01
  0    361    0.46672E-02    0.11874E+01
  0    362    0.46801E-02    0.11907E+01
  0    363    0.46931E-02    0.11942E+01
  0    364    0.47060E-02    0.11973E+01
  0    365    0.47189E-02    0.12003E+01
  0    366    0.47319E-02    0.12032E+01
  0    367    0.47448E-02    0.12061E+01
  0    368    0.47577E-02    0.12092E+01
  0    369    0.47706E-02    0.12119E+01
  0    370    0.47836E-02    0.12149E+01
  0    371    0.47965E-02    0.12179E+01
  0    372    0.48094E-02    0.12211E+01
  0    373    0.48224E-02    0.12241E+01
  0    374    0.48353E-02    0.12272E+01
  0    375    0.48482E-02    0.12300E+01
  0    376    0.48611E-02    0.12333E+01
  0    377    0.48741E-02    0.12361E+01
  0    378    0.48870E-02    0.12393E+01
  0    379    0.48999E-02    0.12426E+01
  0    380    0.49129E-02    0.12459E+01
  0    381    0.49258E-02    0.12486E+01
  0    382    0.49387E-02    0.12518E+01
  0    383    0.49516E-02    0.12545E+01
  0    384    0.49646E-02    0.12578E+01
  0    385    0.49775E-02    0.12608E+01
  0    386    0.49904E-02    0.12641E+01
  0    387    0.50034E-02    0.12674E+01
  0    388    0.50163E-02    0.12708E+01
  0    389    0.50292E-02    0.12746E+01
  0    390    0.50421E-02    0.12778E+01
  0    391    0.50551E-02    0.12813E+01
  0    392    0.50680E-02    0.12842E+01
  0    393    0.50809E-02    0.12875E+01
  0    394    0.50939E-02    0.12908E+01
  0    395    0.51068E-02    0.12939E+01
  0    396    0.51197E-02    0.12969E+01
  0    397    0.51326E-02    0.13001E+01
  0    398    0.51456E-02    0.13032E+01
  0    399    0.51585E-02    0.13062E+01
  0    400    0.51714E-02    0.13096E+01
  0    401    0.51844E-02    0.13128E+01
  0    402    0.51973E-02    0.13166E+01
  0    403    0.52102E-02    0.13196E+01
  0    404    0.52231E-02    0.13230E+01
  0    405    0.52361E-02    0.13261E+01
  0    406    0.52490E-02    0.13297E+01
  0    407    0.52619E-02    0.13330E+01
  0    408    0.52749E-02    0.13364E+01
  0    409    0.52878E-02    0.13394E+01
  0    410    0.53007E-02    0.13426E+01
  0    411    0.53136E-02    0.13461E+01
  0    412    0.53266E-02    0.13496E+01
  0    413    0.53395E-02    0.13534E+01
  0    414    0.53524E-02    0.13573E+01
  0    415    0.53654E-02    0.13606E+01
  0    416    0.53783E-02    0.13640E+01
  0    417    0.53912E-02    0.13674E+01
  0    418    0.54041E-02    0.13710E+01
  0    419    0.54171E-02    0.13746E+01
  0    420    0.54300E-02    0.13781E+01
  0    421    0.54429E-02    0.13815E+01
  0    422    0.54559E-02    0.13849E+01
  0    423    0.54688E-02    0.13875E+01
  0    424    0.54817E-02    0.13908E+01
  0    425    0.54946E-02    0.13943E+01
  0    426    0.55076E-02    0.13976E+01
  0    427    0.55205E-02    0.14006E+01
  0    428    0.55334E-02    0.14036E+01
  0    429    0.55464E-02    0.14071E+01
  0    430    0.55593E-02    0.14102E+01
  0    431    0.55722E-02    0.14130E+01
  0    432    0.55851E-02    0.14159E+01
  0    433    0.55981E-02    0.14192E+01
  0    434    0.56110E-02    0.14227E+01
  0    435    0.56239E-02    0.14263E+01
  0    436    0.56369E-02    0.14295E+01
  0    437    0.56498E-02    0.14329E+01
  0    438    0.56627E-02    0.14362E+01
  0    439    0.56756E-02    0.14399E+01
  0    440    0.56886E-02    0.14433E+01
  0    441    0.57015E-02    0.14466E+01
  0    442    0.57144E-02    0.14501E+01
  0    443    0.57274E-02    0.14535E+01
  0    444    0.57403E-02    0.14569E+01
  0    445    0.57532E-02    0.14606E+01
  0    446    0.57661E-02    0.14643E+01
  0    447    0.57791E-02    0.14681E+01
  0    448    0.57920E-02    0.14721E+01
  0    449    0.58049E-02    0.14756E+01
  0    450    0.58179E-02    0.14795E+01
  0    451    0.58308E-02    0.14830E+01
  0    452    0.58437E-02    0.14865E+01
  0    453    0.58566E-02    0.14898E+01
  0    454    0.58696E-02    0.14936E+01
  0    455    0.58825E-02    0.14974E+01
  0    456    0.58954E-02    0.15015E+01
  0    457    0.59084E-02    0.15056E+01
  0    458    0.59213E-02    0.15091E+01
  0    459    0.59342E-02    0.15128E+01
  0    460    0.59471E-02    0.15164E+01
  0    461    0.59601E-02    0.15205E+01
  0    462    0.59730E-02    0.15243E+01
  0    463    0.59859E-02    0.15279E+01
  0    464    0.59989E-02    0.15316E+01
  0    465    0.60118E-02    0.15353E+01
  0    466    0.60247E-02    0.15389E+01
  0    467    0.60376E-02    0.15420E+01
  0    468    0.60506E-02    0.15458E+01
  0    469    0.60635E-02    0.15499E+01
  0    470    0.60764E-02    0.15541E+01
  0    471    0.60894E-02    0.15579E+01
  0    472    0.61023E-02    0.15614E+01
  0    473    0.61152E-02    0.15648E+01
  0    474    0.61281E-02    0.15685E+01
  0    475    0.61411E-02    0.15719E+01
  0    476    0.61540E-02    0.15750E+01
  0    477    0.61669E-02    0.15784E+01
  0    478    0.61799E-02    0.15816E+01
  0    479    0.61928E-02    0.15853E+01
  0    480    0.62057E-02    0.15889E+01
  0    481    0.62186E-02    0.15929E+01
  0    482    0.62316E-02    0.15966E+01
  0    483    0.62445E-02    0.16001E+01
  0    484    0.62574E-02    0.16035E+01
  0    485    0.62704E-02    0.16073E+01
  0    486    0.62833E-02    0.16106E+01
  0    487    0.62962E-02    0.16140E+01
  0    488    0.63091E-02    0.16173E+01
  0    489    0.63221E-02    0.16203E+01
  0    490    0.63350E-02    0.16238E+01
  0    491    0.63479E-02    0.16273E+01
  0    492    0.63609E-02    0.16305E+01
  0    493    0.63738E-02    0.16340E+01
  0    494    0.63867E-02    0.16374E+01
  0    495    0.63996E-02    0.16408E+01
  0    496    0.64126E-02    0.16441E+01
  0    497    0.64255E-02    0.16475E+01
  0    498    0.64384E-02    0.16506E+01
  0    499    0.64514E-02    0.16541E+01
  0    500    0.64643E-02    0.16577E+01
  0    501    0.64772E-02    0.16611E+01
  0    502    0.64901E-02    0.16647E+01
  0    503    0.65031E-02    0.16682E+01
  0    504    0.65160E-02    0.16720E+01
  0    505    0.65289E-02    0.16758E+01
  0    506    0.65419E-02    0.16795E+01
  0    507    0.65548E-02    0.16835E+01
  0    508    0.65677E-02    0.16867E+01
  0    509    0.65806E-02    0.16903E+01
  0    510    0.65936E-02    0.16941E+01
  0    511    0.66065E-02    0.16979E+01
  0    512    0.66194E-02    0.17017E+01
  0    513    0.66324E-02    0.17053E+01
  0    514    0.66453E-02    0.17093E+01
  0    515    0.66582E-02    0.17129E+01
  0    516    0.66711E-02    0.17162E+01
  0    517    0.66841E-02    0.17200E+01
  0    518    0.66970E-02    0.17233E+01
  0    519    0.67099E-02    0.17263E+01
  0    520    0.67229E-02    0.17295E+01
  0    521    0.67358E-02    0.17327E+01
  0    522    0.67487E-02    0.17362E+01
  0    523    0.67616E-02    0.17393E+01
  0    524    0.67746E-02    0.17421E+01
  0    525    0.67875E-02    0.17449E+01
  0    526    0.68004E-02    0.17480E+01
  0    527    0.68134E-02    0.17512E+01
  0    528    0.68263E-02    0.17544E+01
  0    529    0.68392E-02    0.17572E+01
  0    530    0.68521E-02    0.17605E+01
  0    531    0.68651E-02    0.17636E+01
  0    532    0.68780E-02    0.17668E+01
  0    533    0.68909E-02    0.17692E+01
  0    534    0.69039E-02    0.17719E+01
  0    535    0.69168E-02    0.17750E+01
  0    536    0.69297E-02    0.17777E+01
  0    537    0.69426E-02    0.17807E+01
  0    538    0.69556E-02    0.17837E+01
  0    539    0.69685E-02    0.17864E+01
  0    540    0.69814E-02    0.17890E+01
  0    541    0.69944E-02    0.17920E+01
  0    542    0.70073E-02    0.17948E+01
  0    543    0.70202E-02    0.17980E+01
  0    544    0.70331E-02    0.18013E+01
  0    545    0.70461E-02    0.18042E+01
  0    546    0.70590E-02    0.18074E+01
  0    547    0.70719E-02    0.18104E+01
  0    548    0.70849E-02    0.18132E+01
  0    549    0.70978E-02    0.18168E+01
  0    550    0.71107E-02    0.18201E+01
  0    551    0.71236E-02    0.18231E+01
  0    552    0.71366E-02    0.18261E+01
  0    553    0.71495E-02    0.18289E+01
  0    554    0.71624E-02    0.18316E+01
  0    555    0.71754E-02    0.18343E+01
  0    556    0.71883E-02    0.18366E+01
  0    557    0.72012E-02    0.18397E+01
  0    558    0.72141E-02    0.18426E+01
  0    559    0.72271E-02    0.18460E+01
  0    560    0.72400E-02    0.18495E+01
  0    561    0.72529E-02    0.18527E+01
  0    562    0.72659E-02    0.18557E+01
  0    563    0.72788E-02    0.18587E+01
  0    564    0.72917E-02    0.18620E+01
  0    565    0.73046E-02    0.18649E+01
  0    566    0.73176E-02    0.18677E+01
  0    567    0.73305E-02    0.18712E+01
  0    568    0.73434E-02    0.18744E+01
  0    569    0.73564E-02    0.18777E+01
  0    570    0.73693E-02    0.18808E+01
  0    571    0.73822E-02    0.18840E+01
  0    572    0.73951E-02    0.18874E+01
  0    573    0.74081E-02    0.18908E+01
  0    574    0.74210E-02    0.18943E+01
  0    575    0.74339E-02    0.18972E+01
  0    576    0.74469E-02    0.19005E+01
  0    577    0.74598E-02    0.19036E+01
  0    578    0.74727E-02    0.19070E+01
  0    579    0.74856E-02    0.19104E+01
  0    580    0.74986E-02    0.19139E+01
  0    581    0.75115E-02    0.19176E+01
  0    582    0.75244E-02    0.19212E+01
  0    583    0.75374E-02    0.19247E+01
  0    584    0.75503E-02    0.19282E+01
  0    585    0.75632E-02    0.19320E+01
  0    586    0.75761E-02    0.19356E+01
  0    587    0.75891E-02    0.19387E+01
  0    588    0.76020E-02    0.19419E+01
  0    589    0.76149E-02    0.19455E+01
  0    590    0.76279E-02    0.19490E+01
  0    591    0.76408E-02    0.19524E+01
  0    592    0.76537E-02    0.19558E+01
  0    593    0.76666E-02    0.19592E+01
  0    594    0.76796E-02    0.19621E+01
  0    595    0.76925E-02    0.19653E+01
  0    596    0.77054E-02    0.19683E+01
  0    597    0.77184E-02    0.19714E+01
  0    598    0.77313E-02    0.19750E+01
  0    599    0.77442E-02    0.19774E+01
  0    600    0.77571E-02    0.19803E+01
  0    601    0.77701E-02    0.19830E+01
  0    602    0.77830E-02    0.19857E+01
  0    603    0.77959E-02    0.19883E+01
  0    604    0.78089E-02    0.19914E+01
  0    605    0.78218E-02    0.19941E+01
  0    606    0.78347E-02    0.19967E+01
  0    607    0.78476E-02    0.19997E+01
  0    608    0.78606E-02    0.20031E+01
  0    609    0.78735E-02    0.20062E+01
  0    610    0.78864E-02    0.20093E+01
  0    611    0.78994E-02    0.20126E+01
  0    612    0.79123E-02    0.20157E+01
  0    613    0.79252E-02    0.20184E+01
  0    614    0.79381E-02    0.20212E+01
  0    615    0.79511E-02    0.20237E+01
  0    616    0.79640E-02    0.20263E+01
  0    617    0.79769E-02    0.20291E+01
  0    618    0.79899E-02    0.20315E+01
  0    619    0.80028E-02    0.20346E+01
  0    620    0.80157E-02    0.20374E+01
  0    621    0.80286E-02    0.20399E+01
  0    622    0.80416E-02    0.20430E+01
  0    623    0.80545E-02    0.20458E+01
  0    624    0.80674E-02    0.20487E+01
  0    625    0.80804E-02    0.20515E+01
  0    626    0.80933E-02    0.20539E+01
  0    627    0.81062E-02    0.20571E+01
  0    628    0.81191E-02    0.20599E+01
  0    629    0.81321E-02    0.20620E+01
  0    630    0.81450E-02    0.20644E+01
  0    631    0.81579E-02    0.20671E+01
  0    632    0.81709E-02    0.20696E+01
  0    633    0.81838E-02    0.20718E+01
  0    634    0.81967E-02    0.20747E+01
  0    635    0.82096E-02    0.20773E+01
  0    636    0.82226E-02    0.20799E+01
  0    637    0.82355E-02    0.20826E+01
  0    638    0.82484E-02    0.20856E+01
  0    639    0.82614E-02    0.20888E+01
  0    640    0.82743E-02    0.20916E+01
  0    641    0.82872E-02    0.20944E+01
  0    642    0.83001E-02    0.20973E+01
  0    643    0.83131E-02    0.21004E+01
  0    644    0.83260E-02    0.21035E+01
  0    645    0.83389E-02    0.21064E+01
  0    646    0.83519E-02    0.21090E+01
  0    647    0.83648E-02    0.21118E+01
  0    648    0.83777E-02    0.21147E+01
  0    649    0.83906E-02    0.21172E+01
  0    650    0.84036E-02    0.21204E+01
  0    651    0.84165E-02    0.21236E+01
  0    652    0.84294E-02    0.21258E+01
  0    653    0.84424E-02    0.21288E+01
  0    654    0.84553E-02    0.21314E+01
  0    655    0.84682E-02    0.21338E+01
  0    656    0.84811E-02    0.21370E+01
  0    657    0.84941E-02    0.21400E+01
  0    658    0.85070E-02    0.21430E+01
  0    659    0.85199E-02    0.21462E+01
  0    660    0.85329E-02    0.21492E+01
  0    661    0.85458E-02    0.21521E+01
  0    662    0.85587E-02    0.21547E+01
  0    663    0.85716E-02    0.21576E+01
  0    664    0.85846E-02    0.21607E+01
  0    665    0.85975E-02    0.21642E+01
  0    666    0.86104E-02    0.21672E+01
