  4    ***    0.12929E-01    0.3227486122E-01    0.0000000000E+00
  4    ***    0.12929E-01    0.6454972244E-01    0.0000000000E+00
  4    ***    0.12929E-01    0.9682458366E-01    0.0000000000E+00
  4    ***    0.12929E-01    0.1290994449E+00    0.0000000000E+00
  4    ***    0.12929E-01    0.1613743061E+00    0.0000000000E+00
  4    ***    0.12929E-01    0.1936491673E+00    0.0000000000E+00
  4    ***    0.12929E-01    0.2259240285E+00    0.0000000000E+00
  4    ***    0.12929E-01    0.2581988897E+00    0.0000000000E+00
  4    ***    0.12929E-01    0.2904737510E+00    0.0000000000E+00
  4    ***    0.12929E-01    0.3227486122E+00    0.0000000000E+00
  4    ***    0.12929E-01    0.3550234734E+00    0.0000000000E+00
  4    ***    0.12929E-01    0.3872983346E+00    0.0000000000E+00
  4    ***    0.12929E-01    0.4195731958E+00    0.0000000000E+00
  4    ***    0.12929E-01    0.4518480571E+00    0.0000000000E+00
  4    ***    0.12929E-01    0.4841229183E+00    0.0000000000E+00
  4    ***    0.12929E-01    0.5163977795E+00    0.0000000000E+00
  4    ***    0.12929E-01    0.5486726407E+00    0.0000000000E+00
  4    ***    0.12929E-01    0.5809475019E+00    0.0000000000E+00
  4    ***    0.12929E-01    0.6132223631E+00    0.0000000000E+00
  4    ***    0.12929E-01    0.6454972244E+00    0.0000000000E+00
  4    ***    0.12929E-01    0.6777720856E+00    0.0000000000E+00
  4    ***    0.12929E-01    0.7100469468E+00    0.0000000000E+00
  4    ***    0.12929E-01    0.7423218080E+00    0.0000000000E+00
  4    ***    0.12929E-01    0.7745966692E+00    0.0000000000E+00
  4    ***    0.12929E-01    0.8068715305E+00    0.0000000000E+00
  4    ***    0.12929E-01    0.8391463917E+00    0.0000000000E+00
  4    ***    0.12929E-01    0.8714212529E+00    0.0000000000E+00
  4    ***    0.12929E-01    0.9036961141E+00    0.0000000000E+00
  4    ***    0.12929E-01    0.9359709753E+00    0.0000000000E+00
  4    ***    0.12929E-01    0.9682458366E+00    0.0000000000E+00
  4    ***    0.12929E-01    0.1000520698E+01    0.5739513394E+03
  4    ***    0.12929E-01    0.1032795559E+01    0.6513165945E+03
  4    ***    0.12929E-01    0.1065070420E+01    0.1262426803E+03
  4    ***    0.12929E-01    0.1097345281E+01    0.9535233940E+02
  4    ***    0.12929E-01    0.1129620143E+01    0.8925224681E+02
  4    ***    0.12929E-01    0.1161895004E+01    0.7483061933E+02
  4    ***    0.12929E-01    0.1194169865E+01    0.6404569326E+02
  4    ***    0.12929E-01    0.1226444726E+01    0.6011048773E+02
  4    ***    0.12929E-01    0.1258719588E+01    0.5791421015E+02
  4    ***    0.12929E-01    0.1290994449E+01    0.5629330483E+02
  4    ***    0.12929E-01    0.1323269310E+01    0.5558240778E+02
  4    ***    0.12929E-01    0.1355544171E+01    0.4727246965E+02
  4    ***    0.12929E-01    0.1387819032E+01    0.4625604370E+02
  4    ***    0.12929E-01    0.1420093894E+01    0.4914997341E+02
  4    ***    0.12929E-01    0.1452368755E+01    0.4896106762E+02
  4    ***    0.12929E-01    0.1484643616E+01    0.4806409323E+02
  4    ***    0.12929E-01    0.1516918477E+01    0.4908954529E+02
  4    ***    0.12929E-01    0.1549193338E+01    0.5155145879E+02
  4    ***    0.12929E-01    0.1581468200E+01    0.5015251188E+02
  4    ***    0.12929E-01    0.1613743061E+01    0.4753427634E+02
  4    ***    0.12929E-01    0.1646017922E+01    0.5147417534E+02
  4    ***    0.12929E-01    0.1678292783E+01    0.5448970790E+02
  4    ***    0.12929E-01    0.1710567645E+01    0.5337420172E+02
  4    ***    0.12929E-01    0.1742842506E+01    0.6444733995E+02
  4    ***    0.12929E-01    0.1775117367E+01    0.6750739428E+02
  4    ***    0.12929E-01    0.1807392228E+01    0.7265953669E+02
  4    ***    0.12929E-01    0.1839667089E+01    0.7020169610E+02
  4    ***    0.12929E-01    0.1871941951E+01    0.6867964821E+02
  4    ***    0.12929E-01    0.1904216812E+01    0.7910191113E+02
  4    ***    0.12929E-01    0.1936491673E+01    0.8393537463E+02
  4    ***    0.12929E-01    0.1968766534E+01    0.1037784933E+03
  4    ***    0.12929E-01    0.2001041396E+01    0.1738065142E+03
  4    ***    0.12929E-01    0.2033316257E+01    0.1053957137E+03
  4    ***    0.12929E-01    0.2065591118E+01    0.7624198496E+02
  4    ***    0.12929E-01    0.2097865979E+01    0.7248582338E+02
  4    ***    0.12929E-01    0.2130140840E+01    0.7127031247E+02
  4    ***    0.12929E-01    0.2162415702E+01    0.6768656299E+02
  4    ***    0.12929E-01    0.2194690563E+01    0.7000365331E+02
  4    ***    0.12929E-01    0.2226965424E+01    0.6742035732E+02
  4    ***    0.12929E-01    0.2259240285E+01    0.6637700027E+02
  4    ***    0.12929E-01    0.2291515147E+01    0.6810838257E+02
  4    ***    0.12929E-01    0.2323790008E+01    0.6235490335E+02
  4    ***    0.12929E-01    0.2356064869E+01    0.6275929430E+02
  4    ***    0.12929E-01    0.2388339730E+01    0.6344370760E+02
  4    ***    0.12929E-01    0.2420614591E+01    0.6512150284E+02
  4    ***    0.12929E-01    0.2452889453E+01    0.6602632405E+02
  4    ***    0.12929E-01    0.2485164314E+01    0.6459069314E+02
  4    ***    0.12929E-01    0.2517439175E+01    0.6472985556E+02
  4    ***    0.12929E-01    0.2549714036E+01    0.6630577400E+02
  4    ***    0.12929E-01    0.2581988897E+01    0.6394705477E+02
  4    ***    0.12929E-01    0.2614263759E+01    0.6780910033E+02
  4    ***    0.12929E-01    0.2646538620E+01    0.7007660493E+02
  4    ***    0.12929E-01    0.2678813481E+01    0.7632646658E+02
  4    ***    0.12929E-01    0.2711088342E+01    0.7799850203E+02
  4    ***    0.12929E-01    0.2743363204E+01    0.7919700647E+02
  4    ***    0.12929E-01    0.2775638065E+01    0.7671007652E+02
  4    ***    0.12929E-01    0.2807912926E+01    0.7965033323E+02
  4    ***    0.12929E-01    0.2840187787E+01    0.7809978611E+02
  4    ***    0.12929E-01    0.2872462648E+01    0.7730937873E+02
  4    ***    0.12929E-01    0.2904737510E+01    0.8062238154E+02
  4    ***    0.12929E-01    0.2937012371E+01    0.8265786711E+02
  4    ***    0.12929E-01    0.2969287232E+01    0.9077154315E+02
  4    ***    0.12929E-01    0.3001562093E+01    0.9465744542E+02
  4    ***    0.12929E-01    0.3033836955E+01    0.8174878754E+02
  4    ***    0.12929E-01    0.3066111816E+01    0.7948248383E+02
  4    ***    0.12929E-01    0.3098386677E+01    0.7626104917E+02
  4    ***    0.12929E-01    0.3130661538E+01    0.7219861957E+02
  4    ***    0.12929E-01    0.3162936399E+01    0.7135364997E+02
  4    ***    0.12929E-01    0.3195211261E+01    0.7213903808E+02
  4    ***    0.12929E-01    0.3227486122E+01    0.7040054954E+02
