  1    100    0.12929E-02    0.3952847075E-01    0.0000000000E+00
  1    100    0.12929E-02    0.7905694150E-01    0.0000000000E+00
  1    100    0.12929E-02    0.1185854123E+00    0.0000000000E+00
  1    100    0.12929E-02    0.1581138830E+00    0.0000000000E+00
  1    100    0.12929E-02    0.1976423538E+00    0.0000000000E+00
  1    100    0.12929E-02    0.2371708245E+00    0.0000000000E+00
  1    100    0.12929E-02    0.2766992953E+00    0.0000000000E+00
  1    100    0.12929E-02    0.3162277660E+00    0.0000000000E+00
  1    100    0.12929E-02    0.3557562368E+00    0.0000000000E+00
  1    100    0.12929E-02    0.3952847075E+00    0.0000000000E+00
  1    100    0.12929E-02    0.4348131783E+00    0.0000000000E+00
  1    100    0.12929E-02    0.4743416490E+00    0.0000000000E+00
  1    100    0.12929E-02    0.5138701198E+00    0.0000000000E+00
  1    100    0.12929E-02    0.5533985905E+00    0.0000000000E+00
  1    100    0.12929E-02    0.5929270613E+00    0.0000000000E+00
  1    100    0.12929E-02    0.6324555320E+00    0.0000000000E+00
  1    100    0.12929E-02    0.6719840028E+00    0.0000000000E+00
  1    100    0.12929E-02    0.7115124735E+00    0.0000000000E+00
  1    100    0.12929E-02    0.7510409443E+00    0.0000000000E+00
  1    100    0.12929E-02    0.7905694150E+00    0.0000000000E+00
  1    100    0.12929E-02    0.8300978858E+00    0.0000000000E+00
  1    100    0.12929E-02    0.8696263565E+00    0.0000000000E+00
  1    100    0.12929E-02    0.9091548273E+00    0.0000000000E+00
  1    100    0.12929E-02    0.9486832981E+00    0.0000000000E+00
  1    100    0.12929E-02    0.9882117688E+00    0.0000000000E+00
  1    100    0.12929E-02    0.1027740240E+01    0.2353545850E+03
  1    100    0.12929E-02    0.1067268710E+01    0.2690619415E+01
  1    100    0.12929E-02    0.1106797181E+01    0.8889527003E+00
  1    100    0.12929E-02    0.1146325652E+01    0.5718409183E+00
  1    100    0.12929E-02    0.1185854123E+01    0.4833994204E+00
  1    100    0.12929E-02    0.1225382593E+01    0.6011360474E+00
  1    100    0.12929E-02    0.1264911064E+01    0.1940174544E+00
  1    100    0.12929E-02    0.1304439535E+01    0.1880476866E+00
  1    100    0.12929E-02    0.1343968006E+01    0.1621638425E+00
  1    100    0.12929E-02    0.1383496476E+01    0.9841465080E-01
  1    100    0.12929E-02    0.1423024947E+01    0.1338993700E+00
  1    100    0.12929E-02    0.1462553418E+01    0.1302308941E+00
  1    100    0.12929E-02    0.1502081889E+01    0.1810829575E+00
  1    100    0.12929E-02    0.1541610359E+01    0.1763795040E+00
  1    100    0.12929E-02    0.1581138830E+01    0.3266369803E+00
  1    100    0.12929E-02    0.1620667301E+01    0.4359404532E+00
  1    100    0.12929E-02    0.1660195772E+01    0.7690571387E+00
  1    100    0.12929E-02    0.1699724242E+01    0.6710721365E+00
  1    100    0.12929E-02    0.1739252713E+01    0.8595196240E+02
  1    100    0.12929E-02    0.1778781184E+01    0.2624685563E+01
  1    100    0.12929E-02    0.1818309655E+01    0.1507366377E+01
  1    100    0.12929E-02    0.1857838125E+01    0.1504156824E+01
  1    100    0.12929E-02    0.1897366596E+01    0.1115089791E+01
  1    100    0.12929E-02    0.1936895067E+01    0.7000629799E+00
  1    100    0.12929E-02    0.1976423538E+01    0.1152346093E+01
  1    100    0.12929E-02    0.2015952008E+01    0.6908942343E+02
  1    100    0.12929E-02    0.2055480479E+01    0.5406117420E+00
  1    100    0.12929E-02    0.2095008950E+01    0.2845589332E+00
  1    100    0.12929E-02    0.2134537421E+01    0.2538546133E+00
  1    100    0.12929E-02    0.2174065891E+01    0.4111746053E+00
  1    100    0.12929E-02    0.2213594362E+01    0.1162356822E+01
  1    100    0.12929E-02    0.2253122833E+01    0.2884507287E+00
  1    100    0.12929E-02    0.2292651304E+01    0.4960098400E+00
  1    100    0.12929E-02    0.2332179774E+01    0.4643152756E+00
  1    100    0.12929E-02    0.2371708245E+01    0.4907500318E+00
