  2    ***    0.12929E+00    0.3952847075E-01    0.0000000000E+00
  2    ***    0.12929E+00    0.7905694150E-01    0.0000000000E+00
  2    ***    0.12929E+00    0.1185854123E+00    0.0000000000E+00
  2    ***    0.12929E+00    0.1581138830E+00    0.0000000000E+00
  2    ***    0.12929E+00    0.1976423538E+00    0.0000000000E+00
  2    ***    0.12929E+00    0.2371708245E+00    0.0000000000E+00
  2    ***    0.12929E+00    0.2766992953E+00    0.0000000000E+00
  2    ***    0.12929E+00    0.3162277660E+00    0.0000000000E+00
  2    ***    0.12929E+00    0.3557562368E+00    0.0000000000E+00
  2    ***    0.12929E+00    0.3952847075E+00    0.0000000000E+00
  2    ***    0.12929E+00    0.4348131783E+00    0.2037829996E+03
  2    ***    0.12929E+00    0.4743416490E+00    0.1476987396E+04
  2    ***    0.12929E+00    0.5138701198E+00    0.2325213824E+04
  2    ***    0.12929E+00    0.5533985905E+00    0.1301433155E+04
  2    ***    0.12929E+00    0.5929270613E+00    0.9849664039E+03
  2    ***    0.12929E+00    0.6324555320E+00    0.4483117509E+03
  2    ***    0.12929E+00    0.6719840028E+00    0.3817557985E+03
  2    ***    0.12929E+00    0.7115124735E+00    0.7607424388E+03
  2    ***    0.12929E+00    0.7510409443E+00    0.6032264844E+03
  2    ***    0.12929E+00    0.7905694150E+00    0.6613010312E+03
  2    ***    0.12929E+00    0.8300978858E+00    0.5755125555E+03
  2    ***    0.12929E+00    0.8696263565E+00    0.6822510984E+03
  2    ***    0.12929E+00    0.9091548273E+00    0.1287016940E+04
  2    ***    0.12929E+00    0.9486832981E+00    0.1834476312E+04
  2    ***    0.12929E+00    0.9882117688E+00    0.2043197813E+04
  2    ***    0.12929E+00    0.1027740240E+01    0.5153407931E+03
  2    ***    0.12929E+00    0.1067268710E+01    0.1068304033E+03
  2    ***    0.12929E+00    0.1106797181E+01    0.1989525530E+03
  2    ***    0.12929E+00    0.1146325652E+01    0.3741745742E+03
