  1    ***    0.12929E+00    0.3952847075E-01    0.0000000000E+00
  1    ***    0.12929E+00    0.7905694150E-01    0.0000000000E+00
  1    ***    0.12929E+00    0.1185854123E+00    0.0000000000E+00
  1    ***    0.12929E+00    0.1581138830E+00    0.0000000000E+00
  1    ***    0.12929E+00    0.1976423538E+00    0.0000000000E+00
  1    ***    0.12929E+00    0.2371708245E+00    0.0000000000E+00
  1    ***    0.12929E+00    0.2766992953E+00    0.0000000000E+00
  1    ***    0.12929E+00    0.3162277660E+00    0.0000000000E+00
  1    ***    0.12929E+00    0.3557562368E+00    0.0000000000E+00
  1    ***    0.12929E+00    0.3952847075E+00    0.0000000000E+00
  1    ***    0.12929E+00    0.4348131783E+00    0.0000000000E+00
  1    ***    0.12929E+00    0.4743416490E+00    0.0000000000E+00
  1    ***    0.12929E+00    0.5138701198E+00    0.0000000000E+00
  1    ***    0.12929E+00    0.5533985905E+00    0.0000000000E+00
  1    ***    0.12929E+00    0.5929270613E+00    0.0000000000E+00
  1    ***    0.12929E+00    0.6324555320E+00    0.1901371053E+02
  1    ***    0.12929E+00    0.6719840028E+00    0.3004330885E+02
  1    ***    0.12929E+00    0.7115124735E+00    0.2258363170E+02
  1    ***    0.12929E+00    0.7510409443E+00    0.0000000000E+00
  1    ***    0.12929E+00    0.7905694150E+00    0.0000000000E+00
  1    ***    0.12929E+00    0.8300978858E+00    0.1927870998E+02
  1    ***    0.12929E+00    0.8696263565E+00    0.9191012900E+01
  1    ***    0.12929E+00    0.9091548273E+00    0.0000000000E+00
  1    ***    0.12929E+00    0.9486832981E+00    0.3363519614E+02
  1    ***    0.12929E+00    0.9882117688E+00    0.4861523073E+02
  1    ***    0.12929E+00    0.1027740240E+01    0.3245113117E+03
  1    ***    0.12929E+00    0.1067268710E+01    0.6672736150E+02
  1    ***    0.12929E+00    0.1106797181E+01    0.5689297282E+02
  1    ***    0.12929E+00    0.1146325652E+01    0.4967867978E+02
  1    ***    0.12929E+00    0.1185854123E+01    0.4797163772E+02
  1    ***    0.12929E+00    0.1225382593E+01    0.5370148690E+02
  1    ***    0.12929E+00    0.1264911064E+01    0.4900018599E+02
  1    ***    0.12929E+00    0.1304439535E+01    0.6314223433E+02
  1    ***    0.12929E+00    0.1343968006E+01    0.6174388304E+02
  1    ***    0.12929E+00    0.1383496476E+01    0.6062342489E+02
  1    ***    0.12929E+00    0.1423024947E+01    0.6911120338E+02
  1    ***    0.12929E+00    0.1462553418E+01    0.8582215919E+02
  1    ***    0.12929E+00    0.1502081889E+01    0.8293599452E+02
  1    ***    0.12929E+00    0.1541610359E+01    0.1023706641E+03
  1    ***    0.12929E+00    0.1581138830E+01    0.1110049990E+03
  1    ***    0.12929E+00    0.1620667301E+01    0.1260370918E+03
  1    ***    0.12929E+00    0.1660195772E+01    0.1162421684E+03
  1    ***    0.12929E+00    0.1699724242E+01    0.1391675788E+03
  1    ***    0.12929E+00    0.1739252713E+01    0.1029519056E+03
  1    ***    0.12929E+00    0.1778781184E+01    0.1104962103E+03
  1    ***    0.12929E+00    0.1818309655E+01    0.1283500083E+03
  1    ***    0.12929E+00    0.1857838125E+01    0.1407043786E+03
  1    ***    0.12929E+00    0.1897366596E+01    0.1649475129E+03
  1    ***    0.12929E+00    0.1936895067E+01    0.1509335785E+03
  1    ***    0.12929E+00    0.1976423538E+01    0.1539067954E+03
  1    ***    0.12929E+00    0.2015952008E+01    0.1575152795E+03
  1    ***    0.12929E+00    0.2055480479E+01    0.1349419651E+03
  1    ***    0.12929E+00    0.2095008950E+01    0.1327726113E+03
  1    ***    0.12929E+00    0.2134537421E+01    0.1680898322E+03
  1    ***    0.12929E+00    0.2174065891E+01    0.1461165029E+03
  1    ***    0.12929E+00    0.2213594362E+01    0.1516692122E+03
  1    ***    0.12929E+00    0.2253122833E+01    0.1787913767E+03
  1    ***    0.12929E+00    0.2292651304E+01    0.1964553259E+03
  1    ***    0.12929E+00    0.2332179774E+01    0.2094177972E+03
  1    ***    0.12929E+00    0.2371708245E+01    0.2051449261E+03
  1    ***    0.12929E+00    0.2411236716E+01    0.2144261665E+03
  1    ***    0.12929E+00    0.2450765187E+01    0.1855327399E+03
  1    ***    0.12929E+00    0.2490293657E+01    0.1997852053E+03
  1    ***    0.12929E+00    0.2529822128E+01    0.2065522041E+03
  1    ***    0.12929E+00    0.2569350599E+01    0.2068662228E+03
  1    ***    0.12929E+00    0.2608879070E+01    0.2282267305E+03
  1    ***    0.12929E+00    0.2648407540E+01    0.2076293106E+03
  1    ***    0.12929E+00    0.2687936011E+01    0.2137281906E+03
  1    ***    0.12929E+00    0.2727464482E+01    0.2419935807E+03
  1    ***    0.12929E+00    0.2766992953E+01    0.2474908982E+03
  1    ***    0.12929E+00    0.2806521423E+01    0.2401371922E+03
  1    ***    0.12929E+00    0.2846049894E+01    0.2343473064E+03
  1    ***    0.12929E+00    0.2885578365E+01    0.2516178915E+03
  1    ***    0.12929E+00    0.2925106836E+01    0.2489798276E+03
  1    ***    0.12929E+00    0.2964635306E+01    0.2509153517E+03
  1    ***    0.12929E+00    0.3004163777E+01    0.2585109121E+03
  1    ***    0.12929E+00    0.3043692248E+01    0.2719439944E+03
  1    ***    0.12929E+00    0.3083220719E+01    0.2745684946E+03
  1    ***    0.12929E+00    0.3122749189E+01    0.2777316608E+03
  1    ***    0.12929E+00    0.3162277660E+01    0.2914837700E+03
  1    ***    0.12929E+00    0.3201806131E+01    0.2751504926E+03
  1    ***    0.12929E+00    0.3241334602E+01    0.2903131973E+03
  1    ***    0.12929E+00    0.3280863072E+01    0.2894117213E+03
  1    ***    0.12929E+00    0.3320391543E+01    0.2805945486E+03
  1    ***    0.12929E+00    0.3359920014E+01    0.2800142561E+03
  1    ***    0.12929E+00    0.3399448485E+01    0.3043782133E+03
  1    ***    0.12929E+00    0.3438976955E+01    0.3095890539E+03
  1    ***    0.12929E+00    0.3478505426E+01    0.3115532283E+03
  1    ***    0.12929E+00    0.3518033897E+01    0.3138796840E+03
  1    ***    0.12929E+00    0.3557562368E+01    0.3109568685E+03
  1    ***    0.12929E+00    0.3597090838E+01    0.3253940691E+03
