  5    ***    0.12929E+00    0.3952847075E-01    0.0000000000E+00
  5    ***    0.12929E+00    0.7905694150E-01    0.0000000000E+00
  5    ***    0.12929E+00    0.1185854123E+00    0.0000000000E+00
  5    ***    0.12929E+00    0.1581138830E+00    0.0000000000E+00
  5    ***    0.12929E+00    0.1976423538E+00    0.0000000000E+00
  5    ***    0.12929E+00    0.2371708245E+00    0.0000000000E+00
  5    ***    0.12929E+00    0.2766992953E+00    0.0000000000E+00
  5    ***    0.12929E+00    0.3162277660E+00    0.0000000000E+00
  5    ***    0.12929E+00    0.3557562368E+00    0.0000000000E+00
  5    ***    0.12929E+00    0.3952847075E+00    0.4109391799E+03
  5    ***    0.12929E+00    0.4348131783E+00    0.1902793848E+04
  5    ***    0.12929E+00    0.4743416490E+00    0.2729412242E+04
  5    ***    0.12929E+00    0.5138701198E+00    0.3953439344E+04
  5    ***    0.12929E+00    0.5533985905E+00    0.1126537199E+04
  5    ***    0.12929E+00    0.5929270613E+00    0.1508733248E+04
  5    ***    0.12929E+00    0.6324555320E+00    0.8154866541E+03
  5    ***    0.12929E+00    0.6719840028E+00    0.5293795641E+03
  5    ***    0.12929E+00    0.7115124735E+00    0.2419785692E+03
  5    ***    0.12929E+00    0.7510409443E+00    0.6683429371E+03
  5    ***    0.12929E+00    0.7905694150E+00    0.9483871661E+03
  5    ***    0.12929E+00    0.8300978858E+00    0.1501718758E+04
  5    ***    0.12929E+00    0.8696263565E+00    0.2062798088E+04
  5    ***    0.12929E+00    0.9091548273E+00    0.1753667721E+04
  5    ***    0.12929E+00    0.9486832981E+00    0.2693214077E+04
  5    ***    0.12929E+00    0.9882117688E+00    0.2378404540E+04
  5    ***    0.12929E+00    0.1027740240E+01    0.7109636469E+03
  5    ***    0.12929E+00    0.1067268710E+01    0.4514090630E+03
  5    ***    0.12929E+00    0.1106797181E+01    0.2931568461E+03
  5    ***    0.12929E+00    0.1146325652E+01    0.5787506628E+03
  5    ***    0.12929E+00    0.1185854123E+01    0.6341049444E+03
