  1    ***    0.12929E+00    0.3952847075E-01    0.0000000000E+00
  1    ***    0.12929E+00    0.7905694150E-01    0.0000000000E+00
  1    ***    0.12929E+00    0.1185854123E+00    0.0000000000E+00
  1    ***    0.12929E+00    0.1581138830E+00    0.0000000000E+00
  1    ***    0.12929E+00    0.1976423538E+00    0.0000000000E+00
  1    ***    0.12929E+00    0.2371708245E+00    0.0000000000E+00
  1    ***    0.12929E+00    0.2766992953E+00    0.0000000000E+00
  1    ***    0.12929E+00    0.3162277660E+00    0.0000000000E+00
  1    ***    0.12929E+00    0.3557562368E+00    0.0000000000E+00
  1    ***    0.12929E+00    0.3952847075E+00    0.0000000000E+00
  1    ***    0.12929E+00    0.4348131783E+00    0.0000000000E+00
  1    ***    0.12929E+00    0.4743416490E+00    0.0000000000E+00
  1    ***    0.12929E+00    0.5138701198E+00    0.0000000000E+00
  1    ***    0.12929E+00    0.5533985905E+00    0.0000000000E+00
  1    ***    0.12929E+00    0.5929270613E+00    0.0000000000E+00
  1    ***    0.12929E+00    0.6324555320E+00    0.0000000000E+00
  1    ***    0.12929E+00    0.6719840028E+00    0.0000000000E+00
  1    ***    0.12929E+00    0.7115124735E+00    0.0000000000E+00
  1    ***    0.12929E+00    0.7510409443E+00    0.0000000000E+00
  1    ***    0.12929E+00    0.7905694150E+00    0.0000000000E+00
  1    ***    0.12929E+00    0.8300978858E+00    0.0000000000E+00
  1    ***    0.12929E+00    0.8696263565E+00    0.0000000000E+00
  1    ***    0.12929E+00    0.9091548273E+00    0.0000000000E+00
  1    ***    0.12929E+00    0.9486832981E+00    0.0000000000E+00
  1    ***    0.12929E+00    0.9882117688E+00    0.0000000000E+00
  1    ***    0.12929E+00    0.1027740240E+01    0.6356278106E+03
  1    ***    0.12929E+00    0.1067268710E+01    0.9450480384E+02
  1    ***    0.12929E+00    0.1106797181E+01    0.7170885116E+02
  1    ***    0.12929E+00    0.1146325652E+01    0.6526134481E+02
  1    ***    0.12929E+00    0.1185854123E+01    0.6074719383E+02
  1    ***    0.12929E+00    0.1225382593E+01    0.5741962467E+02
  1    ***    0.12929E+00    0.1264911064E+01    0.5471292215E+02
  1    ***    0.12929E+00    0.1304439535E+01    0.5562032686E+02
  1    ***    0.12929E+00    0.1343968006E+01    0.5306811746E+02
  1    ***    0.12929E+00    0.1383496476E+01    0.5208103320E+02
  1    ***    0.12929E+00    0.1423024947E+01    0.5139822958E+02
  1    ***    0.12929E+00    0.1462553418E+01    0.5002726774E+02
  1    ***    0.12929E+00    0.1502081889E+01    0.5072133639E+02
  1    ***    0.12929E+00    0.1541610359E+01    0.4988012374E+02
  1    ***    0.12929E+00    0.1581138830E+01    0.4961443816E+02
  1    ***    0.12929E+00    0.1620667301E+01    0.4828878866E+02
  1    ***    0.12929E+00    0.1660195772E+01    0.4998871401E+02
  1    ***    0.12929E+00    0.1699724242E+01    0.4879653107E+02
  1    ***    0.12929E+00    0.1739252713E+01    0.4962609671E+02
  1    ***    0.12929E+00    0.1778781184E+01    0.5212747607E+02
  1    ***    0.12929E+00    0.1818309655E+01    0.5447413144E+02
  1    ***    0.12929E+00    0.1857838125E+01    0.5235341956E+02
  1    ***    0.12929E+00    0.1897366596E+01    0.5555434522E+02
  1    ***    0.12929E+00    0.1936895067E+01    0.5898730669E+02
  1    ***    0.12929E+00    0.1976423538E+01    0.6575231933E+02
  1    ***    0.12929E+00    0.2015952008E+01    0.8119150227E+02
  1    ***    0.12929E+00    0.2055480479E+01    0.5849155335E+02
  1    ***    0.12929E+00    0.2095008950E+01    0.5610984782E+02
  1    ***    0.12929E+00    0.2134537421E+01    0.5579724400E+02
  1    ***    0.12929E+00    0.2174065891E+01    0.5496033890E+02
  1    ***    0.12929E+00    0.2213594362E+01    0.5345617846E+02
  1    ***    0.12929E+00    0.2253122833E+01    0.5337540359E+02
  1    ***    0.12929E+00    0.2292651304E+01    0.5363992127E+02
  1    ***    0.12929E+00    0.2332179774E+01    0.5273460742E+02
  1    ***    0.12929E+00    0.2371708245E+01    0.5294393948E+02
  1    ***    0.12929E+00    0.2411236716E+01    0.5142905648E+02
  1    ***    0.12929E+00    0.2450765187E+01    0.5228218315E+02
  1    ***    0.12929E+00    0.2490293657E+01    0.5321665954E+02
  1    ***    0.12929E+00    0.2529822128E+01    0.5324480582E+02
  1    ***    0.12929E+00    0.2569350599E+01    0.5186131677E+02
  1    ***    0.12929E+00    0.2608879070E+01    0.5165011226E+02
  1    ***    0.12929E+00    0.2648407540E+01    0.5241534703E+02
  1    ***    0.12929E+00    0.2687936011E+01    0.5170924452E+02
  1    ***    0.12929E+00    0.2727464482E+01    0.5183664879E+02
  1    ***    0.12929E+00    0.2766992953E+01    0.5250754389E+02
  1    ***    0.12929E+00    0.2806521423E+01    0.5310161407E+02
  1    ***    0.12929E+00    0.2846049894E+01    0.5408745329E+02
  1    ***    0.12929E+00    0.2885578365E+01    0.5366924205E+02
  1    ***    0.12929E+00    0.2925106836E+01    0.5436184295E+02
  1    ***    0.12929E+00    0.2964635306E+01    0.5466213906E+02
  1    ***    0.12929E+00    0.3004163777E+01    0.5385718954E+02
  1    ***    0.12929E+00    0.3043692248E+01    0.5387217985E+02
  1    ***    0.12929E+00    0.3083220719E+01    0.5201169849E+02
  1    ***    0.12929E+00    0.3122749189E+01    0.5217957322E+02
  1    ***    0.12929E+00    0.3162277660E+01    0.5268489065E+02
  1    ***    0.12929E+00    0.3201806131E+01    0.5272213436E+02
  1    ***    0.12929E+00    0.3241334602E+01    0.5240018648E+02
  1    ***    0.12929E+00    0.3280863072E+01    0.5189672940E+02
  1    ***    0.12929E+00    0.3320391543E+01    0.5068967398E+02
  1    ***    0.12929E+00    0.3359920014E+01    0.5042731767E+02
  1    ***    0.12929E+00    0.3399448485E+01    0.4981369778E+02
  1    ***    0.12929E+00    0.3438976955E+01    0.5058808864E+02
  1    ***    0.12929E+00    0.3478505426E+01    0.5063079491E+02
  1    ***    0.12929E+00    0.3518033897E+01    0.5176977602E+02
  1    ***    0.12929E+00    0.3557562368E+01    0.5182108657E+02
  1    ***    0.12929E+00    0.3597090838E+01    0.4918503258E+02
