  4    ***    0.12929E+00    0.3952847075E-01    0.0000000000E+00
  4    ***    0.12929E+00    0.7905694150E-01    0.0000000000E+00
  4    ***    0.12929E+00    0.1185854123E+00    0.0000000000E+00
  4    ***    0.12929E+00    0.1581138830E+00    0.0000000000E+00
  4    ***    0.12929E+00    0.1976423538E+00    0.0000000000E+00
  4    ***    0.12929E+00    0.2371708245E+00    0.0000000000E+00
  4    ***    0.12929E+00    0.2766992953E+00    0.0000000000E+00
  4    ***    0.12929E+00    0.3162277660E+00    0.0000000000E+00
  4    ***    0.12929E+00    0.3557562368E+00    0.0000000000E+00
  4    ***    0.12929E+00    0.3952847075E+00    0.0000000000E+00
  4    ***    0.12929E+00    0.4348131783E+00    0.0000000000E+00
  4    ***    0.12929E+00    0.4743416490E+00    0.0000000000E+00
  4    ***    0.12929E+00    0.5138701198E+00    0.0000000000E+00
  4    ***    0.12929E+00    0.5533985905E+00    0.0000000000E+00
  4    ***    0.12929E+00    0.5929270613E+00    0.0000000000E+00
  4    ***    0.12929E+00    0.6324555320E+00    0.0000000000E+00
  4    ***    0.12929E+00    0.6719840028E+00    0.0000000000E+00
  4    ***    0.12929E+00    0.7115124735E+00    0.0000000000E+00
  4    ***    0.12929E+00    0.7510409443E+00    0.0000000000E+00
  4    ***    0.12929E+00    0.7905694150E+00    0.0000000000E+00
  4    ***    0.12929E+00    0.8300978858E+00    0.0000000000E+00
  4    ***    0.12929E+00    0.8696263565E+00    0.0000000000E+00
  4    ***    0.12929E+00    0.9091548273E+00    0.0000000000E+00
  4    ***    0.12929E+00    0.9486832981E+00    0.0000000000E+00
  4    ***    0.12929E+00    0.9882117688E+00    0.0000000000E+00
  4    ***    0.12929E+00    0.1027740240E+01    0.5817822606E+03
  4    ***    0.12929E+00    0.1067268710E+01    0.9650354970E+02
  4    ***    0.12929E+00    0.1106797181E+01    0.7200516873E+02
  4    ***    0.12929E+00    0.1146325652E+01    0.6318842148E+02
  4    ***    0.12929E+00    0.1185854123E+01    0.5867548203E+02
  4    ***    0.12929E+00    0.1225382593E+01    0.5704113160E+02
  4    ***    0.12929E+00    0.1264911064E+01    0.5419554227E+02
  4    ***    0.12929E+00    0.1304439535E+01    0.5014604976E+02
  4    ***    0.12929E+00    0.1343968006E+01    0.5018970926E+02
  4    ***    0.12929E+00    0.1383496476E+01    0.4780983736E+02
  4    ***    0.12929E+00    0.1423024947E+01    0.4751514786E+02
  4    ***    0.12929E+00    0.1462553418E+01    0.4658545125E+02
  4    ***    0.12929E+00    0.1502081889E+01    0.4764292611E+02
  4    ***    0.12929E+00    0.1541610359E+01    0.4716387938E+02
  4    ***    0.12929E+00    0.1581138830E+01    0.4540254026E+02
  4    ***    0.12929E+00    0.1620667301E+01    0.4719893753E+02
  4    ***    0.12929E+00    0.1660195772E+01    0.4890876144E+02
  4    ***    0.12929E+00    0.1699724242E+01    0.4748634261E+02
  4    ***    0.12929E+00    0.1739252713E+01    0.4948560131E+02
  4    ***    0.12929E+00    0.1778781184E+01    0.4982324630E+02
  4    ***    0.12929E+00    0.1818309655E+01    0.5116091029E+02
  4    ***    0.12929E+00    0.1857838125E+01    0.5185690177E+02
  4    ***    0.12929E+00    0.1897366596E+01    0.5448214349E+02
  4    ***    0.12929E+00    0.1936895067E+01    0.5635506988E+02
  4    ***    0.12929E+00    0.1976423538E+01    0.6180141844E+02
  4    ***    0.12929E+00    0.2015952008E+01    0.7360753286E+02
  4    ***    0.12929E+00    0.2055480479E+01    0.5622362117E+02
  4    ***    0.12929E+00    0.2095008950E+01    0.5297969956E+02
  4    ***    0.12929E+00    0.2134537421E+01    0.5153248650E+02
  4    ***    0.12929E+00    0.2174065891E+01    0.5123484778E+02
  4    ***    0.12929E+00    0.2213594362E+01    0.4999357866E+02
  4    ***    0.12929E+00    0.2253122833E+01    0.4933709339E+02
  4    ***    0.12929E+00    0.2292651304E+01    0.4852629602E+02
  4    ***    0.12929E+00    0.2332179774E+01    0.4860220147E+02
  4    ***    0.12929E+00    0.2371708245E+01    0.4805926474E+02
  4    ***    0.12929E+00    0.2411236716E+01    0.4702918958E+02
  4    ***    0.12929E+00    0.2450765187E+01    0.4937823084E+02
  4    ***    0.12929E+00    0.2490293657E+01    0.4918575291E+02
  4    ***    0.12929E+00    0.2529822128E+01    0.4821868437E+02
  4    ***    0.12929E+00    0.2569350599E+01    0.4779747831E+02
  4    ***    0.12929E+00    0.2608879070E+01    0.4757574572E+02
  4    ***    0.12929E+00    0.2648407540E+01    0.4845330638E+02
  4    ***    0.12929E+00    0.2687936011E+01    0.4659868106E+02
  4    ***    0.12929E+00    0.2727464482E+01    0.4881309211E+02
  4    ***    0.12929E+00    0.2766992953E+01    0.4756358833E+02
  4    ***    0.12929E+00    0.2806521423E+01    0.4849748356E+02
  4    ***    0.12929E+00    0.2846049894E+01    0.4935776906E+02
  4    ***    0.12929E+00    0.2885578365E+01    0.4806815885E+02
  4    ***    0.12929E+00    0.2925106836E+01    0.4864294750E+02
  4    ***    0.12929E+00    0.2964635306E+01    0.4890151343E+02
  4    ***    0.12929E+00    0.3004163777E+01    0.4958495089E+02
  4    ***    0.12929E+00    0.3043692248E+01    0.4849295082E+02
  4    ***    0.12929E+00    0.3083220719E+01    0.4835791172E+02
  4    ***    0.12929E+00    0.3122749189E+01    0.4760348001E+02
  4    ***    0.12929E+00    0.3162277660E+01    0.4810656682E+02
  4    ***    0.12929E+00    0.3201806131E+01    0.4683412639E+02
  4    ***    0.12929E+00    0.3241334602E+01    0.4717599871E+02
  4    ***    0.12929E+00    0.3280863072E+01    0.4587160555E+02
  4    ***    0.12929E+00    0.3320391543E+01    0.4687554642E+02
  4    ***    0.12929E+00    0.3359920014E+01    0.4591095870E+02
  4    ***    0.12929E+00    0.3399448485E+01    0.4616026969E+02
  4    ***    0.12929E+00    0.3438976955E+01    0.4711035381E+02
  4    ***    0.12929E+00    0.3478505426E+01    0.4704535235E+02
  4    ***    0.12929E+00    0.3518033897E+01    0.4748823830E+02
  4    ***    0.12929E+00    0.3557562368E+01    0.4564504492E+02
  4    ***    0.12929E+00    0.3597090838E+01    0.4628870572E+02
  4    ***    0.12929E+00    0.3636619309E+01    0.4619841845E+02
  4    ***    0.12929E+00    0.3676147780E+01    0.4586048251E+02
  4    ***    0.12929E+00    0.3715676251E+01    0.4534820801E+02
  4    ***    0.12929E+00    0.3755204721E+01    0.4517732356E+02
  4    ***    0.12929E+00    0.3794733192E+01    0.4567841304E+02
  4    ***    0.12929E+00    0.3834261663E+01    0.4469136773E+02
  4    ***    0.12929E+00    0.3873790134E+01    0.4548664597E+02
  4    ***    0.12929E+00    0.3913318604E+01    0.4476287980E+02
  4    ***    0.12929E+00    0.3952847075E+01    0.4401953803E+02
  4    ***    0.12929E+00    0.3992375546E+01    0.4433829727E+02
  4    ***    0.12929E+00    0.4031904017E+01    0.4461732426E+02
  4    ***    0.12929E+00    0.4071432487E+01    0.4579852994E+02
  4    ***    0.12929E+00    0.4110960958E+01    0.4515920276E+02
  4    ***    0.12929E+00    0.4150489429E+01    0.4496099220E+02
  4    ***    0.12929E+00    0.4190017900E+01    0.4387828866E+02
  4    ***    0.12929E+00    0.4229546370E+01    0.4481165581E+02
  4    ***    0.12929E+00    0.4269074841E+01    0.4455272439E+02
  4    ***    0.12929E+00    0.4308603312E+01    0.4501830806E+02
  4    ***    0.12929E+00    0.4348131783E+01    0.4448315253E+02
  4    ***    0.12929E+00    0.4387660253E+01    0.4476886918E+02
  4    ***    0.12929E+00    0.4427188724E+01    0.4509209250E+02
  4    ***    0.12929E+00    0.4466717195E+01    0.4504740372E+02
  4    ***    0.12929E+00    0.4506245666E+01    0.4444110820E+02
  4    ***    0.12929E+00    0.4545774136E+01    0.4538737577E+02
  4    ***    0.12929E+00    0.4585302607E+01    0.4484742856E+02
  4    ***    0.12929E+00    0.4624831078E+01    0.4446830094E+02
  4    ***    0.12929E+00    0.4664359549E+01    0.4465043392E+02
  4    ***    0.12929E+00    0.4703888020E+01    0.4505871185E+02
  4    ***    0.12929E+00    0.4743416490E+01    0.4320987893E+02
  4    ***    0.12929E+00    0.4782944961E+01    0.4322322460E+02
  4    ***    0.12929E+00    0.4822473432E+01    0.4378965962E+02
  4    ***    0.12929E+00    0.4862001903E+01    0.4442999707E+02
  4    ***    0.12929E+00    0.4901530373E+01    0.4418570788E+02
  4    ***    0.12929E+00    0.4941058844E+01    0.4449077362E+02
  4    ***    0.12929E+00    0.4980587315E+01    0.4239397326E+02
  4    ***    0.12929E+00    0.5020115786E+01    0.4334181221E+02
  4    ***    0.12929E+00    0.5059644256E+01    0.4339067219E+02
  4    ***    0.12929E+00    0.5099172727E+01    0.4332779674E+02
  4    ***    0.12929E+00    0.5138701198E+01    0.4332881692E+02
  4    ***    0.12929E+00    0.5178229669E+01    0.4326737906E+02
  4    ***    0.12929E+00    0.5217758139E+01    0.4304162882E+02
  4    ***    0.12929E+00    0.5257286610E+01    0.4388015892E+02
  4    ***    0.12929E+00    0.5296815081E+01    0.4392787699E+02
  4    ***    0.12929E+00    0.5336343552E+01    0.4324281220E+02
  4    ***    0.12929E+00    0.5375872022E+01    0.4276831990E+02
  4    ***    0.12929E+00    0.5415400493E+01    0.4377332260E+02
  4    ***    0.12929E+00    0.5454928964E+01    0.4269936137E+02
  4    ***    0.12929E+00    0.5494457435E+01    0.4329320888E+02
  4    ***    0.12929E+00    0.5533985905E+01    0.4313376576E+02
  4    ***    0.12929E+00    0.5573514376E+01    0.4317958564E+02
  4    ***    0.12929E+00    0.5613042847E+01    0.4312397851E+02
  4    ***    0.12929E+00    0.5652571318E+01    0.4313586661E+02
  4    ***    0.12929E+00    0.5692099788E+01    0.4338419567E+02
  4    ***    0.12929E+00    0.5731628259E+01    0.4299937009E+02
  4    ***    0.12929E+00    0.5771156730E+01    0.4305387327E+02
  4    ***    0.12929E+00    0.5810685201E+01    0.4389098612E+02
  4    ***    0.12929E+00    0.5850213671E+01    0.4341847556E+02
  4    ***    0.12929E+00    0.5889742142E+01    0.4394462680E+02
  4    ***    0.12929E+00    0.5929270613E+01    0.4303294162E+02
  4    ***    0.12929E+00    0.5968799084E+01    0.4339674132E+02
  4    ***    0.12929E+00    0.6008327554E+01    0.4377366739E+02
  4    ***    0.12929E+00    0.6047856025E+01    0.4369145849E+02
  4    ***    0.12929E+00    0.6087384496E+01    0.4241145717E+02
  4    ***    0.12929E+00    0.6126912967E+01    0.4256768066E+02
  4    ***    0.12929E+00    0.6166441437E+01    0.4313675532E+02
  4    ***    0.12929E+00    0.6205969908E+01    0.4224063716E+02
  4    ***    0.12929E+00    0.6245498379E+01    0.4201124613E+02
  4    ***    0.12929E+00    0.6285026850E+01    0.4307860735E+02
  4    ***    0.12929E+00    0.6324555320E+01    0.4244663995E+02
  4    ***    0.12929E+00    0.6364083791E+01    0.4337106068E+02
  4    ***    0.12929E+00    0.6403612262E+01    0.4356502761E+02
  4    ***    0.12929E+00    0.6443140733E+01    0.4300859535E+02
  4    ***    0.12929E+00    0.6482669203E+01    0.4334361799E+02
  4    ***    0.12929E+00    0.6522197674E+01    0.4364154316E+02
  4    ***    0.12929E+00    0.6561726145E+01    0.4239310687E+02
  4    ***    0.12929E+00    0.6601254616E+01    0.4275433881E+02
  4    ***    0.12929E+00    0.6640783086E+01    0.4265314468E+02
  4    ***    0.12929E+00    0.6680311557E+01    0.4329064828E+02
  4    ***    0.12929E+00    0.6719840028E+01    0.4327161557E+02
  4    ***    0.12929E+00    0.6759368499E+01    0.4255582259E+02
  4    ***    0.12929E+00    0.6798896969E+01    0.4364600817E+02
  4    ***    0.12929E+00    0.6838425440E+01    0.4263322673E+02
  4    ***    0.12929E+00    0.6877953911E+01    0.4258711081E+02
  4    ***    0.12929E+00    0.6917482382E+01    0.4633181286E+02
  4    ***    0.12929E+00    0.6957010852E+01    0.4277504476E+02
  4    ***    0.12929E+00    0.6996539323E+01    0.4222105613E+02
  4    ***    0.12929E+00    0.7036067794E+01    0.4313089991E+02
  4    ***    0.12929E+00    0.7075596265E+01    0.4229200080E+02
  4    ***    0.12929E+00    0.7115124735E+01    0.4242713164E+02
  4    ***    0.12929E+00    0.7154653206E+01    0.4195130316E+02
  4    ***    0.12929E+00    0.7194181677E+01    0.4156302840E+02
  4    ***    0.12929E+00    0.7233710148E+01    0.4207574143E+02
  4    ***    0.12929E+00    0.7273238618E+01    0.4278639961E+02
  4    ***    0.12929E+00    0.7312767089E+01    0.4224532898E+02
  4    ***    0.12929E+00    0.7352295560E+01    0.4643606433E+02
  4    ***    0.12929E+00    0.7391824031E+01    0.4282272110E+02
  4    ***    0.12929E+00    0.7431352501E+01    0.4307963558E+02
  4    ***    0.12929E+00    0.7470880972E+01    0.4676335287E+02
  4    ***    0.12929E+00    0.7510409443E+01    0.4285072570E+02
