  -2.1853562719099595       -7.9970573338477298     
   13.248191039231221      -0.12061170419359908     
   2.5803783497588517        1.2937544931274561     
  -2.0630474387823914       -15.086792919767472     
  -7.7360089902432039        7.0195062475021324     
  -6.5570974626444416       -3.5257307878442758     
  -6.1823517478884291      -0.98972629340775098     
   12.646537723997012        3.9032087490600795     
  -1.9404827107805427       -9.5423842457323076     
 -0.17195693092601083      -0.33602604156279398     
  -8.2740089936958565       -5.3243159159388380     
   12.821447141521913       -7.3128587037935171     
  -8.0160039263352321       -7.3042359670719064     
  -12.588053405997249       0.34025565696657672     
   9.7159373882896372       -1.8082308560059945     
   3.6580691135725463        7.1913592395166885     
  -13.193472111481857        1.1361628067330178     
  -3.3927406110005753        13.391215806432962     
   4.3514152338790772       -1.4886178417250984     
   10.852165551702926       -4.7841191944469514     
  -9.3122257855156612        5.6127449941883585     
   7.3520687868752885        5.1868602464008680     
  -6.9687167768029594       -6.9075956360742738     
  -5.1887342949401036        12.594557164487620     
   3.3869326414632139       0.70259446865584940     
   11.625609653369507        2.1838228048910664     
   4.9461710818926692       -14.380898104070791     
   1.8173702596778845       -14.299075698715800     
  -10.881612562245701        9.5945177452034418     
  -3.8073462291292905        3.8477323526741722     
   14.654702913318641        2.8750789330745907     
  -2.1364028289497541       -12.774740504376252     
   3.3581710501559714       -10.774070712662935     
   11.295020194168988      -0.58813941535650782     
   4.6537455464447639       -13.157444186681737     
  -4.1650426242695646        1.8814642325809920     
   3.4002292814299073       -4.9196856715793258     
  -11.818121103925714       -3.3823113372124296     
   3.7646361451411088        5.8561021454713096     
  -3.9404153587397399       -11.023382940878566     
   7.8978929880017263        6.0247599668117138     
  -2.4392983391490777        1.8042901537649421     
   4.8392820513418533       -4.9999511716522740     
   4.0174453916650190        3.0884867891562999     
  -10.851067025245978       -10.323802262547281     
   5.9469830265999741        3.9028851224014949E-002
   9.1721144569873605       -9.7415002866303677     
  -6.9262579233545267       -5.4273635630874377     
   4.9389485786278140        1.3247198682476777     
   10.440277104448823        7.4204786116009132     
  -3.2796568186342636        2.3463211731331519     
  -4.0432437438301889       -7.8032108958336064     
   10.855503700670491       -9.1652887828549723     
   12.978062338653899        2.4699406782763504     
 -0.58235813292132899        6.9056098889442694     
   5.9247158949492098        4.9248330324759344     
   5.4727868502125645       -3.5588837964149316     
   11.238605168270391        3.4582547015496927     
 -0.40978905086149153       -3.6952158899090510     
   1.3940701736379169        7.6841100676538954     
  -3.0541153545964890       -10.546461682249570     
   2.4775881269069737       -1.0738295070285251     
  -8.7576481338608954        7.4927070233280162     
  -8.7028828813755919        2.1711714356479264     
   2.3613214297898786       -10.853385492975100     
   6.5141474907787904        5.7326513250626192     
  -2.7364020418281649        7.2809425919194775     
   7.8889337355678686       -9.1092173510299546     
   11.235987231792230       -8.2405010869241213     
  -4.5982510876729945      -0.32261279839868007     
   2.1156136055335280       -2.0093650810820538     
  -3.9371425134996105        7.9137185494516347     
   14.218582900320328       -5.1947730736472000     
   8.7098109134973676        12.061010293546156     
   1.1682386472540511       -15.059751812283215     
  -12.248872991572092        1.4914799869276152     
   9.5589532897050766      -0.81475578123328218     
   13.596829771233507       -4.4115597907729107     
   5.2648335398233632        9.6428448648159044     
  -1.0488087688197316      -0.81678674542949214     
   9.3250838339066746       -8.3859620023680552     
   11.217008881122482        1.2711095920370892     
   10.729675434937850        8.3776873695582061     
  -4.9340815635373012       -8.2575323447873910     
  -4.5576787673593149       -10.236212045445145     
   3.9794914668039079       -9.9086405757827158     
  -7.4332500777438488        7.9725734229426610     
   5.9081411011445697       -10.577099211797179     
  -1.4436007910470841        6.1897336886779089     
  -5.6206284043837869       -6.5405155993910968     
   12.452949723495740        1.6189079283767600     
   3.2048869034046148        8.0827771462177438     
   4.3894043857574268        2.1601845174593675     
   3.0590588685478233        9.1227868194722639     
  -10.495665234016654       -7.3325293782115262     
   11.793296243427504       -5.1221621223332967     
  -4.5161354690447286       0.67517291172781813     
  -5.4761764854122070       0.15618464938529061     
  -3.2928577899690414       -5.3074644031255751     
 -0.73451434501747659       -4.6830108208629033     
   11.681760150810316       -1.5103282278763763     
  -6.1966923830268881        2.0712104401871390     
   10.546350261529806       -1.2510823480148354     
  -8.5849862772727157       -4.3738985712427629     
   11.622130447927745       0.35684676543403621     
   7.0950370094838480       -1.8095127290861679     
  -9.0872468047863482        3.1210935644295512     
  -11.249828410364220        1.8708454989064076     
   11.108272320917450        10.073441288350502     
   13.700541396427086       -6.8362107299253001     
  -7.9297046138651917       -8.8840676521964728     
  -9.8817381373443371        9.5786705237393637     
  -10.732964349333669        8.0849451227684916     
   12.349140830238344      -0.66269531812021065     
   9.9014702720997754       -4.4739926310244584     
   8.1966696011946585       -1.0469023678712621     
   10.435625644594644        9.3334774724568792     
   7.8095546505073106       -4.3050196615024809     
   10.939388017832322       -6.1146295826761001     
  -3.1513792401363494       -8.2555135677811844     
  -4.5653163528090115       -11.804086948560876     
  -14.144442843575350        1.4454436931478578     
  -1.7032700633995057       -11.793593785947971     
   5.0897108144627214        2.8740268711439652     
  -13.790538461799169       -6.4655206653335267     
  -12.819570930990656        3.5366994881313292     
   10.026658507249444       -2.7587319797466940     
   3.0671450847275841        2.1672864878064555     
   13.752348058379249        3.3754235541709665     
   2.6769735444464247        12.063057341363173     
  -8.3536906378280804       -10.279954988374087     
  -11.158746670073043       -5.0237265783970297     
  -12.443668820353855       -2.1220392322115540     
   4.6354329912138246        7.4029244792938940     
   5.9965339831880522      -0.95974274563945527     
   2.3249467120860130        7.3187761516717078     
   6.9932170631146029      -0.81470988504049380     
   2.9477012495401000       -14.839686894451056     
   11.885057162778637        8.3593661940761450     
   4.1617798355411280       -4.2644304393917229     
  -7.6094491288590147        12.385738795773129     
  -13.870104891027918        4.2379771897694827     
  -14.753087300714641       0.15894770476300815     
  0.27297431404448297       -4.4258554642151990     
   6.8653626697273067       -11.800320326654422     
  -8.7791459944819028       -11.207034917992193     
  0.39996100815302082       -1.1563368795745761     
   11.276143966505073       -2.4243717230283073     
  -12.982240412744096       -4.1781691359682025     
   6.3716126392756172        9.8439252162283779     
   4.7504597813988632       -7.6347383184416469     
  -5.2108780677303157       -11.038674848799493     
   6.9928037282520332       -13.199740206366130     
   1.6132458427928102        3.2237064616023554     
   1.9405484290600290       -11.760551454559190     
