  1    ***    0.12929E+00    0.3952847075E-01    0.0000000000E+00
  1    ***    0.12929E+00    0.7905694150E-01    0.0000000000E+00
  1    ***    0.12929E+00    0.1185854123E+00    0.0000000000E+00
  1    ***    0.12929E+00    0.1581138830E+00    0.0000000000E+00
  1    ***    0.12929E+00    0.1976423538E+00    0.0000000000E+00
  1    ***    0.12929E+00    0.2371708245E+00    0.0000000000E+00
  1    ***    0.12929E+00    0.2766992953E+00    0.0000000000E+00
  1    ***    0.12929E+00    0.3162277660E+00    0.0000000000E+00
  1    ***    0.12929E+00    0.3557562368E+00    0.0000000000E+00
  1    ***    0.12929E+00    0.3952847075E+00    0.2859204592E+03
  1    ***    0.12929E+00    0.4348131783E+00    0.1833723634E+04
  1    ***    0.12929E+00    0.4743416490E+00    0.2610547027E+04
  1    ***    0.12929E+00    0.5138701198E+00    0.3284917282E+04
  1    ***    0.12929E+00    0.5533985905E+00    0.1309330384E+04
  1    ***    0.12929E+00    0.5929270613E+00    0.1317003861E+04
  1    ***    0.12929E+00    0.6324555320E+00    0.1180952952E+04
  1    ***    0.12929E+00    0.6719840028E+00    0.6028004723E+03
  1    ***    0.12929E+00    0.7115124735E+00    0.7474716450E+03
  1    ***    0.12929E+00    0.7510409443E+00    0.4583845891E+03
  1    ***    0.12929E+00    0.7905694150E+00    0.7536881632E+03
  1    ***    0.12929E+00    0.8300978858E+00    0.1113030815E+04
  1    ***    0.12929E+00    0.8696263565E+00    0.1750082559E+04
  1    ***    0.12929E+00    0.9091548273E+00    0.2273858697E+04
  1    ***    0.12929E+00    0.9486832981E+00    0.2093097451E+04
  1    ***    0.12929E+00    0.9882117688E+00    0.2299273136E+04
  1    ***    0.12929E+00    0.1027740240E+01    0.6104626055E+03
  1    ***    0.12929E+00    0.1067268710E+01    0.3397099199E+03
  1    ***    0.12929E+00    0.1106797181E+01    0.3702734928E+03
  1    ***    0.12929E+00    0.1146325652E+01    0.4958813830E+03
  1    ***    0.12929E+00    0.1185854123E+01    0.6887981360E+03
  1    ***    0.12929E+00    0.1225382593E+01    0.1015407841E+04
  1    ***    0.12929E+00    0.1264911064E+01    0.1003566062E+04
  1    ***    0.12929E+00    0.1304439535E+01    0.1494310495E+04
  1    ***    0.12929E+00    0.1343968006E+01    0.1789822600E+04
  1    ***    0.12929E+00    0.1383496476E+01    0.1506492109E+04
  1    ***    0.12929E+00    0.1423024947E+01    0.1246258822E+04
  1    ***    0.12929E+00    0.1462553418E+01    0.8834677810E+03
  1    ***    0.12929E+00    0.1502081889E+01    0.9495447041E+03
  1    ***    0.12929E+00    0.1541610359E+01    0.7633352176E+03
  1    ***    0.12929E+00    0.1581138830E+01    0.6939144774E+03
  1    ***    0.12929E+00    0.1620667301E+01    0.8434777091E+03
  1    ***    0.12929E+00    0.1660195772E+01    0.6004209074E+03
  1    ***    0.12929E+00    0.1699724242E+01    0.7547803966E+03
  1    ***    0.12929E+00    0.1739252713E+01    0.1180379892E+04
  1    ***    0.12929E+00    0.1778781184E+01    0.1366866046E+04
  1    ***    0.12929E+00    0.1818309655E+01    0.1031516183E+04
  1    ***    0.12929E+00    0.1857838125E+01    0.8628310854E+03
  1    ***    0.12929E+00    0.1897366596E+01    0.8595912684E+03
  1    ***    0.12929E+00    0.1936895067E+01    0.6383734301E+03
  1    ***    0.12929E+00    0.1976423538E+01    0.6807758913E+03
  1    ***    0.12929E+00    0.2015952008E+01    0.6562688420E+03
  1    ***    0.12929E+00    0.2055480479E+01    0.7192509586E+03
  1    ***    0.12929E+00    0.2095008950E+01    0.7379001172E+03
  1    ***    0.12929E+00    0.2134537421E+01    0.7477541489E+03
  1    ***    0.12929E+00    0.2174065891E+01    0.8016409622E+03
  1    ***    0.12929E+00    0.2213594362E+01    0.8636188831E+03
  1    ***    0.12929E+00    0.2253122833E+01    0.8962284329E+03
  1    ***    0.12929E+00    0.2292651304E+01    0.7463176629E+03
  1    ***    0.12929E+00    0.2332179774E+01    0.6106442347E+03
  1    ***    0.12929E+00    0.2371708245E+01    0.4821219615E+03
  1    ***    0.12929E+00    0.2411236716E+01    0.5243474034E+03
  1    ***    0.12929E+00    0.2450765187E+01    0.6856750351E+03
  1    ***    0.12929E+00    0.2490293657E+01    0.5645659582E+03
  1    ***    0.12929E+00    0.2529822128E+01    0.4545538695E+03
  1    ***    0.12929E+00    0.2569350599E+01    0.5455545217E+03
  1    ***    0.12929E+00    0.2608879070E+01    0.6532567691E+03
  1    ***    0.12929E+00    0.2648407540E+01    0.5991463222E+03
  1    ***    0.12929E+00    0.2687936011E+01    0.5477155854E+03
  1    ***    0.12929E+00    0.2727464482E+01    0.6280175058E+03
  1    ***    0.12929E+00    0.2766992953E+01    0.4916109176E+03
  1    ***    0.12929E+00    0.2806521423E+01    0.5177527773E+03
  1    ***    0.12929E+00    0.2846049894E+01    0.4280554183E+03
  1    ***    0.12929E+00    0.2885578365E+01    0.4019573338E+03
  1    ***    0.12929E+00    0.2925106836E+01    0.3799231315E+03
  1    ***    0.12929E+00    0.2964635306E+01    0.4530021092E+03
  1    ***    0.12929E+00    0.3004163777E+01    0.3727100997E+03
  1    ***    0.12929E+00    0.3043692248E+01    0.3927458556E+03
  1    ***    0.12929E+00    0.3083220719E+01    0.3626624327E+03
  1    ***    0.12929E+00    0.3122749189E+01    0.4549709307E+03
  1    ***    0.12929E+00    0.3162277660E+01    0.4329676430E+03
  1    ***    0.12929E+00    0.3201806131E+01    0.2962562174E+03
  1    ***    0.12929E+00    0.3241334602E+01    0.3566862113E+03
  1    ***    0.12929E+00    0.3280863072E+01    0.3582973245E+03
  1    ***    0.12929E+00    0.3320391543E+01    0.2117694706E+03
  1    ***    0.12929E+00    0.3359920014E+01    0.2514133280E+03
  1    ***    0.12929E+00    0.3399448485E+01    0.3535485900E+03
  1    ***    0.12929E+00    0.3438976955E+01    0.2427192000E+03
  1    ***    0.12929E+00    0.3478505426E+01    0.2877046028E+03
  1    ***    0.12929E+00    0.3518033897E+01    0.3808113212E+03
  1    ***    0.12929E+00    0.3557562368E+01    0.2075954246E+03
  1    ***    0.12929E+00    0.3597090838E+01    0.2507573766E+03
