   5.7109995121138040        6.0175369231820452     
   6.6386605246593051        8.0209997180967427     
 -0.49196899218155732       -10.429670679408868     
 -0.68740150492206320       -9.0104967626913588     
  -8.0322570552212902        4.3721711760413626     
   8.0931430492425633        7.7558072747879470     
   8.7707679085419734        6.1856593899624457     
  -6.1824717574823813        4.9153345598869933     
   7.4201491129366799        3.7463294706903669     
  -1.5219224408846388       -7.7639503642020209     
  -2.2524080123469732       -9.7932728224169843     
  -4.7468915874162727        2.2146235010770541     
  -5.2105955955879057        2.0281061512792098     
  -6.1967619512962848        3.1904377240473005     
   8.9869456956674085        3.8588314306986793     
  0.70074257538261364       -7.4542595346839295     
  -3.9886889117766264        4.6245738053365066     
   8.3056821131795502        7.0294834080052571     
   8.2677706981470660        4.9598048087129634     
  0.24025573698712796       -9.1865028642636126     
  -3.3972988874383923        4.8666776817979329     
  -2.4442935154258065       -10.421742765905691     
 -0.96815636024824325       -7.9399061167846350     
   6.3720333488862639        6.0176504534575477     
   9.5895677230006449        7.8576037254229156     
  -4.4330981655401773        4.2274135410593194     
   7.3610442542248240        8.2797041894893386     
  -3.7712446217828761        5.4732386402463895     
   10.018959502602304        7.1968545730951448     
   9.6212700744953086        4.3132141219541484     
   8.1324445690881362        8.4156733331004752     
  -6.6737698950956350        3.1775962751889661     
  -3.2352999732174088        3.4158026834771000     
 -0.28822567118039161       -9.9816822420537363     
  -4.9081226344991986        4.2987653478568584     
  -6.5821404855028565        4.6360083099866642     
  -4.9709533036990994        3.7809961466084516     
   6.9270423426675967        6.8235584879674533     
  -2.2235787725891201       -8.4244749595206141     
  -5.9823460213408266        1.4339043661298272     
  -4.6742282329502203        3.3475248522609391     
   7.7848613383454088        4.9453067035606608     
  -5.6626353682109514        4.4168025961825252     
  -3.7553703087213455        3.6645134652538838     
   7.4930331754915693        4.4489664834484035     
  -5.1046622565561890        5.6221183518749127     
   9.2083075578337183        6.7992107875271159     
  -4.3139972378786116        5.0293683266977736     
  0.77655759364447863       -7.9620992806427004     
   7.3073985342815257        6.0809147961667502     
  -1.3422746067442783       -8.3875949251814248     
  -6.0402959258990672        2.0108640653797756     
  0.55301263444119186       -6.5121592652275577     
   6.4751675357812752        6.6120293242998747     
  -1.8538130527781347       -6.3122716602645976     
  -3.1662316150426948        4.1848330514957510     
  -4.8059770733173064        2.8065973658424723     
   8.6375885783060511        7.5662774571982219     
   8.1167677050563931        4.2458315759017742     
  0.48101550460563480       -9.6406734580482176     
 -0.99452368497925914       -10.334958992424033     
  -7.1359180318019257        3.3839539277555666     
   7.8143615220747851        7.0600720160501007     
 -0.60066935230875518       -9.5650126390145669     
   1.7307700869783591       -8.5506892771382716     
   6.6661192448290629        3.9679174611982360     
  -6.5510796761984658        6.1012466774373753     
  -7.7238945344375765        5.0607959764739920     
  -3.2855667318498787       -9.0253714053839342     
  0.67619068068713628       -8.8942840319177972     
  -7.0550736316275557        4.3281154592761126     
   8.2335980910872433        3.5999880304888117     
  -4.1497553727419740        3.3328026482730051     
  -1.0212464306183677       -11.066702906266263     
   1.5379306465596430       -7.7025503911018474     
   8.8989778709650889        8.2414718236297055     
  -5.3718963060945715        3.5540585487708456     
   8.5192528534106895        5.3922877353857990     
   7.7216969392813644        5.6892432165604534     
  0.92919131364584850       -9.6081061043103038     
   8.2078682578102899        5.7466601598755780     
   6.9757355522122610        7.4001962567581048     
  -4.0331388895715579        2.8914772946288179     
  -5.2709139665011220        1.4269183406236627     
  -1.1324663874313465       -8.8249791962042892     
  -8.0685489602633851        3.5164850174034261     
  -5.0809359124062272        3.0967942040161192     
   8.6592297649789440        6.7037461128503315     
  -7.2609698198132619        2.8777966633885055     
  -6.5033974140048274        2.2407175043725216     
  0.39452080412611779       -8.2387712856241464     
  -5.6210932314013036        3.1635027734952135     
  -4.3232696229509697        5.9621652657395847     
 -0.44230707986532353       -8.6250931640581161     
  -5.0306836940285304        6.2531186914299912     
  -5.2164557996844607        5.1649518129148575     
  -1.5207314018059370       -9.5680177819958878     
   7.4174425156491939        6.6988749509678476     
  -2.9944018711000182       -9.7853848561861518     
   1.1097152589042303       -8.2786650529866979     
  -4.7314936199709150        4.7087613783937474     
  0.22920705352717263       -7.4293498021558664     
   6.9141783863770199        5.9742549585413762     
  -7.4735554564762445        4.2058626087015982     
  -7.4165108902126269        2.0754684356303614     
 -0.28452312904426641       -7.3806790236729594     
  -7.8339953243687432        2.7926396207870670     
  -4.3690738272597951        2.5039851651952234     
   9.1653789195769644        7.3417028928605044     
  -6.1674894370855480        4.4358578984563781     
   6.1906233094688661        4.6273832614370409     
  -4.4601417767312048        3.7630394263848435     
  -5.3463766928717735        4.0366371812789206     
  -6.8969412076289345        2.5012399040457227     
  -1.0705102838045413       -9.3334842801472853     
  -3.8515458461011507        2.0660388967349537     
  -3.2707290636482358       -8.2050124708983958     
   8.6591482531093718        4.4999700431687968     
  -7.2779798955096409        5.7318101231018233     
   9.0211284112979211        5.3456626045280666     
  -2.6650246156379218       -8.3562111418467495     
  -6.4409756119811465        5.5316387466122601     
  -2.4212814105936431       -9.3177065149775782     
  0.14248695156569033       -6.9013454074123484     
  -1.7767118905058374       -8.6430712849293556     
  -5.8913176597682790        2.7095817114859173     
  -6.8120872188654609        5.2000743947438783     
  -5.8307901787133680        6.2826039680737020     
  -6.7693129661750913        1.6075440724475822     
   1.1206161733535298       -10.223489783216413     
  0.23701008059390968       -8.6828739768193746     
  -8.8154180012328859E-002  -7.8268826250251449     
   5.7404227897771083        5.2690916417990783     
  -7.1649285915866683        4.8686728082048605     
   9.6261547451828591        6.5278618722225188     
   7.4179601975701672        5.3268065436579262     
   6.1942822189694358        7.3742936981482590     
 -0.90972697091116472       -6.6271789518170809     
  -2.0062149169156185       -9.0699423995325272     
  -5.6607494654376342        4.9204160958680605     
   6.9522294802511970        4.6237148668121719     
   8.2400783621727811        6.2717236985184757     
  -5.8620560212988480        3.5573145840587110     
   5.7561441267024627        6.7615792442489839     
   7.5161862375547415        7.5750000487801090     
   10.380254778266861        5.6836900993969817     
 -0.35836785509889185       -6.6938928732237502     
   10.389585820195357        6.4857772672126570     
  0.22477503272360991       -10.121928473716903     
  -5.6813377630041408        5.7400417405852151     
   7.7984606386733004        6.3779060199681101     
  -5.9492355574376266        5.3508296660889947     
  -4.4861966302296583        1.5936875743558969     
  -2.0712205426036960       -7.2170169250520795     
  -1.7870921856308291       -8.1594696561353910     
 -0.22072829644920783       -10.941587901551031     
  -7.4967756882338747        3.6637037944680264     
  -1.1722502892621931       -7.5275993440735860     
  -5.6131319401943847        2.2767908371681846     
   1.5294678291280344       -9.3919216761968887     
 -0.21203392624261444       -6.0852642441362974     
  -1.8005400279246218       -9.9471102178435729     
  -3.9004385315340024        4.1537777985582922     
  -1.0960766167024558       -6.1069545895879980     
  -6.2693078668422713        3.7573703868163095     
 -0.51901533830854485       -8.0808681525021449     
