  4    ***    0.12929E+00    0.3952847075E-01    0.0000000000E+00
  4    ***    0.12929E+00    0.7905694150E-01    0.0000000000E+00
  4    ***    0.12929E+00    0.1185854123E+00    0.0000000000E+00
  4    ***    0.12929E+00    0.1581138830E+00    0.0000000000E+00
  4    ***    0.12929E+00    0.1976423538E+00    0.0000000000E+00
  4    ***    0.12929E+00    0.2371708245E+00    0.0000000000E+00
  4    ***    0.12929E+00    0.2766992953E+00    0.0000000000E+00
  4    ***    0.12929E+00    0.3162277660E+00    0.0000000000E+00
  4    ***    0.12929E+00    0.3557562368E+00    0.0000000000E+00
  4    ***    0.12929E+00    0.3952847075E+00    0.0000000000E+00
  4    ***    0.12929E+00    0.4348131783E+00    0.0000000000E+00
  4    ***    0.12929E+00    0.4743416490E+00    0.0000000000E+00
  4    ***    0.12929E+00    0.5138701198E+00    0.0000000000E+00
  4    ***    0.12929E+00    0.5533985905E+00    0.0000000000E+00
  4    ***    0.12929E+00    0.5929270613E+00    0.0000000000E+00
  4    ***    0.12929E+00    0.6324555320E+00    0.0000000000E+00
  4    ***    0.12929E+00    0.6719840028E+00    0.0000000000E+00
  4    ***    0.12929E+00    0.7115124735E+00    0.0000000000E+00
  4    ***    0.12929E+00    0.7510409443E+00    0.0000000000E+00
  4    ***    0.12929E+00    0.7905694150E+00    0.0000000000E+00
  4    ***    0.12929E+00    0.8300978858E+00    0.0000000000E+00
  4    ***    0.12929E+00    0.8696263565E+00    0.0000000000E+00
  4    ***    0.12929E+00    0.9091548273E+00    0.0000000000E+00
  4    ***    0.12929E+00    0.9486832981E+00    0.0000000000E+00
  4    ***    0.12929E+00    0.9882117688E+00    0.0000000000E+00
  4    ***    0.12929E+00    0.1027740240E+01    0.3197179393E+03
  4    ***    0.12929E+00    0.1067268710E+01    0.6583048836E+02
  4    ***    0.12929E+00    0.1106797181E+01    0.5563362316E+02
  4    ***    0.12929E+00    0.1146325652E+01    0.5389600655E+02
  4    ***    0.12929E+00    0.1185854123E+01    0.5149354778E+02
  4    ***    0.12929E+00    0.1225382593E+01    0.5220977893E+02
  4    ***    0.12929E+00    0.1264911064E+01    0.5113437799E+02
  4    ***    0.12929E+00    0.1304439535E+01    0.5348911975E+02
  4    ***    0.12929E+00    0.1343968006E+01    0.5201405249E+02
  4    ***    0.12929E+00    0.1383496476E+01    0.5290771627E+02
  4    ***    0.12929E+00    0.1423024947E+01    0.5803581264E+02
  4    ***    0.12929E+00    0.1462553418E+01    0.6033411278E+02
  4    ***    0.12929E+00    0.1502081889E+01    0.6341525171E+02
  4    ***    0.12929E+00    0.1541610359E+01    0.6968754204E+02
  4    ***    0.12929E+00    0.1581138830E+01    0.8162486222E+02
  4    ***    0.12929E+00    0.1620667301E+01    0.1005681092E+03
  4    ***    0.12929E+00    0.1660195772E+01    0.1149494979E+03
  4    ***    0.12929E+00    0.1699724242E+01    0.1208249404E+03
  4    ***    0.12929E+00    0.1739252713E+01    0.1280225288E+03
  4    ***    0.12929E+00    0.1778781184E+01    0.1325618808E+03
  4    ***    0.12929E+00    0.1818309655E+01    0.1306782178E+03
  4    ***    0.12929E+00    0.1857838125E+01    0.1305257640E+03
  4    ***    0.12929E+00    0.1897366596E+01    0.1413876671E+03
  4    ***    0.12929E+00    0.1936895067E+01    0.1351261564E+03
  4    ***    0.12929E+00    0.1976423538E+01    0.1346873088E+03
  4    ***    0.12929E+00    0.2015952008E+01    0.1330152932E+03
  4    ***    0.12929E+00    0.2055480479E+01    0.1214530428E+03
  4    ***    0.12929E+00    0.2095008950E+01    0.1253352756E+03
  4    ***    0.12929E+00    0.2134537421E+01    0.1285012052E+03
  4    ***    0.12929E+00    0.2174065891E+01    0.1316506327E+03
  4    ***    0.12929E+00    0.2213594362E+01    0.1413425895E+03
  4    ***    0.12929E+00    0.2253122833E+01    0.1478790736E+03
  4    ***    0.12929E+00    0.2292651304E+01    0.1596915490E+03
  4    ***    0.12929E+00    0.2332179774E+01    0.1743968175E+03
  4    ***    0.12929E+00    0.2371708245E+01    0.1796601628E+03
  4    ***    0.12929E+00    0.2411236716E+01    0.1859056007E+03
  4    ***    0.12929E+00    0.2450765187E+01    0.1925331420E+03
  4    ***    0.12929E+00    0.2490293657E+01    0.1969059863E+03
  4    ***    0.12929E+00    0.2529822128E+01    0.2005208584E+03
  4    ***    0.12929E+00    0.2569350599E+01    0.2032235074E+03
  4    ***    0.12929E+00    0.2608879070E+01    0.2033762048E+03
  4    ***    0.12929E+00    0.2648407540E+01    0.2018598442E+03
  4    ***    0.12929E+00    0.2687936011E+01    0.2074003473E+03
  4    ***    0.12929E+00    0.2727464482E+01    0.2061470858E+03
  4    ***    0.12929E+00    0.2766992953E+01    0.2124337587E+03
  4    ***    0.12929E+00    0.2806521423E+01    0.2107112116E+03
  4    ***    0.12929E+00    0.2846049894E+01    0.2151436487E+03
  4    ***    0.12929E+00    0.2885578365E+01    0.2189761274E+03
  4    ***    0.12929E+00    0.2925106836E+01    0.2230646390E+03
  4    ***    0.12929E+00    0.2964635306E+01    0.2259131427E+03
  4    ***    0.12929E+00    0.3004163777E+01    0.2315193580E+03
  4    ***    0.12929E+00    0.3043692248E+01    0.2416037224E+03
  4    ***    0.12929E+00    0.3083220719E+01    0.2510072653E+03
  4    ***    0.12929E+00    0.3122749189E+01    0.2596781513E+03
  4    ***    0.12929E+00    0.3162277660E+01    0.2643384097E+03
  4    ***    0.12929E+00    0.3201806131E+01    0.2610715738E+03
  4    ***    0.12929E+00    0.3241334602E+01    0.2623175499E+03
  4    ***    0.12929E+00    0.3280863072E+01    0.2677640768E+03
  4    ***    0.12929E+00    0.3320391543E+01    0.2716081713E+03
  4    ***    0.12929E+00    0.3359920014E+01    0.2753211001E+03
  4    ***    0.12929E+00    0.3399448485E+01    0.2741659514E+03
  4    ***    0.12929E+00    0.3438976955E+01    0.2822539011E+03
  4    ***    0.12929E+00    0.3478505426E+01    0.2868276439E+03
  4    ***    0.12929E+00    0.3518033897E+01    0.2820443793E+03
  4    ***    0.12929E+00    0.3557562368E+01    0.2886275189E+03
  4    ***    0.12929E+00    0.3597090838E+01    0.2937445699E+03
  4    ***    0.12929E+00    0.3636619309E+01    0.2979631008E+03
  4    ***    0.12929E+00    0.3676147780E+01    0.2999541308E+03
  4    ***    0.12929E+00    0.3715676251E+01    0.3023673838E+03
  4    ***    0.12929E+00    0.3755204721E+01    0.2978958367E+03
  4    ***    0.12929E+00    0.3794733192E+01    0.3071631517E+03
  4    ***    0.12929E+00    0.3834261663E+01    0.3119810720E+03
  4    ***    0.12929E+00    0.3873790134E+01    0.3200293037E+03
  4    ***    0.12929E+00    0.3913318604E+01    0.3243499105E+03
  4    ***    0.12929E+00    0.3952847075E+01    0.3269252605E+03
  4    ***    0.12929E+00    0.3992375546E+01    0.3337737289E+03
  4    ***    0.12929E+00    0.4031904017E+01    0.3341582689E+03
  4    ***    0.12929E+00    0.4071432487E+01    0.3344889307E+03
  4    ***    0.12929E+00    0.4110960958E+01    0.3348525689E+03
  4    ***    0.12929E+00    0.4150489429E+01    0.3368402937E+03
  4    ***    0.12929E+00    0.4190017900E+01    0.3327592442E+03
  4    ***    0.12929E+00    0.4229546370E+01    0.3431840852E+03
  4    ***    0.12929E+00    0.4269074841E+01    0.3383303443E+03
  4    ***    0.12929E+00    0.4308603312E+01    0.3477043129E+03
  4    ***    0.12929E+00    0.4348131783E+01    0.3528885141E+03
  4    ***    0.12929E+00    0.4387660253E+01    0.3510039123E+03
  4    ***    0.12929E+00    0.4427188724E+01    0.3556513946E+03
  4    ***    0.12929E+00    0.4466717195E+01    0.3552666543E+03
  4    ***    0.12929E+00    0.4506245666E+01    0.3585681875E+03
  4    ***    0.12929E+00    0.4545774136E+01    0.3592025596E+03
  4    ***    0.12929E+00    0.4585302607E+01    0.3610488448E+03
  4    ***    0.12929E+00    0.4624831078E+01    0.3626710820E+03
  4    ***    0.12929E+00    0.4664359549E+01    0.3664560399E+03
  4    ***    0.12929E+00    0.4703888020E+01    0.3689507954E+03
  4    ***    0.12929E+00    0.4743416490E+01    0.3719890971E+03
  4    ***    0.12929E+00    0.4782944961E+01    0.3734328815E+03
  4    ***    0.12929E+00    0.4822473432E+01    0.3750205693E+03
  4    ***    0.12929E+00    0.4862001903E+01    0.3733228425E+03
  4    ***    0.12929E+00    0.4901530373E+01    0.3713501933E+03
  4    ***    0.12929E+00    0.4941058844E+01    0.3751035287E+03
  4    ***    0.12929E+00    0.4980587315E+01    0.3751501402E+03
  4    ***    0.12929E+00    0.5020115786E+01    0.3808808028E+03
  4    ***    0.12929E+00    0.5059644256E+01    0.3772916679E+03
  4    ***    0.12929E+00    0.5099172727E+01    0.3801579512E+03
  4    ***    0.12929E+00    0.5138701198E+01    0.3853711017E+03
  4    ***    0.12929E+00    0.5178229669E+01    0.3850562578E+03
  4    ***    0.12929E+00    0.5217758139E+01    0.3866671965E+03
  4    ***    0.12929E+00    0.5257286610E+01    0.3818117075E+03
  4    ***    0.12929E+00    0.5296815081E+01    0.3837941378E+03
  4    ***    0.12929E+00    0.5336343552E+01    0.3822381866E+03
  4    ***    0.12929E+00    0.5375872022E+01    0.3818227707E+03
  4    ***    0.12929E+00    0.5415400493E+01    0.3882985736E+03
  4    ***    0.12929E+00    0.5454928964E+01    0.3879883447E+03
  4    ***    0.12929E+00    0.5494457435E+01    0.3873001641E+03
  4    ***    0.12929E+00    0.5533985905E+01    0.3897761981E+03
  4    ***    0.12929E+00    0.5573514376E+01    0.3901435541E+03
  4    ***    0.12929E+00    0.5613042847E+01    0.3887732721E+03
  4    ***    0.12929E+00    0.5652571318E+01    0.3894474921E+03
  4    ***    0.12929E+00    0.5692099788E+01    0.3871783928E+03
  4    ***    0.12929E+00    0.5731628259E+01    0.3863458157E+03
  4    ***    0.12929E+00    0.5771156730E+01    0.3883389362E+03
  4    ***    0.12929E+00    0.5810685201E+01    0.3878574458E+03
  4    ***    0.12929E+00    0.5850213671E+01    0.3880960737E+03
  4    ***    0.12929E+00    0.5889742142E+01    0.3848012846E+03
  4    ***    0.12929E+00    0.5929270613E+01    0.3820093367E+03
  4    ***    0.12929E+00    0.5968799084E+01    0.3816278208E+03
  4    ***    0.12929E+00    0.6008327554E+01    0.3793777604E+03
  4    ***    0.12929E+00    0.6047856025E+01    0.3798467362E+03
  4    ***    0.12929E+00    0.6087384496E+01    0.3803538400E+03
  4    ***    0.12929E+00    0.6126912967E+01    0.3747054702E+03
  4    ***    0.12929E+00    0.6166441437E+01    0.3748897584E+03
  4    ***    0.12929E+00    0.6205969908E+01    0.3746551429E+03
  4    ***    0.12929E+00    0.6245498379E+01    0.3730524499E+03
  4    ***    0.12929E+00    0.6285026850E+01    0.3730551701E+03
  4    ***    0.12929E+00    0.6324555320E+01    0.3718657740E+03
  4    ***    0.12929E+00    0.6364083791E+01    0.3724766432E+03
  4    ***    0.12929E+00    0.6403612262E+01    0.3700988061E+03
  4    ***    0.12929E+00    0.6443140733E+01    0.3704539426E+03
  4    ***    0.12929E+00    0.6482669203E+01    0.3699906923E+03
  4    ***    0.12929E+00    0.6522197674E+01    0.3675516193E+03
  4    ***    0.12929E+00    0.6561726145E+01    0.3701559953E+03
  4    ***    0.12929E+00    0.6601254616E+01    0.3681775429E+03
  4    ***    0.12929E+00    0.6640783086E+01    0.3657037894E+03
  4    ***    0.12929E+00    0.6680311557E+01    0.3684541147E+03
  4    ***    0.12929E+00    0.6719840028E+01    0.3662162439E+03
  4    ***    0.12929E+00    0.6759368499E+01    0.3653229184E+03
  4    ***    0.12929E+00    0.6798896969E+01    0.3612684192E+03
  4    ***    0.12929E+00    0.6838425440E+01    0.3616541588E+03
  4    ***    0.12929E+00    0.6877953911E+01    0.3607986603E+03
  4    ***    0.12929E+00    0.6917482382E+01    0.3588205500E+03
  4    ***    0.12929E+00    0.6957010852E+01    0.3600919734E+03
  4    ***    0.12929E+00    0.6996539323E+01    0.3590559562E+03
  4    ***    0.12929E+00    0.7036067794E+01    0.3534866853E+03
  4    ***    0.12929E+00    0.7075596265E+01    0.3534503466E+03
  4    ***    0.12929E+00    0.7115124735E+01    0.3531042009E+03
  4    ***    0.12929E+00    0.7154653206E+01    0.3482661677E+03
  4    ***    0.12929E+00    0.7194181677E+01    0.3512485581E+03
  4    ***    0.12929E+00    0.7233710148E+01    0.3476532322E+03
  4    ***    0.12929E+00    0.7273238618E+01    0.3473758287E+03
  4    ***    0.12929E+00    0.7312767089E+01    0.3477860142E+03
  4    ***    0.12929E+00    0.7352295560E+01    0.3467311553E+03
  4    ***    0.12929E+00    0.7391824031E+01    0.3468017785E+03
  4    ***    0.12929E+00    0.7431352501E+01    0.3460712617E+03
  4    ***    0.12929E+00    0.7470880972E+01    0.3427115052E+03
  4    ***    0.12929E+00    0.7510409443E+01    0.3423327921E+03
