  3    ***    0.12929E+00    0.3952847075E-01    0.0000000000E+00
  3    ***    0.12929E+00    0.7905694150E-01    0.0000000000E+00
  3    ***    0.12929E+00    0.1185854123E+00    0.0000000000E+00
  3    ***    0.12929E+00    0.1581138830E+00    0.0000000000E+00
  3    ***    0.12929E+00    0.1976423538E+00    0.0000000000E+00
  3    ***    0.12929E+00    0.2371708245E+00    0.0000000000E+00
  3    ***    0.12929E+00    0.2766992953E+00    0.0000000000E+00
  3    ***    0.12929E+00    0.3162277660E+00    0.0000000000E+00
  3    ***    0.12929E+00    0.3557562368E+00    0.0000000000E+00
  3    ***    0.12929E+00    0.3952847075E+00    0.7148011479E+02
  3    ***    0.12929E+00    0.4348131783E+00    0.1293449696E+03
  3    ***    0.12929E+00    0.4743416490E+00    0.5904879048E+02
  3    ***    0.12929E+00    0.5138701198E+00    0.1086497745E+00
  3    ***    0.12929E+00    0.5533985905E+00    0.1005010414E+03
  3    ***    0.12929E+00    0.5929270613E+00    0.0000000000E+00
  3    ***    0.12929E+00    0.6324555320E+00    0.0000000000E+00
  3    ***    0.12929E+00    0.6719840028E+00    0.0000000000E+00
  3    ***    0.12929E+00    0.7115124735E+00    0.0000000000E+00
  3    ***    0.12929E+00    0.7510409443E+00    0.7341200979E+02
  3    ***    0.12929E+00    0.7905694150E+00    0.0000000000E+00
  3    ***    0.12929E+00    0.8300978858E+00    0.3312493125E+02
  3    ***    0.12929E+00    0.8696263565E+00    0.6316847354E+02
  3    ***    0.12929E+00    0.9091548273E+00    0.6036098582E+02
  3    ***    0.12929E+00    0.9486832981E+00    0.2889621662E+02
  3    ***    0.12929E+00    0.9882117688E+00    0.5543355841E+02
  3    ***    0.12929E+00    0.1027740240E+01    0.2862974817E+03
  3    ***    0.12929E+00    0.1067268710E+01    0.8197420485E+02
  3    ***    0.12929E+00    0.1106797181E+01    0.4679348242E+02
  3    ***    0.12929E+00    0.1146325652E+01    0.4710539565E+02
  3    ***    0.12929E+00    0.1185854123E+01    0.8864624609E+02
  3    ***    0.12929E+00    0.1225382593E+01    0.6623628670E+02
  3    ***    0.12929E+00    0.1264911064E+01    0.1086497745E+03
  3    ***    0.12929E+00    0.1304439535E+01    0.8493487178E+02
  3    ***    0.12929E+00    0.1343968006E+01    0.1072713818E+03
  3    ***    0.12929E+00    0.1383496476E+01    0.6503240125E+02
  3    ***    0.12929E+00    0.1423024947E+01    0.8799101455E+02
  3    ***    0.12929E+00    0.1462553418E+01    0.7157117850E+02
  3    ***    0.12929E+00    0.1502081889E+01    0.6566068038E+02
  3    ***    0.12929E+00    0.1541610359E+01    0.8815447612E+02
  3    ***    0.12929E+00    0.1581138830E+01    0.1092514742E+03
  3    ***    0.12929E+00    0.1620667301E+01    0.1073419531E+03
  3    ***    0.12929E+00    0.1660195772E+01    0.1849827862E+03
  3    ***    0.12929E+00    0.1699724242E+01    0.1117654665E+03
  3    ***    0.12929E+00    0.1739252713E+01    0.1916357229E+03
  3    ***    0.12929E+00    0.1778781184E+01    0.1109387445E+03
  3    ***    0.12929E+00    0.1818309655E+01    0.1460951432E+03
  3    ***    0.12929E+00    0.1857838125E+01    0.1517738046E+03
  3    ***    0.12929E+00    0.1897366596E+01    0.1288071669E+03
  3    ***    0.12929E+00    0.1936895067E+01    0.1328999561E+03
  3    ***    0.12929E+00    0.1976423538E+01    0.1562389244E+03
  3    ***    0.12929E+00    0.2015952008E+01    0.1366190234E+03
  3    ***    0.12929E+00    0.2055480479E+01    0.1382779351E+03
  3    ***    0.12929E+00    0.2095008950E+01    0.1186093371E+03
  3    ***    0.12929E+00    0.2134537421E+01    0.1384903843E+03
  3    ***    0.12929E+00    0.2174065891E+01    0.1287474908E+03
  3    ***    0.12929E+00    0.2213594362E+01    0.2220223883E+03
  3    ***    0.12929E+00    0.2253122833E+01    0.1581070557E+03
  3    ***    0.12929E+00    0.2292651304E+01    0.2070604887E+03
  3    ***    0.12929E+00    0.2332179774E+01    0.1693241731E+03
  3    ***    0.12929E+00    0.2371708245E+01    0.1793862558E+03
  3    ***    0.12929E+00    0.2411236716E+01    0.2028877400E+03
  3    ***    0.12929E+00    0.2450765187E+01    0.1876085689E+03
  3    ***    0.12929E+00    0.2490293657E+01    0.1877685403E+03
  3    ***    0.12929E+00    0.2529822128E+01    0.2012052664E+03
  3    ***    0.12929E+00    0.2569350599E+01    0.1908951270E+03
  3    ***    0.12929E+00    0.2608879070E+01    0.1925734314E+03
  3    ***    0.12929E+00    0.2648407540E+01    0.1978263234E+03
  3    ***    0.12929E+00    0.2687936011E+01    0.2026117091E+03
  3    ***    0.12929E+00    0.2727464482E+01    0.1981767921E+03
  3    ***    0.12929E+00    0.2766992953E+01    0.2155799122E+03
  3    ***    0.12929E+00    0.2806521423E+01    0.2278370360E+03
  3    ***    0.12929E+00    0.2846049894E+01    0.2231879109E+03
  3    ***    0.12929E+00    0.2885578365E+01    0.2333347571E+03
  3    ***    0.12929E+00    0.2925106836E+01    0.2138349516E+03
  3    ***    0.12929E+00    0.2964635306E+01    0.2163151383E+03
  3    ***    0.12929E+00    0.3004163777E+01    0.2216887120E+03
  3    ***    0.12929E+00    0.3043692248E+01    0.2218354995E+03
