  0     49    0.63350E-02    0.36325E+00
  0     50    0.64643E-02    0.36521E+00
  0     51    0.65936E-02    0.36699E+00
  0     52    0.67229E-02    0.36813E+00
  0     53    0.68521E-02    0.36728E+00
  0     54    0.69814E-02    0.36868E+00
  0     55    0.71107E-02    0.37125E+00
  0     56    0.72400E-02    0.37567E+00
  0     57    0.73693E-02    0.37942E+00
  0     58    0.74986E-02    0.38216E+00
  0     59    0.76279E-02    0.38299E+00
  0     60    0.77571E-02    0.38806E+00
  0     61    0.78864E-02    0.39543E+00
  0     62    0.80157E-02    0.40386E+00
  0     63    0.81450E-02    0.41141E+00
  0     64    0.82743E-02    0.41866E+00
  0     65    0.84036E-02    0.42720E+00
  0     66    0.85329E-02    0.43380E+00
  0     67    0.86621E-02    0.43632E+00
  0     68    0.87914E-02    0.43836E+00
  0     69    0.89207E-02    0.44151E+00
  0     70    0.90500E-02    0.44511E+00
  0     71    0.91793E-02    0.44991E+00
  0     72    0.93086E-02    0.51837E+00
  0     73    0.94379E-02    0.52424E+00
  0     74    0.95671E-02    0.53087E+00
  0     75    0.96964E-02    0.54056E+00
  0     76    0.98257E-02    0.54794E+00
  0     77    0.99550E-02    0.55735E+00
  0     78    0.10084E-01    0.56497E+00
  0     79    0.10214E-01    0.57084E+00
  0     80    0.10343E-01    0.57809E+00
  0     81    0.10472E-01    0.58602E+00
  0     82    0.10601E-01    0.59191E+00
  0     83    0.10731E-01    0.60053E+00
  0     84    0.10860E-01    0.61121E+00
  0     85    0.10989E-01    0.62165E+00
  0     86    0.11119E-01    0.63031E+00
  0     87    0.11248E-01    0.63804E+00
  0     88    0.11377E-01    0.64304E+00
  0     89    0.11506E-01    0.64704E+00
  0     90    0.11636E-01    0.65272E+00
  0     91    0.11765E-01    0.65871E+00
  0     92    0.11894E-01    0.66349E+00
  0     93    0.12024E-01    0.66856E+00
  0     94    0.12153E-01    0.67278E+00
  0     95    0.12282E-01    0.67857E+00
  0     96    0.12411E-01    0.68906E+00
  0     97    0.12541E-01    0.69970E+00
  0     98    0.12670E-01    0.70868E+00
  0     99    0.12799E-01    0.71488E+00
  0    100    0.12929E-01    0.71759E+00
  0    101    0.13058E-01    0.71586E+00
  0    102    0.13187E-01    0.71620E+00
  0    103    0.13316E-01    0.71723E+00
  0    104    0.13446E-01    0.72128E+00
  0    105    0.13575E-01    0.72091E+00
  0    106    0.13704E-01    0.72195E+00
  0    107    0.13834E-01    0.72345E+00
  0    108    0.13963E-01    0.72866E+00
  0    109    0.14092E-01    0.73402E+00
  0    110    0.14221E-01    0.73406E+00
  0    111    0.14351E-01    0.73430E+00
  0    112    0.14480E-01    0.73305E+00
  0    113    0.14609E-01    0.73309E+00
  0    114    0.14739E-01    0.73329E+00
  0    115    0.14868E-01    0.73296E+00
  0    116    0.14997E-01    0.73370E+00
  0    117    0.15126E-01    0.73396E+00
  0    118    0.15256E-01    0.73653E+00
  0    119    0.15385E-01    0.74027E+00
  0    120    0.15514E-01    0.74738E+00
  0    121    0.15644E-01    0.75263E+00
  0    122    0.15773E-01    0.75420E+00
  0    123    0.15902E-01    0.75434E+00
  0    124    0.16031E-01    0.75881E+00
  0    125    0.16161E-01    0.76031E+00
  0    126    0.16290E-01    0.76124E+00
  0    127    0.16419E-01    0.75951E+00
  0    128    0.16549E-01    0.76105E+00
  0    129    0.16678E-01    0.76345E+00
  0    130    0.16807E-01    0.76577E+00
  0    131    0.16936E-01    0.76636E+00
  0    132    0.17066E-01    0.76770E+00
  0    133    0.17195E-01    0.76480E+00
  0    134    0.17324E-01    0.75929E+00
  0    135    0.17454E-01    0.75242E+00
  0    136    0.17583E-01    0.74797E+00
  0    137    0.17712E-01    0.74862E+00
  0    138    0.17841E-01    0.74559E+00
  0    139    0.17971E-01    0.74151E+00
  0    140    0.18100E-01    0.73561E+00
  0    141    0.18229E-01    0.73105E+00
  0    142    0.18359E-01    0.72787E+00
  0    143    0.18488E-01    0.72207E+00
  0    144    0.18617E-01    0.71574E+00
  0    145    0.18746E-01    0.71360E+00
  0    146    0.18876E-01    0.71104E+00
  0    147    0.19005E-01    0.70939E+00
  0    148    0.19134E-01    0.71210E+00
  0    149    0.19264E-01    0.71542E+00
  0    150    0.19393E-01    0.71436E+00
  0    151    0.19522E-01    0.71134E+00
  0    152    0.19651E-01    0.71269E+00
  0    153    0.19781E-01    0.71379E+00
  0    154    0.19910E-01    0.71936E+00
  0    155    0.20039E-01    0.72508E+00
  0    156    0.20169E-01    0.73220E+00
  0    157    0.20298E-01    0.73948E+00
  0    158    0.20427E-01    0.74795E+00
  0    159    0.20556E-01    0.75156E+00
  0    160    0.20686E-01    0.75450E+00
  0    161    0.20815E-01    0.75833E+00
  0    162    0.20944E-01    0.76864E+00
  0    163    0.21074E-01    0.77522E+00
  0    164    0.21203E-01    0.77851E+00
  0    165    0.21332E-01    0.78048E+00
  0    166    0.21461E-01    0.78350E+00
  0    167    0.21591E-01    0.78541E+00
  0    168    0.21720E-01    0.78383E+00
  0    169    0.21849E-01    0.78458E+00
  0    170    0.21979E-01    0.78861E+00
  0    171    0.22108E-01    0.79239E+00
  0    172    0.22237E-01    0.79377E+00
  0    173    0.22366E-01    0.79573E+00
  0    174    0.22496E-01    0.79864E+00
  0    175    0.22625E-01    0.79866E+00
  0    176    0.22754E-01    0.79896E+00
  0    177    0.22884E-01    0.79772E+00
  0    178    0.23013E-01    0.79516E+00
  0    179    0.23142E-01    0.79729E+00
  0    180    0.23271E-01    0.79831E+00
  0    181    0.23401E-01    0.80139E+00
  0    182    0.23530E-01    0.80044E+00
  0    183    0.23659E-01    0.79908E+00
  0    184    0.23789E-01    0.79746E+00
  0    185    0.23918E-01    0.80037E+00
  0    186    0.24047E-01    0.80262E+00
  0    187    0.24176E-01    0.80826E+00
  0    188    0.24306E-01    0.81813E+00
  0    189    0.24435E-01    0.82631E+00
  0    190    0.24564E-01    0.83131E+00
  0    191    0.24694E-01    0.83197E+00
  0    192    0.24823E-01    0.83143E+00
  0    193    0.24952E-01    0.83663E+00
  0    194    0.25081E-01    0.84508E+00
  0    195    0.25211E-01    0.85269E+00
  0    196    0.25340E-01    0.86000E+00
  0    197    0.25469E-01    0.86577E+00
  0    198    0.25599E-01    0.86877E+00
  0    199    0.25728E-01    0.87047E+00
  0    200    0.25857E-01    0.87559E+00
  0    201    0.25986E-01    0.87671E+00
  0    202    0.26116E-01    0.87693E+00
  0    203    0.26245E-01    0.88055E+00
  0    204    0.26374E-01    0.88705E+00
  0    205    0.26504E-01    0.89618E+00
  0    206    0.26633E-01    0.90782E+00
  0    207    0.26762E-01    0.91662E+00
  0    208    0.26891E-01    0.92367E+00
  0    209    0.27021E-01    0.92733E+00
  0    210    0.27150E-01    0.93036E+00
  0    211    0.27279E-01    0.93176E+00
  0    212    0.27409E-01    0.93167E+00
  0    213    0.27538E-01    0.93022E+00
  0    214    0.27667E-01    0.92698E+00
  0    215    0.27796E-01    0.92701E+00
  0    216    0.27926E-01    0.92844E+00
  0    217    0.28055E-01    0.93265E+00
  0    218    0.28184E-01    0.93610E+00
  0    219    0.28314E-01    0.94052E+00
  0    220    0.28443E-01    0.94321E+00
  0    221    0.28572E-01    0.94592E+00
  0    222    0.28701E-01    0.94612E+00
  0    223    0.28831E-01    0.95051E+00
  0    224    0.28960E-01    0.95323E+00
  0    225    0.29089E-01    0.95386E+00
  0    226    0.29219E-01    0.95381E+00
  0    227    0.29348E-01    0.95619E+00
  0    228    0.29477E-01    0.95635E+00
  0    229    0.29606E-01    0.95496E+00
  0    230    0.29736E-01    0.94391E+00
  0    231    0.29865E-01    0.93792E+00
  0    232    0.29994E-01    0.93750E+00
  0    233    0.30124E-01    0.94532E+00
  0    234    0.30253E-01    0.94956E+00
  0    235    0.30382E-01    0.95276E+00
  0    236    0.30511E-01    0.95106E+00
  0    237    0.30641E-01    0.94939E+00
  0    238    0.30770E-01    0.95049E+00
  0    239    0.30899E-01    0.94933E+00
  0    240    0.31029E-01    0.94870E+00
  0    241    0.31158E-01    0.94647E+00
  0    242    0.31287E-01    0.94138E+00
  0    243    0.31416E-01    0.93601E+00
  0    244    0.31546E-01    0.93307E+00
  0    245    0.31675E-01    0.93218E+00
  0    246    0.31804E-01    0.93237E+00
  0    247    0.31934E-01    0.93101E+00
  0    248    0.32063E-01    0.92600E+00
  0    249    0.32192E-01    0.92280E+00
  0    250    0.32321E-01    0.92173E+00
  0    251    0.32451E-01    0.92065E+00
  0    252    0.32580E-01    0.91941E+00
  0    253    0.32709E-01    0.91800E+00
  0    254    0.32839E-01    0.92168E+00
  0    255    0.32968E-01    0.92192E+00
  0    256    0.33097E-01    0.91674E+00
  0    257    0.33226E-01    0.91265E+00
  0    258    0.33356E-01    0.90959E+00
  0    259    0.33485E-01    0.90569E+00
  0    260    0.33614E-01    0.90195E+00
  0    261    0.33744E-01    0.89970E+00
  0    262    0.33873E-01    0.89711E+00
  0    263    0.34002E-01    0.89853E+00
  0    264    0.34131E-01    0.89998E+00
  0    265    0.34261E-01    0.89959E+00
  0    266    0.34390E-01    0.89643E+00
  0    267    0.34519E-01    0.89259E+00
  0    268    0.34649E-01    0.89297E+00
  0    269    0.34778E-01    0.89290E+00
  0    270    0.34907E-01    0.89430E+00
  0    271    0.35036E-01    0.90278E+00
  0    272    0.35166E-01    0.90818E+00
  0    273    0.35295E-01    0.91588E+00
  0    274    0.35424E-01    0.92440E+00
  0    275    0.35554E-01    0.93252E+00
  0    276    0.35683E-01    0.94061E+00
  0    277    0.35812E-01    0.94360E+00
  0    278    0.35941E-01    0.94428E+00
  0    279    0.36071E-01    0.94720E+00
  0    280    0.36200E-01    0.94813E+00
  0    281    0.36329E-01    0.94529E+00
  0    282    0.36459E-01    0.94343E+00
  0    283    0.36588E-01    0.94173E+00
  0    284    0.36717E-01    0.94109E+00
  0    285    0.36846E-01    0.94141E+00
  0    286    0.36976E-01    0.94202E+00
  0    287    0.37105E-01    0.94120E+00
  0    288    0.37234E-01    0.94227E+00
  0    289    0.37364E-01    0.94293E+00
  0    290    0.37493E-01    0.94255E+00
  0    291    0.37622E-01    0.94053E+00
  0    292    0.37751E-01    0.15028E+01
  0    293    0.37881E-01    0.14969E+01
  0    294    0.38010E-01    0.14928E+01
  0    295    0.38139E-01    0.14887E+01
  0    296    0.38269E-01    0.15279E+01
  0    297    0.38398E-01    0.15219E+01
  0    298    0.38527E-01    0.15170E+01
  0    299    0.38656E-01    0.15636E+01
  0    300    0.38786E-01    0.15566E+01
  0    301    0.38915E-01    0.15523E+01
  0    302    0.39044E-01    0.15503E+01
  0    303    0.39174E-01    0.15520E+01
  0    304    0.39303E-01    0.15555E+01
  0    305    0.39432E-01    0.15604E+01
  0    306    0.39561E-01    0.15643E+01
  0    307    0.39691E-01    0.15689E+01
  0    308    0.39820E-01    0.15753E+01
  0    309    0.39949E-01    0.15836E+01
  0    310    0.40079E-01    0.15927E+01
  0    311    0.40208E-01    0.15987E+01
  0    312    0.40337E-01    0.16053E+01
  0    313    0.40466E-01    0.16101E+01
  0    314    0.40596E-01    0.16795E+01
  0    315    0.40725E-01    0.16917E+01
  0    316    0.40854E-01    0.17047E+01
  0    317    0.40984E-01    0.18309E+01
  0    318    0.41113E-01    0.18426E+01
  0    319    0.41242E-01    0.18494E+01
  0    320    0.41371E-01    0.18521E+01
  0    321    0.41501E-01    0.18519E+01
  0    322    0.41630E-01    0.18502E+01
  0    323    0.41759E-01    0.18457E+01
  0    324    0.41889E-01    0.18444E+01
  0    325    0.42018E-01    0.18420E+01
  0    326    0.42147E-01    0.18432E+01
  0    327    0.42276E-01    0.18406E+01
  0    328    0.42406E-01    0.18374E+01
  0    329    0.42535E-01    0.18377E+01
  0    330    0.42664E-01    0.18390E+01
  0    331    0.42794E-01    0.18412E+01
  0    332    0.42923E-01    0.18418E+01
  0    333    0.43052E-01    0.18421E+01
  0    334    0.43181E-01    0.18449E+01
  0    335    0.43311E-01    0.18498E+01
  0    336    0.43440E-01    0.18543E+01
  0    337    0.43569E-01    0.18616E+01
  0    338    0.43699E-01    0.18736E+01
  0    339    0.43828E-01    0.18841E+01
  0    340    0.43957E-01    0.18950E+01
  0    341    0.44086E-01    0.19044E+01
  0    342    0.44216E-01    0.19113E+01
  0    343    0.44345E-01    0.19208E+01
  0    344    0.44474E-01    0.19301E+01
  0    345    0.44604E-01    0.19378E+01
  0    346    0.44733E-01    0.19420E+01
  0    347    0.44862E-01    0.19456E+01
  0    348    0.44991E-01    0.19489E+01
  0    349    0.45121E-01    0.19536E+01
  0    350    0.45250E-01    0.19565E+01
  0    351    0.45379E-01    0.19627E+01
  0    352    0.45509E-01    0.19685E+01
  0    353    0.45638E-01    0.19705E+01
  0    354    0.45767E-01    0.19734E+01
  0    355    0.45896E-01    0.19745E+01
  0    356    0.46026E-01    0.19774E+01
  0    357    0.46155E-01    0.19832E+01
  0    358    0.46284E-01    0.19918E+01
  0    359    0.46414E-01    0.19979E+01
  0    360    0.46543E-01    0.20030E+01
  0    361    0.46672E-01    0.20066E+01
  0    362    0.46801E-01    0.20112E+01
  0    363    0.46931E-01    0.20173E+01
  0    364    0.47060E-01    0.20196E+01
  0    365    0.47189E-01    0.20244E+01
  0    366    0.47319E-01    0.20315E+01
  0    367    0.47448E-01    0.20355E+01
  0    368    0.47577E-01    0.20390E+01
  0    369    0.47706E-01    0.20420E+01
  0    370    0.47836E-01    0.20433E+01
  0    371    0.47965E-01    0.20454E+01
  0    372    0.48094E-01    0.20485E+01
  0    373    0.48224E-01    0.20520E+01
  0    374    0.48353E-01    0.20497E+01
  0    375    0.48482E-01    0.20471E+01
  0    376    0.48611E-01    0.20487E+01
  0    377    0.48741E-01    0.20485E+01
  0    378    0.48870E-01    0.20467E+01
  0    379    0.48999E-01    0.20463E+01
  0    380    0.49129E-01    0.20430E+01
  0    381    0.49258E-01    0.20402E+01
  0    382    0.49387E-01    0.20446E+01
  0    383    0.49516E-01    0.20485E+01
  0    384    0.49646E-01    0.20567E+01
  0    385    0.49775E-01    0.20626E+01
  0    386    0.49904E-01    0.20709E+01
  0    387    0.50034E-01    0.20850E+01
  0    388    0.50163E-01    0.20970E+01
  0    389    0.50292E-01    0.21104E+01
  0    390    0.50421E-01    0.21232E+01
  0    391    0.50551E-01    0.21321E+01
  0    392    0.50680E-01    0.21382E+01
  0    393    0.50809E-01    0.21482E+01
  0    394    0.50939E-01    0.21566E+01
  0    395    0.51068E-01    0.21639E+01
  0    396    0.51197E-01    0.21722E+01
  0    397    0.51326E-01    0.21797E+01
  0    398    0.51456E-01    0.21890E+01
  0    399    0.51585E-01    0.21988E+01
  0    400    0.51714E-01    0.22062E+01
  0    401    0.51844E-01    0.22174E+01
  0    402    0.51973E-01    0.22299E+01
  0    403    0.52102E-01    0.22423E+01
  0    404    0.52231E-01    0.22579E+01
  0    405    0.52361E-01    0.22668E+01
  0    406    0.52490E-01    0.22726E+01
  0    407    0.52619E-01    0.22762E+01
  0    408    0.52749E-01    0.22759E+01
  0    409    0.52878E-01    0.22759E+01
  0    410    0.53007E-01    0.22752E+01
  0    411    0.53136E-01    0.22768E+01
  0    412    0.53266E-01    0.22758E+01
  0    413    0.53395E-01    0.22780E+01
  0    414    0.53524E-01    0.22781E+01
  0    415    0.53654E-01    0.22799E+01
  0    416    0.53783E-01    0.22783E+01
  0    417    0.53912E-01    0.22749E+01
  0    418    0.54041E-01    0.22715E+01
  0    419    0.54171E-01    0.22723E+01
  0    420    0.54300E-01    0.22735E+01
  0    421    0.54429E-01    0.22739E+01
  0    422    0.54559E-01    0.22759E+01
  0    423    0.54688E-01    0.22783E+01
  0    424    0.54817E-01    0.22821E+01
  0    425    0.54946E-01    0.22856E+01
  0    426    0.55076E-01    0.22928E+01
  0    427    0.55205E-01    0.23029E+01
  0    428    0.55334E-01    0.23135E+01
  0    429    0.55464E-01    0.23290E+01
  0    430    0.55593E-01    0.23487E+01
  0    431    0.55722E-01    0.23657E+01
  0    432    0.55851E-01    0.23799E+01
  0    433    0.55981E-01    0.23918E+01
  0    434    0.56110E-01    0.24016E+01
  0    435    0.56239E-01    0.24117E+01
  0    436    0.56369E-01    0.24159E+01
  0    437    0.56498E-01    0.24206E+01
  0    438    0.56627E-01    0.24232E+01
  0    439    0.56756E-01    0.24254E+01
  0    440    0.56886E-01    0.24269E+01
  0    441    0.57015E-01    0.24250E+01
  0    442    0.57144E-01    0.24249E+01
  0    443    0.57274E-01    0.24254E+01
  0    444    0.57403E-01    0.24305E+01
  0    445    0.57532E-01    0.24382E+01
  0    446    0.57661E-01    0.24450E+01
  0    447    0.57791E-01    0.24529E+01
  0    448    0.57920E-01    0.24643E+01
  0    449    0.58049E-01    0.24721E+01
  0    450    0.58179E-01    0.24761E+01
  0    451    0.58308E-01    0.24809E+01
  0    452    0.58437E-01    0.24845E+01
  0    453    0.58566E-01    0.24790E+01
  0    454    0.58696E-01    0.24725E+01
  0    455    0.58825E-01    0.24735E+01
  0    456    0.58954E-01    0.24758E+01
  0    457    0.59084E-01    0.24799E+01
  0    458    0.59213E-01    0.24828E+01
  0    459    0.59342E-01    0.24805E+01
  0    460    0.59471E-01    0.24759E+01
  0    461    0.59601E-01    0.24769E+01
  0    462    0.59730E-01    0.24776E+01
  0    463    0.59859E-01    0.24691E+01
  0    464    0.59989E-01    0.24583E+01
  0    465    0.60118E-01    0.24471E+01
  0    466    0.60247E-01    0.24373E+01
  0    467    0.60376E-01    0.24299E+01
  0    468    0.60506E-01    0.24228E+01
  0    469    0.60635E-01    0.24164E+01
  0    470    0.60764E-01    0.24117E+01
  0    471    0.60894E-01    0.24063E+01
  0    472    0.61023E-01    0.23995E+01
  0    473    0.61152E-01    0.23927E+01
  0    474    0.61281E-01    0.23826E+01
  0    475    0.61411E-01    0.23763E+01
  0    476    0.61540E-01    0.23764E+01
  0    477    0.61669E-01    0.23766E+01
  0    478    0.61799E-01    0.23772E+01
  0    479    0.61928E-01    0.23840E+01
  0    480    0.62057E-01    0.23967E+01
  0    481    0.62186E-01    0.24116E+01
  0    482    0.62316E-01    0.24353E+01
  0    483    0.62445E-01    0.24615E+01
  0    484    0.62574E-01    0.24901E+01
  0    485    0.62704E-01    0.25160E+01
  0    486    0.62833E-01    0.25418E+01
  0    487    0.62962E-01    0.25694E+01
  0    488    0.63091E-01    0.25956E+01
  0    489    0.63221E-01    0.26165E+01
  0    490    0.63350E-01    0.26362E+01
  0    491    0.63479E-01    0.26549E+01
  0    492    0.63609E-01    0.26695E+01
  0    493    0.63738E-01    0.26788E+01
  0    494    0.63867E-01    0.26919E+01
  0    495    0.63996E-01    0.26998E+01
  0    496    0.64126E-01    0.27090E+01
  0    497    0.64255E-01    0.27207E+01
  0    498    0.64384E-01    0.27316E+01
  0    499    0.64514E-01    0.27374E+01
  0    500    0.64643E-01    0.27478E+01
  0    501    0.64772E-01    0.27553E+01
  0    502    0.64901E-01    0.27576E+01
  0    503    0.65031E-01    0.27624E+01
  0    504    0.65160E-01    0.27746E+01
  0    505    0.65289E-01    0.27905E+01
  0    506    0.65419E-01    0.28068E+01
  0    507    0.65548E-01    0.28280E+01
  0    508    0.65677E-01    0.28439E+01
  0    509    0.65806E-01    0.28653E+01
  0    510    0.65936E-01    0.28818E+01
  0    511    0.66065E-01    0.28930E+01
  0    512    0.66194E-01    0.29032E+01
  0    513    0.66324E-01    0.29106E+01
  0    514    0.66453E-01    0.29163E+01
  0    515    0.66582E-01    0.29190E+01
  0    516    0.66711E-01    0.29247E+01
  0    517    0.66841E-01    0.29356E+01
  0    518    0.66970E-01    0.29509E+01
  0    519    0.67099E-01    0.29641E+01
  0    520    0.67229E-01    0.29793E+01
  0    521    0.67358E-01    0.29991E+01
  0    522    0.67487E-01    0.30174E+01
  0    523    0.67616E-01    0.30347E+01
  0    524    0.67746E-01    0.30461E+01
  0    525    0.67875E-01    0.30638E+01
  0    526    0.68004E-01    0.30817E+01
  0    527    0.68134E-01    0.30999E+01
  0    528    0.68263E-01    0.31166E+01
  0    529    0.68392E-01    0.31253E+01
  0    530    0.68521E-01    0.31319E+01
  0    531    0.68651E-01    0.31416E+01
  0    532    0.68780E-01    0.31471E+01
  0    533    0.68909E-01    0.31567E+01
  0    534    0.69039E-01    0.31664E+01
  0    535    0.69168E-01    0.31739E+01
  0    536    0.69297E-01    0.31846E+01
  0    537    0.69426E-01    0.31921E+01
  0    538    0.69556E-01    0.31990E+01
  0    539    0.69685E-01    0.32003E+01
  0    540    0.69814E-01    0.32009E+01
  0    541    0.69944E-01    0.32014E+01
  0    542    0.70073E-01    0.31949E+01
  0    543    0.70202E-01    0.31901E+01
  0    544    0.70331E-01    0.31945E+01
  0    545    0.70461E-01    0.31954E+01
  0    546    0.70590E-01    0.31990E+01
  0    547    0.70719E-01    0.32022E+01
  0    548    0.70849E-01    0.32049E+01
  0    549    0.70978E-01    0.32060E+01
  0    550    0.71107E-01    0.32039E+01
  0    551    0.71236E-01    0.31959E+01
  0    552    0.71366E-01    0.31974E+01
  0    553    0.71495E-01    0.31995E+01
  0    554    0.71624E-01    0.31978E+01
  0    555    0.71754E-01    0.31890E+01
  0    556    0.71883E-01    0.31869E+01
  0    557    0.72012E-01    0.31813E+01
  0    558    0.72141E-01    0.31891E+01
  0    559    0.72271E-01    0.31975E+01
  0    560    0.72400E-01    0.32052E+01
  0    561    0.72529E-01    0.32087E+01
  0    562    0.72659E-01    0.32180E+01
  0    563    0.72788E-01    0.32346E+01
  0    564    0.72917E-01    0.32527E+01
  0    565    0.73046E-01    0.32677E+01
  0    566    0.73176E-01    0.32778E+01
  0    567    0.73305E-01    0.32912E+01
  0    568    0.73434E-01    0.33053E+01
  0    569    0.73564E-01    0.33154E+01
  0    570    0.73693E-01    0.33291E+01
  0    571    0.73822E-01    0.33438E+01
  0    572    0.73951E-01    0.33570E+01
  0    573    0.74081E-01    0.33665E+01
  0    574    0.74210E-01    0.33684E+01
  0    575    0.74339E-01    0.33724E+01
  0    576    0.74469E-01    0.33689E+01
  0    577    0.74598E-01    0.33625E+01
  0    578    0.74727E-01    0.33524E+01
  0    579    0.74856E-01    0.33312E+01
  0    580    0.74986E-01    0.33144E+01
  0    581    0.75115E-01    0.32982E+01
  0    582    0.75244E-01    0.32824E+01
  0    583    0.75374E-01    0.32719E+01
  0    584    0.75503E-01    0.32609E+01
  0    585    0.75632E-01    0.32555E+01
  0    586    0.75761E-01    0.32503E+01
  0    587    0.75891E-01    0.32483E+01
  0    588    0.76020E-01    0.32495E+01
  0    589    0.76149E-01    0.32506E+01
  0    590    0.76279E-01    0.32622E+01
  0    591    0.76408E-01    0.32737E+01
  0    592    0.76537E-01    0.32911E+01
  0    593    0.76666E-01    0.33072E+01
  0    594    0.76796E-01    0.33227E+01
  0    595    0.76925E-01    0.33313E+01
  0    596    0.77054E-01    0.33424E+01
  0    597    0.77184E-01    0.33536E+01
  0    598    0.77313E-01    0.33647E+01
  0    599    0.77442E-01    0.33815E+01
  0    600    0.77571E-01    0.33952E+01
  0    601    0.77701E-01    0.34061E+01
  0    602    0.77830E-01    0.34137E+01
  0    603    0.77959E-01    0.34210E+01
  0    604    0.78089E-01    0.34262E+01
  0    605    0.78218E-01    0.34329E+01
  0    606    0.78347E-01    0.34360E+01
  0    607    0.78476E-01    0.34393E+01
  0    608    0.78606E-01    0.34331E+01
  0    609    0.78735E-01    0.34243E+01
  0    610    0.78864E-01    0.34226E+01
  0    611    0.78994E-01    0.34221E+01
  0    612    0.79123E-01    0.34238E+01
  0    613    0.79252E-01    0.34231E+01
  0    614    0.79381E-01    0.34272E+01
  0    615    0.79511E-01    0.34378E+01
  0    616    0.79640E-01    0.34426E+01
  0    617    0.79769E-01    0.34507E+01
  0    618    0.79899E-01    0.34579E+01
  0    619    0.80028E-01    0.34669E+01
  0    620    0.80157E-01    0.34793E+01
  0    621    0.80286E-01    0.34864E+01
  0    622    0.80416E-01    0.34952E+01
  0    623    0.80545E-01    0.35002E+01
  0    624    0.80674E-01    0.35009E+01
  0    625    0.80804E-01    0.34948E+01
  0    626    0.80933E-01    0.34883E+01
  0    627    0.81062E-01    0.34860E+01
  0    628    0.81191E-01    0.34900E+01
  0    629    0.81321E-01    0.34964E+01
  0    630    0.81450E-01    0.34954E+01
  0    631    0.81579E-01    0.34935E+01
  0    632    0.81709E-01    0.34908E+01
  0    633    0.81838E-01    0.34926E+01
  0    634    0.81967E-01    0.34959E+01
  0    635    0.82096E-01    0.34977E+01
  0    636    0.82226E-01    0.35012E+01
  0    637    0.82355E-01    0.35091E+01
  0    638    0.82484E-01    0.35168E+01
  0    639    0.82614E-01    0.35260E+01
  0    640    0.82743E-01    0.35388E+01
  0    641    0.82872E-01    0.35434E+01
  0    642    0.83001E-01    0.35460E+01
  0    643    0.83131E-01    0.35462E+01
  0    644    0.83260E-01    0.35388E+01
  0    645    0.83389E-01    0.35416E+01
  0    646    0.83519E-01    0.35460E+01
  0    647    0.83648E-01    0.35512E+01
  0    648    0.83777E-01    0.35548E+01
  0    649    0.83906E-01    0.35631E+01
  0    650    0.84036E-01    0.35728E+01
  0    651    0.84165E-01    0.35855E+01
  0    652    0.84294E-01    0.35980E+01
  0    653    0.84424E-01    0.36100E+01
  0    654    0.84553E-01    0.36188E+01
  0    655    0.84682E-01    0.36275E+01
  0    656    0.84811E-01    0.36418E+01
  0    657    0.84941E-01    0.36548E+01
  0    658    0.85070E-01    0.36678E+01
  0    659    0.85199E-01    0.36800E+01
  0    660    0.85329E-01    0.36975E+01
  0    661    0.85458E-01    0.37204E+01
  0    662    0.85587E-01    0.37480E+01
  0    663    0.85716E-01    0.37760E+01
  0    664    0.85846E-01    0.38039E+01
  0    665    0.85975E-01    0.38246E+01
  0    666    0.86104E-01    0.38496E+01
