  3    ***    0.12929E+00    0.3952847075E-01    0.0000000000E+00
  3    ***    0.12929E+00    0.7905694150E-01    0.0000000000E+00
  3    ***    0.12929E+00    0.1185854123E+00    0.0000000000E+00
  3    ***    0.12929E+00    0.1581138830E+00    0.0000000000E+00
  3    ***    0.12929E+00    0.1976423538E+00    0.0000000000E+00
  3    ***    0.12929E+00    0.2371708245E+00    0.0000000000E+00
  3    ***    0.12929E+00    0.2766992953E+00    0.0000000000E+00
  3    ***    0.12929E+00    0.3162277660E+00    0.0000000000E+00
  3    ***    0.12929E+00    0.3557562368E+00    0.0000000000E+00
  3    ***    0.12929E+00    0.3952847075E+00    0.0000000000E+00
  3    ***    0.12929E+00    0.4348131783E+00    0.0000000000E+00
  3    ***    0.12929E+00    0.4743416490E+00    0.0000000000E+00
  3    ***    0.12929E+00    0.5138701198E+00    0.0000000000E+00
  3    ***    0.12929E+00    0.5533985905E+00    0.0000000000E+00
  3    ***    0.12929E+00    0.5929270613E+00    0.0000000000E+00
  3    ***    0.12929E+00    0.6324555320E+00    0.0000000000E+00
  3    ***    0.12929E+00    0.6719840028E+00    0.0000000000E+00
  3    ***    0.12929E+00    0.7115124735E+00    0.0000000000E+00
  3    ***    0.12929E+00    0.7510409443E+00    0.0000000000E+00
  3    ***    0.12929E+00    0.7905694150E+00    0.0000000000E+00
  3    ***    0.12929E+00    0.8300978858E+00    0.0000000000E+00
  3    ***    0.12929E+00    0.8696263565E+00    0.0000000000E+00
  3    ***    0.12929E+00    0.9091548273E+00    0.0000000000E+00
  3    ***    0.12929E+00    0.9486832981E+00    0.0000000000E+00
  3    ***    0.12929E+00    0.9882117688E+00    0.0000000000E+00
  3    ***    0.12929E+00    0.1027740240E+01    0.5057274184E+03
  3    ***    0.12929E+00    0.1067268710E+01    0.7420984597E+02
  3    ***    0.12929E+00    0.1106797181E+01    0.5741152856E+02
  3    ***    0.12929E+00    0.1146325652E+01    0.5084618832E+02
  3    ***    0.12929E+00    0.1185854123E+01    0.4693578182E+02
  3    ***    0.12929E+00    0.1225382593E+01    0.4755654063E+02
  3    ***    0.12929E+00    0.1264911064E+01    0.4186465517E+02
  3    ***    0.12929E+00    0.1304439535E+01    0.4157943293E+02
  3    ***    0.12929E+00    0.1343968006E+01    0.4169637801E+02
  3    ***    0.12929E+00    0.1383496476E+01    0.4092081180E+02
  3    ***    0.12929E+00    0.1423024947E+01    0.3835260525E+02
  3    ***    0.12929E+00    0.1462553418E+01    0.3962740063E+02
  3    ***    0.12929E+00    0.1502081889E+01    0.3744795561E+02
  3    ***    0.12929E+00    0.1541610359E+01    0.4072602748E+02
  3    ***    0.12929E+00    0.1581138830E+01    0.3856035509E+02
  3    ***    0.12929E+00    0.1620667301E+01    0.3893283586E+02
  3    ***    0.12929E+00    0.1660195772E+01    0.3804378399E+02
  3    ***    0.12929E+00    0.1699724242E+01    0.3809133270E+02
  3    ***    0.12929E+00    0.1739252713E+01    0.3837085426E+02
  3    ***    0.12929E+00    0.1778781184E+01    0.4075892523E+02
  3    ***    0.12929E+00    0.1818309655E+01    0.4066904333E+02
  3    ***    0.12929E+00    0.1857838125E+01    0.4051001000E+02
  3    ***    0.12929E+00    0.1897366596E+01    0.4308821320E+02
  3    ***    0.12929E+00    0.1936895067E+01    0.4623215919E+02
  3    ***    0.12929E+00    0.1976423538E+01    0.5207506868E+02
  3    ***    0.12929E+00    0.2015952008E+01    0.6193575016E+02
  3    ***    0.12929E+00    0.2055480479E+01    0.4713870677E+02
  3    ***    0.12929E+00    0.2095008950E+01    0.4519313239E+02
  3    ***    0.12929E+00    0.2134537421E+01    0.4324413337E+02
  3    ***    0.12929E+00    0.2174065891E+01    0.4337269094E+02
  3    ***    0.12929E+00    0.2213594362E+01    0.4131872617E+02
  3    ***    0.12929E+00    0.2253122833E+01    0.4314742150E+02
  3    ***    0.12929E+00    0.2292651304E+01    0.4165301680E+02
  3    ***    0.12929E+00    0.2332179774E+01    0.5294354930E+02
  3    ***    0.12929E+00    0.2371708245E+01    0.4185070620E+02
  3    ***    0.12929E+00    0.2411236716E+01    0.4152935595E+02
  3    ***    0.12929E+00    0.2450765187E+01    0.4127366433E+02
  3    ***    0.12929E+00    0.2490293657E+01    0.4051550091E+02
  3    ***    0.12929E+00    0.2529822128E+01    0.5257109167E+02
  3    ***    0.12929E+00    0.2569350599E+01    0.4003828414E+02
  3    ***    0.12929E+00    0.2608879070E+01    0.4053631853E+02
  3    ***    0.12929E+00    0.2648407540E+01    0.4074366543E+02
  3    ***    0.12929E+00    0.2687936011E+01    0.4020041656E+02
  3    ***    0.12929E+00    0.2727464482E+01    0.4041652651E+02
  3    ***    0.12929E+00    0.2766992953E+01    0.4060687615E+02
  3    ***    0.12929E+00    0.2806521423E+01    0.4007905245E+02
  3    ***    0.12929E+00    0.2846049894E+01    0.4071517336E+02
  3    ***    0.12929E+00    0.2885578365E+01    0.4091225991E+02
  3    ***    0.12929E+00    0.2925106836E+01    0.4152897418E+02
  3    ***    0.12929E+00    0.2964635306E+01    0.4202886830E+02
  3    ***    0.12929E+00    0.3004163777E+01    0.4160710735E+02
  3    ***    0.12929E+00    0.3043692248E+01    0.4956702130E+02
