  0    204    0.26374E-01    0.54425E+01
  0    205    0.26504E-01    0.54619E+01
  0    206    0.26633E-01    0.54767E+01
  0    207    0.26762E-01    0.54905E+01
  0    208    0.26891E-01    0.55068E+01
  0    209    0.27021E-01    0.55292E+01
  0    210    0.27150E-01    0.55453E+01
  0    211    0.27279E-01    0.55603E+01
  0    212    0.27409E-01    0.55837E+01
  0    213    0.27538E-01    0.56151E+01
  0    214    0.27667E-01    0.56416E+01
  0    215    0.27796E-01    0.56727E+01
  0    216    0.27926E-01    0.57020E+01
  0    217    0.28055E-01    0.57298E+01
  0    218    0.28184E-01    0.57579E+01
  0    219    0.28314E-01    0.57781E+01
  0    220    0.28443E-01    0.57973E+01
  0    221    0.28572E-01    0.58207E+01
  0    222    0.28701E-01    0.58469E+01
  0    223    0.28831E-01    0.58739E+01
  0    224    0.28960E-01    0.59011E+01
  0    225    0.29089E-01    0.59356E+01
  0    226    0.29219E-01    0.59674E+01
  0    227    0.29348E-01    0.59936E+01
  0    228    0.29477E-01    0.60173E+01
  0    229    0.29606E-01    0.60364E+01
  0    230    0.29736E-01    0.60594E+01
  0    231    0.29865E-01    0.60860E+01
  0    232    0.29994E-01    0.61153E+01
  0    233    0.30124E-01    0.61431E+01
  0    234    0.30253E-01    0.61700E+01
  0    235    0.30382E-01    0.61961E+01
  0    236    0.30511E-01    0.62247E+01
  0    237    0.30641E-01    0.62426E+01
  0    238    0.30770E-01    0.62631E+01
  0    239    0.30899E-01    0.62895E+01
  0    240    0.31029E-01    0.63167E+01
  0    241    0.31158E-01    0.63441E+01
  0    242    0.31287E-01    0.63729E+01
  0    243    0.31416E-01    0.64016E+01
  0    244    0.31546E-01    0.64286E+01
  0    245    0.31675E-01    0.64500E+01
  0    246    0.31804E-01    0.64705E+01
  0    247    0.31934E-01    0.64831E+01
  0    248    0.32063E-01    0.64968E+01
  0    249    0.32192E-01    0.65143E+01
  0    250    0.32321E-01    0.65312E+01
  0    251    0.32451E-01    0.65487E+01
  0    252    0.32580E-01    0.65682E+01
  0    253    0.32709E-01    0.65859E+01
  0    254    0.32839E-01    0.66020E+01
  0    255    0.32968E-01    0.66287E+01
  0    256    0.33097E-01    0.66508E+01
  0    257    0.33226E-01    0.66720E+01
  0    258    0.33356E-01    0.66938E+01
  0    259    0.33485E-01    0.67162E+01
  0    260    0.33614E-01    0.67361E+01
  0    261    0.33744E-01    0.67486E+01
  0    262    0.33873E-01    0.67607E+01
  0    263    0.34002E-01    0.67770E+01
  0    264    0.34131E-01    0.67895E+01
  0    265    0.34261E-01    0.67965E+01
  0    266    0.34390E-01    0.68040E+01
  0    267    0.34519E-01    0.68167E+01
  0    268    0.34649E-01    0.68307E+01
  0    269    0.34778E-01    0.68509E+01
  0    270    0.34907E-01    0.68751E+01
  0    271    0.35036E-01    0.68974E+01
  0    272    0.35166E-01    0.69174E+01
  0    273    0.35295E-01    0.69466E+01
  0    274    0.35424E-01    0.69756E+01
  0    275    0.35554E-01    0.70007E+01
  0    276    0.35683E-01    0.70324E+01
  0    277    0.35812E-01    0.70582E+01
  0    278    0.35941E-01    0.70816E+01
  0    279    0.36071E-01    0.71103E+01
  0    280    0.36200E-01    0.71323E+01
  0    281    0.36329E-01    0.71546E+01
  0    282    0.36459E-01    0.71784E+01
  0    283    0.36588E-01    0.71988E+01
  0    284    0.36717E-01    0.72203E+01
  0    285    0.36846E-01    0.72483E+01
  0    286    0.36976E-01    0.72798E+01
  0    287    0.37105E-01    0.73039E+01
  0    288    0.37234E-01    0.73282E+01
  0    289    0.37364E-01    0.73504E+01
  0    290    0.37493E-01    0.73735E+01
  0    291    0.37622E-01    0.73928E+01
  0    292    0.37751E-01    0.74013E+01
  0    293    0.37881E-01    0.74080E+01
  0    294    0.38010E-01    0.74061E+01
  0    295    0.38139E-01    0.74073E+01
  0    296    0.38269E-01    0.74166E+01
  0    297    0.38398E-01    0.74287E+01
  0    298    0.38527E-01    0.74402E+01
  0    299    0.38656E-01    0.74588E+01
  0    300    0.38786E-01    0.74800E+01
  0    301    0.38915E-01    0.74943E+01
  0    302    0.39044E-01    0.75160E+01
  0    303    0.39174E-01    0.75342E+01
  0    304    0.39303E-01    0.75561E+01
  0    305    0.39432E-01    0.75645E+01
  0    306    0.39561E-01    0.75699E+01
  0    307    0.39691E-01    0.75716E+01
  0    308    0.39820E-01    0.75812E+01
  0    309    0.39949E-01    0.75879E+01
  0    310    0.40079E-01    0.76064E+01
  0    311    0.40208E-01    0.76319E+01
  0    312    0.40337E-01    0.76698E+01
  0    313    0.40466E-01    0.77022E+01
  0    314    0.40596E-01    0.77418E+01
  0    315    0.40725E-01    0.77687E+01
  0    316    0.40854E-01    0.77905E+01
  0    317    0.40984E-01    0.78141E+01
  0    318    0.41113E-01    0.78423E+01
  0    319    0.41242E-01    0.78717E+01
  0    320    0.41371E-01    0.79030E+01
  0    321    0.41501E-01    0.79253E+01
  0    322    0.41630E-01    0.79474E+01
  0    323    0.41759E-01    0.79645E+01
  0    324    0.41889E-01    0.79837E+01
  0    325    0.42018E-01    0.80044E+01
  0    326    0.42147E-01    0.80301E+01
  0    327    0.42276E-01    0.80514E+01
  0    328    0.42406E-01    0.80726E+01
  0    329    0.42535E-01    0.80912E+01
  0    330    0.42664E-01    0.81114E+01
  0    331    0.42794E-01    0.81328E+01
  0    332    0.42923E-01    0.81525E+01
  0    333    0.43052E-01    0.81777E+01
  0    334    0.43181E-01    0.82010E+01
  0    335    0.43311E-01    0.82147E+01
  0    336    0.43440E-01    0.82301E+01
  0    337    0.43569E-01    0.82426E+01
  0    338    0.43699E-01    0.82502E+01
  0    339    0.43828E-01    0.82495E+01
  0    340    0.43957E-01    0.82455E+01
  0    341    0.44086E-01    0.82442E+01
  0    342    0.44216E-01    0.82380E+01
  0    343    0.44345E-01    0.82413E+01
  0    344    0.44474E-01    0.82479E+01
  0    345    0.44604E-01    0.82495E+01
  0    346    0.44733E-01    0.82473E+01
  0    347    0.44862E-01    0.82416E+01
  0    348    0.44991E-01    0.82396E+01
  0    349    0.45121E-01    0.82414E+01
  0    350    0.45250E-01    0.82480E+01
  0    351    0.45379E-01    0.82587E+01
  0    352    0.45509E-01    0.82728E+01
  0    353    0.45638E-01    0.82843E+01
  0    354    0.45767E-01    0.82963E+01
  0    355    0.45896E-01    0.83086E+01
  0    356    0.46026E-01    0.83277E+01
  0    357    0.46155E-01    0.83458E+01
  0    358    0.46284E-01    0.83644E+01
  0    359    0.46414E-01    0.83832E+01
  0    360    0.46543E-01    0.83951E+01
  0    361    0.46672E-01    0.84044E+01
  0    362    0.46801E-01    0.84173E+01
  0    363    0.46931E-01    0.84410E+01
  0    364    0.47060E-01    0.84659E+01
  0    365    0.47189E-01    0.84893E+01
  0    366    0.47319E-01    0.85161E+01
  0    367    0.47448E-01    0.85385E+01
  0    368    0.47577E-01    0.85629E+01
  0    369    0.47706E-01    0.85903E+01
  0    370    0.47836E-01    0.86158E+01
  0    371    0.47965E-01    0.86351E+01
  0    372    0.48094E-01    0.86580E+01
  0    373    0.48224E-01    0.86915E+01
  0    374    0.48353E-01    0.87219E+01
  0    375    0.48482E-01    0.87541E+01
  0    376    0.48611E-01    0.87857E+01
  0    377    0.48741E-01    0.88256E+01
  0    378    0.48870E-01    0.88704E+01
  0    379    0.48999E-01    0.89116E+01
  0    380    0.49129E-01    0.89481E+01
  0    381    0.49258E-01    0.89759E+01
  0    382    0.49387E-01    0.89994E+01
  0    383    0.49516E-01    0.90186E+01
  0    384    0.49646E-01    0.90404E+01
  0    385    0.49775E-01    0.90684E+01
  0    386    0.49904E-01    0.90972E+01
  0    387    0.50034E-01    0.91266E+01
  0    388    0.50163E-01    0.91564E+01
  0    389    0.50292E-01    0.91781E+01
  0    390    0.50421E-01    0.91956E+01
  0    391    0.50551E-01    0.92152E+01
  0    392    0.50680E-01    0.92404E+01
  0    393    0.50809E-01    0.92700E+01
  0    394    0.50939E-01    0.92996E+01
  0    395    0.51068E-01    0.93283E+01
  0    396    0.51197E-01    0.93573E+01
  0    397    0.51326E-01    0.93860E+01
  0    398    0.51456E-01    0.94138E+01
  0    399    0.51585E-01    0.94400E+01
  0    400    0.51714E-01    0.94603E+01
  0    401    0.51844E-01    0.94826E+01
  0    402    0.51973E-01    0.94967E+01
  0    403    0.52102E-01    0.95052E+01
  0    404    0.52231E-01    0.95170E+01
  0    405    0.52361E-01    0.95256E+01
  0    406    0.52490E-01    0.95362E+01
  0    407    0.52619E-01    0.95466E+01
  0    408    0.52749E-01    0.95468E+01
  0    409    0.52878E-01    0.95473E+01
  0    410    0.53007E-01    0.95482E+01
  0    411    0.53136E-01    0.95376E+01
  0    412    0.53266E-01    0.95306E+01
  0    413    0.53395E-01    0.95261E+01
  0    414    0.53524E-01    0.95238E+01
  0    415    0.53654E-01    0.95260E+01
  0    416    0.53783E-01    0.95231E+01
  0    417    0.53912E-01    0.95209E+01
  0    418    0.54041E-01    0.95258E+01
  0    419    0.54171E-01    0.95258E+01
  0    420    0.54300E-01    0.95281E+01
  0    421    0.54429E-01    0.95315E+01
  0    422    0.54559E-01    0.95362E+01
  0    423    0.54688E-01    0.95498E+01
  0    424    0.54817E-01    0.95632E+01
  0    425    0.54946E-01    0.95697E+01
  0    426    0.55076E-01    0.95814E+01
  0    427    0.55205E-01    0.95923E+01
  0    428    0.55334E-01    0.96084E+01
  0    429    0.55464E-01    0.96279E+01
  0    430    0.55593E-01    0.96499E+01
  0    431    0.55722E-01    0.96705E+01
  0    432    0.55851E-01    0.96852E+01
  0    433    0.55981E-01    0.96999E+01
  0    434    0.56110E-01    0.97227E+01
  0    435    0.56239E-01    0.97469E+01
  0    436    0.56369E-01    0.97602E+01
  0    437    0.56498E-01    0.97767E+01
  0    438    0.56627E-01    0.98005E+01
  0    439    0.56756E-01    0.98186E+01
  0    440    0.56886E-01    0.98448E+01
  0    441    0.57015E-01    0.98703E+01
  0    442    0.57144E-01    0.98950E+01
  0    443    0.57274E-01    0.99248E+01
  0    444    0.57403E-01    0.99507E+01
  0    445    0.57532E-01    0.99648E+01
  0    446    0.57661E-01    0.99826E+01
  0    447    0.57791E-01    0.99950E+01
  0    448    0.57920E-01    0.10023E+02
  0    449    0.58049E-01    0.10045E+02
  0    450    0.58179E-01    0.10073E+02
  0    451    0.58308E-01    0.10106E+02
  0    452    0.58437E-01    0.10133E+02
  0    453    0.58566E-01    0.10156E+02
  0    454    0.58696E-01    0.10166E+02
  0    455    0.58825E-01    0.10174E+02
  0    456    0.58954E-01    0.10181E+02
  0    457    0.59084E-01    0.10187E+02
  0    458    0.59213E-01    0.10193E+02
  0    459    0.59342E-01    0.10194E+02
  0    460    0.59471E-01    0.10202E+02
  0    461    0.59601E-01    0.10209E+02
  0    462    0.59730E-01    0.10210E+02
  0    463    0.59859E-01    0.10220E+02
  0    464    0.59989E-01    0.10222E+02
  0    465    0.60118E-01    0.10234E+02
  0    466    0.60247E-01    0.10254E+02
  0    467    0.60376E-01    0.10271E+02
  0    468    0.60506E-01    0.10284E+02
  0    469    0.60635E-01    0.10300E+02
  0    470    0.60764E-01    0.10319E+02
  0    471    0.60894E-01    0.10336E+02
  0    472    0.61023E-01    0.10351E+02
  0    473    0.61152E-01    0.10369E+02
  0    474    0.61281E-01    0.10388E+02
  0    475    0.61411E-01    0.10402E+02
  0    476    0.61540E-01    0.10426E+02
  0    477    0.61669E-01    0.10448E+02
  0    478    0.61799E-01    0.10481E+02
  0    479    0.61928E-01    0.10512E+02
  0    480    0.62057E-01    0.10548E+02
  0    481    0.62186E-01    0.10577E+02
  0    482    0.62316E-01    0.10607E+02
  0    483    0.62445E-01    0.10639E+02
  0    484    0.62574E-01    0.10667E+02
  0    485    0.62704E-01    0.10687E+02
  0    486    0.62833E-01    0.10706E+02
  0    487    0.62962E-01    0.10721E+02
  0    488    0.63091E-01    0.10741E+02
  0    489    0.63221E-01    0.10768E+02
  0    490    0.63350E-01    0.10788E+02
  0    491    0.63479E-01    0.10802E+02
  0    492    0.63609E-01    0.10824E+02
  0    493    0.63738E-01    0.10845E+02
  0    494    0.63867E-01    0.10870E+02
  0    495    0.63996E-01    0.10887E+02
  0    496    0.64126E-01    0.10906E+02
  0    497    0.64255E-01    0.10928E+02
  0    498    0.64384E-01    0.10960E+02
  0    499    0.64514E-01    0.10987E+02
  0    500    0.64643E-01    0.11013E+02
  0    501    0.64772E-01    0.11032E+02
  0    502    0.64901E-01    0.11052E+02
  0    503    0.65031E-01    0.11053E+02
  0    504    0.65160E-01    0.11059E+02
  0    505    0.65289E-01    0.11061E+02
  0    506    0.65419E-01    0.11061E+02
  0    507    0.65548E-01    0.11067E+02
  0    508    0.65677E-01    0.11076E+02
  0    509    0.65806E-01    0.11083E+02
  0    510    0.65936E-01    0.11101E+02
  0    511    0.66065E-01    0.11115E+02
  0    512    0.66194E-01    0.11129E+02
  0    513    0.66324E-01    0.11139E+02
  0    514    0.66453E-01    0.11155E+02
  0    515    0.66582E-01    0.11166E+02
  0    516    0.66711E-01    0.11172E+02
  0    517    0.66841E-01    0.11184E+02
  0    518    0.66970E-01    0.11205E+02
  0    519    0.67099E-01    0.11234E+02
  0    520    0.67229E-01    0.11263E+02
  0    521    0.67358E-01    0.11285E+02
  0    522    0.67487E-01    0.11307E+02
  0    523    0.67616E-01    0.11321E+02
  0    524    0.67746E-01    0.11331E+02
  0    525    0.67875E-01    0.11339E+02
  0    526    0.68004E-01    0.11349E+02
  0    527    0.68134E-01    0.11362E+02
  0    528    0.68263E-01    0.11379E+02
  0    529    0.68392E-01    0.11391E+02
  0    530    0.68521E-01    0.11399E+02
  0    531    0.68651E-01    0.11409E+02
  0    532    0.68780E-01    0.11420E+02
  0    533    0.68909E-01    0.11429E+02
  0    534    0.69039E-01    0.11437E+02
  0    535    0.69168E-01    0.11450E+02
  0    536    0.69297E-01    0.11461E+02
  0    537    0.69426E-01    0.11471E+02
  0    538    0.69556E-01    0.11480E+02
  0    539    0.69685E-01    0.11494E+02
  0    540    0.69814E-01    0.11507E+02
  0    541    0.69944E-01    0.11517E+02
  0    542    0.70073E-01    0.11523E+02
  0    543    0.70202E-01    0.11517E+02
  0    544    0.70331E-01    0.11515E+02
  0    545    0.70461E-01    0.11516E+02
  0    546    0.70590E-01    0.11528E+02
  0    547    0.70719E-01    0.11548E+02
  0    548    0.70849E-01    0.11562E+02
  0    549    0.70978E-01    0.11561E+02
  0    550    0.71107E-01    0.11560E+02
  0    551    0.71236E-01    0.11562E+02
  0    552    0.71366E-01    0.11564E+02
  0    553    0.71495E-01    0.11560E+02
  0    554    0.71624E-01    0.11563E+02
  0    555    0.71754E-01    0.11567E+02
  0    556    0.71883E-01    0.11572E+02
  0    557    0.72012E-01    0.11577E+02
  0    558    0.72141E-01    0.11585E+02
  0    559    0.72271E-01    0.11595E+02
  0    560    0.72400E-01    0.11607E+02
  0    561    0.72529E-01    0.11613E+02
  0    562    0.72659E-01    0.11615E+02
  0    563    0.72788E-01    0.11615E+02
  0    564    0.72917E-01    0.11614E+02
  0    565    0.73046E-01    0.11614E+02
  0    566    0.73176E-01    0.11617E+02
  0    567    0.73305E-01    0.11620E+02
  0    568    0.73434E-01    0.11619E+02
  0    569    0.73564E-01    0.11618E+02
  0    570    0.73693E-01    0.11624E+02
  0    571    0.73822E-01    0.11633E+02
  0    572    0.73951E-01    0.11634E+02
  0    573    0.74081E-01    0.11642E+02
  0    574    0.74210E-01    0.11658E+02
  0    575    0.74339E-01    0.11679E+02
  0    576    0.74469E-01    0.11701E+02
  0    577    0.74598E-01    0.11732E+02
  0    578    0.74727E-01    0.11770E+02
  0    579    0.74856E-01    0.11807E+02
  0    580    0.74986E-01    0.11843E+02
  0    581    0.75115E-01    0.11878E+02
  0    582    0.75244E-01    0.11918E+02
  0    583    0.75374E-01    0.11964E+02
  0    584    0.75503E-01    0.12003E+02
  0    585    0.75632E-01    0.12039E+02
  0    586    0.75761E-01    0.12075E+02
  0    587    0.75891E-01    0.12104E+02
  0    588    0.76020E-01    0.12129E+02
  0    589    0.76149E-01    0.12153E+02
  0    590    0.76279E-01    0.12181E+02
  0    591    0.76408E-01    0.12202E+02
  0    592    0.76537E-01    0.12227E+02
  0    593    0.76666E-01    0.12256E+02
  0    594    0.76796E-01    0.12285E+02
  0    595    0.76925E-01    0.12311E+02
  0    596    0.77054E-01    0.12328E+02
  0    597    0.77184E-01    0.12340E+02
  0    598    0.77313E-01    0.12348E+02
  0    599    0.77442E-01    0.12356E+02
  0    600    0.77571E-01    0.12374E+02
  0    601    0.77701E-01    0.12389E+02
  0    602    0.77830E-01    0.12398E+02
  0    603    0.77959E-01    0.12405E+02
  0    604    0.78089E-01    0.12408E+02
  0    605    0.78218E-01    0.12406E+02
  0    606    0.78347E-01    0.12403E+02
  0    607    0.78476E-01    0.12407E+02
  0    608    0.78606E-01    0.12405E+02
  0    609    0.78735E-01    0.12404E+02
  0    610    0.78864E-01    0.12411E+02
  0    611    0.78994E-01    0.12423E+02
  0    612    0.79123E-01    0.12429E+02
  0    613    0.79252E-01    0.12441E+02
  0    614    0.79381E-01    0.12450E+02
  0    615    0.79511E-01    0.12467E+02
  0    616    0.79640E-01    0.12486E+02
  0    617    0.79769E-01    0.12509E+02
  0    618    0.79899E-01    0.12535E+02
  0    619    0.80028E-01    0.12559E+02
  0    620    0.80157E-01    0.12586E+02
  0    621    0.80286E-01    0.12608E+02
  0    622    0.80416E-01    0.12624E+02
  0    623    0.80545E-01    0.12639E+02
  0    624    0.80674E-01    0.12656E+02
  0    625    0.80804E-01    0.12678E+02
  0    626    0.80933E-01    0.12693E+02
  0    627    0.81062E-01    0.12709E+02
  0    628    0.81191E-01    0.12727E+02
  0    629    0.81321E-01    0.12744E+02
  0    630    0.81450E-01    0.12758E+02
  0    631    0.81579E-01    0.12764E+02
  0    632    0.81709E-01    0.12775E+02
  0    633    0.81838E-01    0.12782E+02
  0    634    0.81967E-01    0.12800E+02
  0    635    0.82096E-01    0.12812E+02
  0    636    0.82226E-01    0.12826E+02
  0    637    0.82355E-01    0.12831E+02
  0    638    0.82484E-01    0.12831E+02
  0    639    0.82614E-01    0.12836E+02
  0    640    0.82743E-01    0.12834E+02
  0    641    0.82872E-01    0.12832E+02
  0    642    0.83001E-01    0.12840E+02
  0    643    0.83131E-01    0.12851E+02
  0    644    0.83260E-01    0.12862E+02
  0    645    0.83389E-01    0.12874E+02
  0    646    0.83519E-01    0.12897E+02
  0    647    0.83648E-01    0.12931E+02
  0    648    0.83777E-01    0.12951E+02
  0    649    0.83906E-01    0.12972E+02
  0    650    0.84036E-01    0.12993E+02
  0    651    0.84165E-01    0.13019E+02
  0    652    0.84294E-01    0.13037E+02
  0    653    0.84424E-01    0.13049E+02
  0    654    0.84553E-01    0.13059E+02
  0    655    0.84682E-01    0.13072E+02
  0    656    0.84811E-01    0.13079E+02
  0    657    0.84941E-01    0.13088E+02
  0    658    0.85070E-01    0.13094E+02
  0    659    0.85199E-01    0.13107E+02
  0    660    0.85329E-01    0.13129E+02
  0    661    0.85458E-01    0.13147E+02
  0    662    0.85587E-01    0.13175E+02
  0    663    0.85716E-01    0.13205E+02
  0    664    0.85846E-01    0.13224E+02
  0    665    0.85975E-01    0.13233E+02
  0    666    0.86104E-01    0.13246E+02
