  9    ***    0.12929E+00    0.3952847075E-01    0.0000000000E+00
  9    ***    0.12929E+00    0.7905694150E-01    0.0000000000E+00
  9    ***    0.12929E+00    0.1185854123E+00    0.0000000000E+00
  9    ***    0.12929E+00    0.1581138830E+00    0.0000000000E+00
  9    ***    0.12929E+00    0.1976423538E+00    0.0000000000E+00
  9    ***    0.12929E+00    0.2371708245E+00    0.0000000000E+00
  9    ***    0.12929E+00    0.2766992953E+00    0.0000000000E+00
  9    ***    0.12929E+00    0.3162277660E+00    0.0000000000E+00
  9    ***    0.12929E+00    0.3557562368E+00    0.0000000000E+00
  9    ***    0.12929E+00    0.3952847075E+00    0.0000000000E+00
  9    ***    0.12929E+00    0.4348131783E+00    0.0000000000E+00
  9    ***    0.12929E+00    0.4743416490E+00    0.0000000000E+00
  9    ***    0.12929E+00    0.5138701198E+00    0.0000000000E+00
  9    ***    0.12929E+00    0.5533985905E+00    0.0000000000E+00
  9    ***    0.12929E+00    0.5929270613E+00    0.0000000000E+00
  9    ***    0.12929E+00    0.6324555320E+00    0.0000000000E+00
  9    ***    0.12929E+00    0.6719840028E+00    0.0000000000E+00
  9    ***    0.12929E+00    0.7115124735E+00    0.0000000000E+00
  9    ***    0.12929E+00    0.7510409443E+00    0.0000000000E+00
  9    ***    0.12929E+00    0.7905694150E+00    0.0000000000E+00
  9    ***    0.12929E+00    0.8300978858E+00    0.0000000000E+00
  9    ***    0.12929E+00    0.8696263565E+00    0.0000000000E+00
  9    ***    0.12929E+00    0.9091548273E+00    0.0000000000E+00
  9    ***    0.12929E+00    0.9486832981E+00    0.0000000000E+00
  9    ***    0.12929E+00    0.9882117688E+00    0.0000000000E+00
  9    ***    0.12929E+00    0.1027740240E+01    0.1335699850E+04
  9    ***    0.12929E+00    0.1067268710E+01    0.3774810915E+03
  9    ***    0.12929E+00    0.1106797181E+01    0.8469743784E+02
  9    ***    0.12929E+00    0.1146325652E+01    0.6623823971E+01
  9    ***    0.12929E+00    0.1185854123E+01    0.4626823024E+01
  9    ***    0.12929E+00    0.1225382593E+01    0.6501175031E+01
  9    ***    0.12929E+00    0.1264911064E+01    0.8536767995E+01
  9    ***    0.12929E+00    0.1304439535E+01    0.9485961080E+01
  9    ***    0.12929E+00    0.1343968006E+01    0.1054064976E+02
  9    ***    0.12929E+00    0.1383496476E+01    0.1037290419E+02
  9    ***    0.12929E+00    0.1423024947E+01    0.1059717871E+02
  9    ***    0.12929E+00    0.1462553418E+01    0.1153473633E+02
  9    ***    0.12929E+00    0.1502081889E+01    0.1131768484E+02
  9    ***    0.12929E+00    0.1541610359E+01    0.1134120211E+02
  9    ***    0.12929E+00    0.1581138830E+01    0.1242939667E+02
  9    ***    0.12929E+00    0.1620667301E+01    0.1282670949E+02
  9    ***    0.12929E+00    0.1660195772E+01    0.1457935980E+02
  9    ***    0.12929E+00    0.1699724242E+01    0.2869632279E+02
  9    ***    0.12929E+00    0.1739252713E+01    0.1104293829E+03
  9    ***    0.12929E+00    0.1778781184E+01    0.1992319460E+03
