  4    ***    0.12929E+00    0.3952847075E-01    0.0000000000E+00
  4    ***    0.12929E+00    0.7905694150E-01    0.0000000000E+00
  4    ***    0.12929E+00    0.1185854123E+00    0.0000000000E+00
  4    ***    0.12929E+00    0.1581138830E+00    0.0000000000E+00
  4    ***    0.12929E+00    0.1976423538E+00    0.0000000000E+00
  4    ***    0.12929E+00    0.2371708245E+00    0.0000000000E+00
  4    ***    0.12929E+00    0.2766992953E+00    0.0000000000E+00
  4    ***    0.12929E+00    0.3162277660E+00    0.0000000000E+00
  4    ***    0.12929E+00    0.3557562368E+00    0.0000000000E+00
  4    ***    0.12929E+00    0.3952847075E+00    0.0000000000E+00
  4    ***    0.12929E+00    0.4348131783E+00    0.0000000000E+00
  4    ***    0.12929E+00    0.4743416490E+00    0.0000000000E+00
  4    ***    0.12929E+00    0.5138701198E+00    0.0000000000E+00
  4    ***    0.12929E+00    0.5533985905E+00    0.0000000000E+00
  4    ***    0.12929E+00    0.5929270613E+00    0.0000000000E+00
  4    ***    0.12929E+00    0.6324555320E+00    0.0000000000E+00
  4    ***    0.12929E+00    0.6719840028E+00    0.0000000000E+00
  4    ***    0.12929E+00    0.7115124735E+00    0.0000000000E+00
  4    ***    0.12929E+00    0.7510409443E+00    0.0000000000E+00
  4    ***    0.12929E+00    0.7905694150E+00    0.0000000000E+00
  4    ***    0.12929E+00    0.8300978858E+00    0.0000000000E+00
  4    ***    0.12929E+00    0.8696263565E+00    0.0000000000E+00
  4    ***    0.12929E+00    0.9091548273E+00    0.0000000000E+00
  4    ***    0.12929E+00    0.9486832981E+00    0.0000000000E+00
  4    ***    0.12929E+00    0.9882117688E+00    0.1128072914E+02
  4    ***    0.12929E+00    0.1027740240E+01    0.1907762217E+04
  4    ***    0.12929E+00    0.1067268710E+01    0.2992993788E+03
  4    ***    0.12929E+00    0.1106797181E+01    0.2453015590E+03
  4    ***    0.12929E+00    0.1146325652E+01    0.2203493672E+03
  4    ***    0.12929E+00    0.1185854123E+01    0.2066647617E+03
  4    ***    0.12929E+00    0.1225382593E+01    0.1909831487E+03
  4    ***    0.12929E+00    0.1264911064E+01    0.1845321567E+03
  4    ***    0.12929E+00    0.1304439535E+01    0.1802750489E+03
  4    ***    0.12929E+00    0.1343968006E+01    0.1805694386E+03
  4    ***    0.12929E+00    0.1383496476E+01    0.1804334208E+03
  4    ***    0.12929E+00    0.1423024947E+01    0.1782583184E+03
  4    ***    0.12929E+00    0.1462553418E+01    0.1775233130E+03
  4    ***    0.12929E+00    0.1502081889E+01    0.1795799689E+03
  4    ***    0.12929E+00    0.1541610359E+01    0.1810359229E+03
  4    ***    0.12929E+00    0.1581138830E+01    0.1828135604E+03
  4    ***    0.12929E+00    0.1620667301E+01    0.1855597306E+03
  4    ***    0.12929E+00    0.1660195772E+01    0.1921170184E+03
  4    ***    0.12929E+00    0.1699724242E+01    0.2191370084E+03
  4    ***    0.12929E+00    0.1739252713E+01    0.3024085390E+03
  4    ***    0.12929E+00    0.1778781184E+01    0.3285892688E+03
  4    ***    0.12929E+00    0.1818309655E+01    0.3056670373E+03
  4    ***    0.12929E+00    0.1857838125E+01    0.3046720759E+03
  4    ***    0.12929E+00    0.1897366596E+01    0.3215604444E+03
  4    ***    0.12929E+00    0.1936895067E+01    0.3502415089E+03
  4    ***    0.12929E+00    0.1976423538E+01    0.4272597508E+03
  4    ***    0.12929E+00    0.2015952008E+01    0.6583396422E+03
  4    ***    0.12929E+00    0.2055480479E+01    0.3893591251E+03
  4    ***    0.12929E+00    0.2095008950E+01    0.3203616208E+03
  4    ***    0.12929E+00    0.2134537421E+01    0.2929355310E+03
  4    ***    0.12929E+00    0.2174065891E+01    0.2911614599E+03
  4    ***    0.12929E+00    0.2213594362E+01    0.2818531762E+03
  4    ***    0.12929E+00    0.2253122833E+01    0.2768405869E+03
  4    ***    0.12929E+00    0.2292651304E+01    0.2746241148E+03
  4    ***    0.12929E+00    0.2332179774E+01    0.2735397367E+03
  4    ***    0.12929E+00    0.2371708245E+01    0.2764634598E+03
  4    ***    0.12929E+00    0.2411236716E+01    0.2747223017E+03
  4    ***    0.12929E+00    0.2450765187E+01    0.2788677545E+03
  4    ***    0.12929E+00    0.2490293657E+01    0.2797731693E+03
  4    ***    0.12929E+00    0.2529822128E+01    0.2865316986E+03
  4    ***    0.12929E+00    0.2569350599E+01    0.2873323300E+03
  4    ***    0.12929E+00    0.2608879070E+01    0.3002383081E+03
  4    ***    0.12929E+00    0.2648407540E+01    0.3344554571E+03
  4    ***    0.12929E+00    0.2687936011E+01    0.3797812626E+03
  4    ***    0.12929E+00    0.2727464482E+01    0.3886013832E+03
  4    ***    0.12929E+00    0.2766992953E+01    0.3774211770E+03
  4    ***    0.12929E+00    0.2806521423E+01    0.3501643530E+03
  4    ***    0.12929E+00    0.2846049894E+01    0.3360355176E+03
  4    ***    0.12929E+00    0.2885578365E+01    0.3341542547E+03
  4    ***    0.12929E+00    0.2925106836E+01    0.3414337641E+03
  4    ***    0.12929E+00    0.2964635306E+01    0.3510244518E+03
  4    ***    0.12929E+00    0.3004163777E+01    0.3884049554E+03
  4    ***    0.12929E+00    0.3043692248E+01    0.3527655791E+03
  4    ***    0.12929E+00    0.3083220719E+01    0.3279996498E+03
  4    ***    0.12929E+00    0.3122749189E+01    0.3147642790E+03
  4    ***    0.12929E+00    0.3162277660E+01    0.3081826937E+03
  4    ***    0.12929E+00    0.3201806131E+01    0.3054678287E+03
  4    ***    0.12929E+00    0.3241334602E+01    0.3048109432E+03
  4    ***    0.12929E+00    0.3280863072E+01    0.3058161910E+03
  4    ***    0.12929E+00    0.3320391543E+01    0.3047805089E+03
  4    ***    0.12929E+00    0.3359920014E+01    0.3045167089E+03
  4    ***    0.12929E+00    0.3399448485E+01    0.3079839879E+03
  4    ***    0.12929E+00    0.3438976955E+01    0.3086548543E+03
  4    ***    0.12929E+00    0.3478505426E+01    0.3140288911E+03
  4    ***    0.12929E+00    0.3518033897E+01    0.3219977250E+03
  4    ***    0.12929E+00    0.3557562368E+01    0.3240828539E+03
  4    ***    0.12929E+00    0.3597090838E+01    0.3349234347E+03
  4    ***    0.12929E+00    0.3636619309E+01    0.3480280857E+03
  4    ***    0.12929E+00    0.3676147780E+01    0.3551085737E+03
  4    ***    0.12929E+00    0.3715676251E+01    0.3419998583E+03
  4    ***    0.12929E+00    0.3755204721E+01    0.3297290709E+03
  4    ***    0.12929E+00    0.3794733192E+01    0.3266034975E+03
  4    ***    0.12929E+00    0.3834261663E+01    0.3203901705E+03
  4    ***    0.12929E+00    0.3873790134E+01    0.3192840777E+03
  4    ***    0.12929E+00    0.3913318604E+01    0.3189036338E+03
  4    ***    0.12929E+00    0.3952847075E+01    0.3181964250E+03
  4    ***    0.12929E+00    0.3992375546E+01    0.3224763145E+03
  4    ***    0.12929E+00    0.4031904017E+01    0.3175530509E+03
  4    ***    0.12929E+00    0.4071432487E+01    0.3088899839E+03
  4    ***    0.12929E+00    0.4110960958E+01    0.3080444180E+03
  4    ***    0.12929E+00    0.4150489429E+01    0.3049601625E+03
  4    ***    0.12929E+00    0.4190017900E+01    0.3037559335E+03
  4    ***    0.12929E+00    0.4229546370E+01    0.3019367031E+03
  4    ***    0.12929E+00    0.4269074841E+01    0.3024127502E+03
  4    ***    0.12929E+00    0.4308603312E+01    0.3006018818E+03
  4    ***    0.12929E+00    0.4348131783E+01    0.3023155169E+03
  4    ***    0.12929E+00    0.4387660253E+01    0.3026277231E+03
  4    ***    0.12929E+00    0.4427188724E+01    0.3064727551E+03
  4    ***    0.12929E+00    0.4466717195E+01    0.3064285806E+03
  4    ***    0.12929E+00    0.4506245666E+01    0.3062056970E+03
  4    ***    0.12929E+00    0.4545774136E+01    0.3070779489E+03
  4    ***    0.12929E+00    0.4585302607E+01    0.3059361291E+03
  4    ***    0.12929E+00    0.4624831078E+01    0.3083986544E+03
  4    ***    0.12929E+00    0.4664359549E+01    0.3075077580E+03
  4    ***    0.12929E+00    0.4703888020E+01    0.3026606798E+03
  4    ***    0.12929E+00    0.4743416490E+01    0.3017190599E+03
  4    ***    0.12929E+00    0.4782944961E+01    0.2999477644E+03
  4    ***    0.12929E+00    0.4822473432E+01    0.2982726937E+03
  4    ***    0.12929E+00    0.4862001903E+01    0.2944963224E+03
  4    ***    0.12929E+00    0.4901530373E+01    0.2951523909E+03
  4    ***    0.12929E+00    0.4941058844E+01    0.2934525686E+03
  4    ***    0.12929E+00    0.4980587315E+01    0.2934788405E+03
  4    ***    0.12929E+00    0.5020115786E+01    0.2938858302E+03
  4    ***    0.12929E+00    0.5059644256E+01    0.2913571526E+03
  4    ***    0.12929E+00    0.5099172727E+01    0.2871609312E+03
  4    ***    0.12929E+00    0.5138701198E+01    0.2879323898E+03
  4    ***    0.12929E+00    0.5178229669E+01    0.2826663338E+03
  4    ***    0.12929E+00    0.5217758139E+01    0.2840489304E+03
  4    ***    0.12929E+00    0.5257286610E+01    0.2850262834E+03
  4    ***    0.12929E+00    0.5296815081E+01    0.2831303252E+03
  4    ***    0.12929E+00    0.5336343552E+01    0.2827771942E+03
  4    ***    0.12929E+00    0.5375872022E+01    0.2825996671E+03
  4    ***    0.12929E+00    0.5415400493E+01    0.2842853188E+03
  4    ***    0.12929E+00    0.5454928964E+01    0.2820696304E+03
  4    ***    0.12929E+00    0.5494457435E+01    0.2825090255E+03
  4    ***    0.12929E+00    0.5533985905E+01    0.2786048922E+03
  4    ***    0.12929E+00    0.5573514376E+01    0.2814164488E+03
  4    ***    0.12929E+00    0.5613042847E+01    0.2808289533E+03
  4    ***    0.12929E+00    0.5652571318E+01    0.2775811124E+03
  4    ***    0.12929E+00    0.5692099788E+01    0.2793425452E+03
  4    ***    0.12929E+00    0.5731628259E+01    0.2771838083E+03
  4    ***    0.12929E+00    0.5771156730E+01    0.2753114346E+03
  4    ***    0.12929E+00    0.5810685201E+01    0.2751842923E+03
  4    ***    0.12929E+00    0.5850213671E+01    0.2727753872E+03
  4    ***    0.12929E+00    0.5889742142E+01    0.2719308139E+03
  4    ***    0.12929E+00    0.5929270613E+01    0.2729734740E+03
  4    ***    0.12929E+00    0.5968799084E+01    0.2689533122E+03
  4    ***    0.12929E+00    0.6008327554E+01    0.2709386517E+03
  4    ***    0.12929E+00    0.6047856025E+01    0.2692377035E+03
  4    ***    0.12929E+00    0.6087384496E+01    0.2660636558E+03
  4    ***    0.12929E+00    0.6126912967E+01    0.2654315749E+03
  4    ***    0.12929E+00    0.6166441437E+01    0.2657334175E+03
  4    ***    0.12929E+00    0.6205969908E+01    0.2668124314E+03
  4    ***    0.12929E+00    0.6245498379E+01    0.2680458921E+03
  4    ***    0.12929E+00    0.6285026850E+01    0.2665561127E+03
  4    ***    0.12929E+00    0.6324555320E+01    0.2654341238E+03
  4    ***    0.12929E+00    0.6364083791E+01    0.2671396714E+03
  4    ***    0.12929E+00    0.6403612262E+01    0.2652753201E+03
  4    ***    0.12929E+00    0.6443140733E+01    0.2627903738E+03
  4    ***    0.12929E+00    0.6482669203E+01    0.2615195088E+03
  4    ***    0.12929E+00    0.6522197674E+01    0.2604416004E+03
  4    ***    0.12929E+00    0.6561726145E+01    0.2602835005E+03
  4    ***    0.12929E+00    0.6601254616E+01    0.2594502779E+03
  4    ***    0.12929E+00    0.6640783086E+01    0.2593202547E+03
  4    ***    0.12929E+00    0.6680311557E+01    0.2581238151E+03
  4    ***    0.12929E+00    0.6719840028E+01    0.2571898810E+03
  4    ***    0.12929E+00    0.6759368499E+01    0.2567926268E+03
  4    ***    0.12929E+00    0.6798896969E+01    0.2548122299E+03
  4    ***    0.12929E+00    0.6838425440E+01    0.2542247259E+03
  4    ***    0.12929E+00    0.6877953911E+01    0.2524502559E+03
  4    ***    0.12929E+00    0.6917482382E+01    0.2534668485E+03
  4    ***    0.12929E+00    0.6957010852E+01    0.2530943874E+03
  4    ***    0.12929E+00    0.6996539323E+01    0.2502215079E+03
  4    ***    0.12929E+00    0.7036067794E+01    0.2525112576E+03
  4    ***    0.12929E+00    0.7075596265E+01    0.2483917971E+03
  4    ***    0.12929E+00    0.7115124735E+01    0.2505489524E+03
  4    ***    0.12929E+00    0.7154653206E+01    0.2516551494E+03
  4    ***    0.12929E+00    0.7194181677E+01    0.2504931027E+03
  4    ***    0.12929E+00    0.7233710148E+01    0.2499726198E+03
  4    ***    0.12929E+00    0.7273238618E+01    0.2513118132E+03
  4    ***    0.12929E+00    0.7312767089E+01    0.2504796884E+03
  4    ***    0.12929E+00    0.7352295560E+01    0.2501177844E+03
  4    ***    0.12929E+00    0.7391824031E+01    0.2496869399E+03
  4    ***    0.12929E+00    0.7431352501E+01    0.2458527097E+03
  4    ***    0.12929E+00    0.7470880972E+01    0.2452761454E+03
  4    ***    0.12929E+00    0.7510409443E+01    0.2435087987E+03
