  0      1    0.12929E-03    0.10556E-01
  0      2    0.25857E-03    0.38291E-01
  0      3    0.38786E-03    0.80293E-01
  0      4    0.51714E-03    0.13220E+00
  0      5    0.64643E-03    0.19123E+00
  0      6    0.77571E-03    0.25461E+00
  0      7    0.90500E-03    0.32585E+00
  0      8    0.10343E-02    0.40203E+00
  0      9    0.11636E-02    0.48235E+00
  0     10    0.12929E-02    0.56348E+00
  0     11    0.14221E-02    0.64505E+00
  0     12    0.15514E-02    0.72852E+00
  0     13    0.16807E-02    0.81212E+00
  0     14    0.18100E-02    0.89497E+00
  0     15    0.19393E-02    0.97627E+00
  0     16    0.20686E-02    0.10581E+01
  0     17    0.21979E-02    0.11393E+01
  0     18    0.23271E-02    0.12218E+01
  0     19    0.24564E-02    0.13030E+01
  0     20    0.25857E-02    0.13821E+01
  0     21    0.27150E-02    0.14614E+01
  0     22    0.28443E-02    0.15443E+01
  0     23    0.29736E-02    0.16299E+01
  0     24    0.31029E-02    0.17161E+01
  0     25    0.32321E-02    0.18002E+01
  0     26    0.33614E-02    0.18843E+01
  0     27    0.34907E-02    0.19680E+01
  0     28    0.36200E-02    0.20475E+01
  0     29    0.37493E-02    0.21232E+01
  0     30    0.38786E-02    0.21938E+01
  0     31    0.40079E-02    0.22659E+01
  0     32    0.41371E-02    0.23362E+01
  0     33    0.42664E-02    0.24085E+01
  0     34    0.43957E-02    0.24746E+01
  0     35    0.45250E-02    0.25414E+01
  0     36    0.46543E-02    0.26148E+01
  0     37    0.47836E-02    0.26920E+01
  0     38    0.49129E-02    0.27666E+01
  0     39    0.50421E-02    0.28407E+01
  0     40    0.51714E-02    0.29161E+01
  0     41    0.53007E-02    0.29887E+01
  0     42    0.54300E-02    0.30644E+01
  0     43    0.55593E-02    0.31409E+01
  0     44    0.56886E-02    0.32232E+01
  0     45    0.58179E-02    0.33061E+01
  0     46    0.59471E-02    0.33907E+01
  0     47    0.60764E-02    0.34649E+01
  0     48    0.62057E-02    0.35318E+01
  0     49    0.63350E-02    0.36040E+01
  0     50    0.64643E-02    0.36757E+01
  0     51    0.65936E-02    0.37515E+01
