  9    ***    0.12929E+00    0.3952847075E-01    0.0000000000E+00
  9    ***    0.12929E+00    0.7905694150E-01    0.0000000000E+00
  9    ***    0.12929E+00    0.1185854123E+00    0.0000000000E+00
  9    ***    0.12929E+00    0.1581138830E+00    0.0000000000E+00
  9    ***    0.12929E+00    0.1976423538E+00    0.0000000000E+00
  9    ***    0.12929E+00    0.2371708245E+00    0.0000000000E+00
  9    ***    0.12929E+00    0.2766992953E+00    0.0000000000E+00
  9    ***    0.12929E+00    0.3162277660E+00    0.0000000000E+00
  9    ***    0.12929E+00    0.3557562368E+00    0.0000000000E+00
  9    ***    0.12929E+00    0.3952847075E+00    0.0000000000E+00
  9    ***    0.12929E+00    0.4348131783E+00    0.0000000000E+00
  9    ***    0.12929E+00    0.4743416490E+00    0.0000000000E+00
  9    ***    0.12929E+00    0.5138701198E+00    0.0000000000E+00
  9    ***    0.12929E+00    0.5533985905E+00    0.0000000000E+00
  9    ***    0.12929E+00    0.5929270613E+00    0.0000000000E+00
  9    ***    0.12929E+00    0.6324555320E+00    0.0000000000E+00
  9    ***    0.12929E+00    0.6719840028E+00    0.0000000000E+00
  9    ***    0.12929E+00    0.7115124735E+00    0.0000000000E+00
  9    ***    0.12929E+00    0.7510409443E+00    0.0000000000E+00
  9    ***    0.12929E+00    0.7905694150E+00    0.0000000000E+00
  9    ***    0.12929E+00    0.8300978858E+00    0.0000000000E+00
  9    ***    0.12929E+00    0.8696263565E+00    0.0000000000E+00
  9    ***    0.12929E+00    0.9091548273E+00    0.0000000000E+00
  9    ***    0.12929E+00    0.9486832981E+00    0.0000000000E+00
  9    ***    0.12929E+00    0.9882117688E+00    0.1022749153E+02
  9    ***    0.12929E+00    0.1027740240E+01    0.1773334751E+04
  9    ***    0.12929E+00    0.1067268710E+01    0.2875119032E+03
  9    ***    0.12929E+00    0.1106797181E+01    0.2306338395E+03
  9    ***    0.12929E+00    0.1146325652E+01    0.2087695886E+03
  9    ***    0.12929E+00    0.1185854123E+01    0.1968126212E+03
  9    ***    0.12929E+00    0.1225382593E+01    0.1876212397E+03
  9    ***    0.12929E+00    0.1264911064E+01    0.1752408763E+03
  9    ***    0.12929E+00    0.1304439535E+01    0.1760335289E+03
  9    ***    0.12929E+00    0.1343968006E+01    0.1704747394E+03
  9    ***    0.12929E+00    0.1383496476E+01    0.1714580046E+03
  9    ***    0.12929E+00    0.1423024947E+01    0.1687132062E+03
  9    ***    0.12929E+00    0.1462553418E+01    0.1685559858E+03
  9    ***    0.12929E+00    0.1502081889E+01    0.1723728672E+03
  9    ***    0.12929E+00    0.1541610359E+01    0.1729224658E+03
  9    ***    0.12929E+00    0.1581138830E+01    0.1772607318E+03
  9    ***    0.12929E+00    0.1620667301E+01    0.1789703230E+03
  9    ***    0.12929E+00    0.1660195772E+01    0.1864718118E+03
  9    ***    0.12929E+00    0.1699724242E+01    0.2049965598E+03
  9    ***    0.12929E+00    0.1739252713E+01    0.2732323280E+03
  9    ***    0.12929E+00    0.1778781184E+01    0.3083089949E+03
