% itn    run  time           vxave               vyave               vaverun
  1    499    0.64514E-02                 NaN                 NaN                 NaN
  1    500    0.64643E-02                 NaN                 NaN                 NaN
  1    501    0.64772E-02                 NaN                 NaN                 NaN
  1    502    0.64901E-02                 NaN                 NaN                 NaN
  1    503    0.65031E-02                 NaN                 NaN                 NaN
  1    504    0.65160E-02                 NaN                 NaN                 NaN
  1    505    0.65289E-02                 NaN                 NaN                 NaN
  1    506    0.65419E-02                 NaN                 NaN                 NaN
  1    507    0.65548E-02                 NaN                 NaN                 NaN
  1    508    0.65677E-02                 NaN                 NaN                 NaN
  1    509    0.65806E-02                 NaN                 NaN                 NaN
  1    510    0.65936E-02                 NaN                 NaN                 NaN
  1    511    0.66065E-02                 NaN                 NaN                 NaN
  1    512    0.66194E-02                 NaN                 NaN                 NaN
  1    513    0.66324E-02                 NaN                 NaN                 NaN
  1    514    0.66453E-02                 NaN                 NaN                 NaN
  1    515    0.66582E-02                 NaN                 NaN                 NaN
  1    516    0.66711E-02                 NaN                 NaN                 NaN
  1    517    0.66841E-02                 NaN                 NaN                 NaN
  1    518    0.66970E-02                 NaN                 NaN                 NaN
  1    519    0.67099E-02                 NaN                 NaN                 NaN
  1    520    0.67229E-02                 NaN                 NaN                 NaN
  1    521    0.67358E-02                 NaN                 NaN                 NaN
  1    522    0.67487E-02                 NaN                 NaN                 NaN
  1    523    0.67616E-02                 NaN                 NaN                 NaN
  1    524    0.67746E-02                 NaN                 NaN                 NaN
  1    525    0.67875E-02                 NaN                 NaN                 NaN
  1    526    0.68004E-02                 NaN                 NaN                 NaN
  1    527    0.68134E-02                 NaN                 NaN                 NaN
  1    528    0.68263E-02                 NaN                 NaN                 NaN
  1    529    0.68392E-02                 NaN                 NaN                 NaN
  1    530    0.68521E-02                 NaN                 NaN                 NaN
  1    531    0.68651E-02                 NaN                 NaN                 NaN
  1    532    0.68780E-02                 NaN                 NaN                 NaN
  1    533    0.68909E-02                 NaN                 NaN                 NaN
  1    534    0.69039E-02                 NaN                 NaN                 NaN
  1    535    0.69168E-02                 NaN                 NaN                 NaN
  1    536    0.69297E-02                 NaN                 NaN                 NaN
  1    537    0.69426E-02                 NaN                 NaN                 NaN
  1    538    0.69556E-02                 NaN                 NaN                 NaN
  1    539    0.69685E-02                 NaN                 NaN                 NaN
  1    540    0.69814E-02                 NaN                 NaN                 NaN
  1    541    0.69944E-02                 NaN                 NaN                 NaN
  1    542    0.70073E-02                 NaN                 NaN                 NaN
  1    543    0.70202E-02                 NaN                 NaN                 NaN
  1    544    0.70331E-02                 NaN                 NaN                 NaN
  1    545    0.70461E-02                 NaN                 NaN                 NaN
  1    546    0.70590E-02                 NaN                 NaN                 NaN
  1    547    0.70719E-02                 NaN                 NaN                 NaN
  1    548    0.70849E-02                 NaN                 NaN                 NaN
  1    549    0.70978E-02                 NaN                 NaN                 NaN
  1    550    0.71107E-02                 NaN                 NaN                 NaN
  1    551    0.71236E-02                 NaN                 NaN                 NaN
  1    552    0.71366E-02                 NaN                 NaN                 NaN
  1    553    0.71495E-02                 NaN                 NaN                 NaN
  1    554    0.71624E-02                 NaN                 NaN                 NaN
  1    555    0.71754E-02                 NaN                 NaN                 NaN
  1    556    0.71883E-02                 NaN                 NaN                 NaN
  1    557    0.72012E-02                 NaN                 NaN                 NaN
  1    558    0.72141E-02                 NaN                 NaN                 NaN
  1    559    0.72271E-02                 NaN                 NaN                 NaN
  1    560    0.72400E-02                 NaN                 NaN                 NaN
  1    561    0.72529E-02                 NaN                 NaN                 NaN
  1    562    0.72659E-02                 NaN                 NaN                 NaN
  1    563    0.72788E-02                 NaN                 NaN                 NaN
  1    564    0.72917E-02                 NaN                 NaN                 NaN
  1    565    0.73046E-02                 NaN                 NaN                 NaN
  1    566    0.73176E-02                 NaN                 NaN                 NaN
  1    567    0.73305E-02                 NaN                 NaN                 NaN
  1    568    0.73434E-02                 NaN                 NaN                 NaN
  1    569    0.73564E-02                 NaN                 NaN                 NaN
  1    570    0.73693E-02                 NaN                 NaN                 NaN
  1    571    0.73822E-02                 NaN                 NaN                 NaN
  1    572    0.73951E-02                 NaN                 NaN                 NaN
  1    573    0.74081E-02                 NaN                 NaN                 NaN
  1    574    0.74210E-02                 NaN                 NaN                 NaN
  1    575    0.74339E-02                 NaN                 NaN                 NaN
  1    576    0.74469E-02                 NaN                 NaN                 NaN
  1    577    0.74598E-02                 NaN                 NaN                 NaN
  1    578    0.74727E-02                 NaN                 NaN                 NaN
  1    579    0.74856E-02                 NaN                 NaN                 NaN
  1    580    0.74986E-02                 NaN                 NaN                 NaN
  1    581    0.75115E-02                 NaN                 NaN                 NaN
  1    582    0.75244E-02                 NaN                 NaN                 NaN
  1    583    0.75374E-02                 NaN                 NaN                 NaN
  1    584    0.75503E-02                 NaN                 NaN                 NaN
  1    585    0.75632E-02                 NaN                 NaN                 NaN
  1    586    0.75761E-02                 NaN                 NaN                 NaN
  1    587    0.75891E-02                 NaN                 NaN                 NaN
  1    588    0.76020E-02                 NaN                 NaN                 NaN
  1    589    0.76149E-02                 NaN                 NaN                 NaN
  1    590    0.76279E-02                 NaN                 NaN                 NaN
  1    591    0.76408E-02                 NaN                 NaN                 NaN
  1    592    0.76537E-02                 NaN                 NaN                 NaN
  1    593    0.76666E-02                 NaN                 NaN                 NaN
  1    594    0.76796E-02                 NaN                 NaN                 NaN
  1    595    0.76925E-02                 NaN                 NaN                 NaN
  1    596    0.77054E-02                 NaN                 NaN                 NaN
  1    597    0.77184E-02                 NaN                 NaN                 NaN
  1    598    0.77313E-02                 NaN                 NaN                 NaN
  1    599    0.77442E-02                 NaN                 NaN                 NaN
  1    600    0.77571E-02                 NaN                 NaN                 NaN
  1    601    0.77701E-02                 NaN                 NaN                 NaN
  1    602    0.77830E-02                 NaN                 NaN                 NaN
  1    603    0.77959E-02                 NaN                 NaN                 NaN
  1    604    0.78089E-02                 NaN                 NaN                 NaN
  1    605    0.78218E-02                 NaN                 NaN                 NaN
  1    606    0.78347E-02                 NaN                 NaN                 NaN
  1    607    0.78476E-02                 NaN                 NaN                 NaN
  1    608    0.78606E-02                 NaN                 NaN                 NaN
  1    609    0.78735E-02                 NaN                 NaN                 NaN
  1    610    0.78864E-02                 NaN                 NaN                 NaN
  1    611    0.78994E-02                 NaN                 NaN                 NaN
  1    612    0.79123E-02                 NaN                 NaN                 NaN
  1    613    0.79252E-02                 NaN                 NaN                 NaN
  1    614    0.79381E-02                 NaN                 NaN                 NaN
  1    615    0.79511E-02                 NaN                 NaN                 NaN
  1    616    0.79640E-02                 NaN                 NaN                 NaN
  1    617    0.79769E-02                 NaN                 NaN                 NaN
  1    618    0.79899E-02                 NaN                 NaN                 NaN
  1    619    0.80028E-02                 NaN                 NaN                 NaN
  1    620    0.80157E-02                 NaN                 NaN                 NaN
  1    621    0.80286E-02                 NaN                 NaN                 NaN
  1    622    0.80416E-02                 NaN                 NaN                 NaN
  1    623    0.80545E-02                 NaN                 NaN                 NaN
  1    624    0.80674E-02                 NaN                 NaN                 NaN
  1    625    0.80804E-02                 NaN                 NaN                 NaN
  1    626    0.80933E-02                 NaN                 NaN                 NaN
  1    627    0.81062E-02                 NaN                 NaN                 NaN
  1    628    0.81191E-02                 NaN                 NaN                 NaN
  1    629    0.81321E-02                 NaN                 NaN                 NaN
  1    630    0.81450E-02                 NaN                 NaN                 NaN
  1    631    0.81579E-02                 NaN                 NaN                 NaN
  1    632    0.81709E-02                 NaN                 NaN                 NaN
  1    633    0.81838E-02                 NaN                 NaN                 NaN
  1    634    0.81967E-02                 NaN                 NaN                 NaN
  1    635    0.82096E-02                 NaN                 NaN                 NaN
  1    636    0.82226E-02                 NaN                 NaN                 NaN
  1    637    0.82355E-02                 NaN                 NaN                 NaN
  1    638    0.82484E-02                 NaN                 NaN                 NaN
  1    639    0.82614E-02                 NaN                 NaN                 NaN
  1    640    0.82743E-02                 NaN                 NaN                 NaN
  1    641    0.82872E-02                 NaN                 NaN                 NaN
  1    642    0.83001E-02                 NaN                 NaN                 NaN
  1    643    0.83131E-02                 NaN                 NaN                 NaN
  1    644    0.83260E-02                 NaN                 NaN                 NaN
  1    645    0.83389E-02                 NaN                 NaN                 NaN
  1    646    0.83519E-02                 NaN                 NaN                 NaN
  1    647    0.83648E-02                 NaN                 NaN                 NaN
  1    648    0.83777E-02                 NaN                 NaN                 NaN
  1    649    0.83906E-02                 NaN                 NaN                 NaN
  1    650    0.84036E-02                 NaN                 NaN                 NaN
  1    651    0.84165E-02                 NaN                 NaN                 NaN
  1    652    0.84294E-02                 NaN                 NaN                 NaN
  1    653    0.84424E-02                 NaN                 NaN                 NaN
  1    654    0.84553E-02                 NaN                 NaN                 NaN
  1    655    0.84682E-02                 NaN                 NaN                 NaN
  1    656    0.84811E-02                 NaN                 NaN                 NaN
  1    657    0.84941E-02                 NaN                 NaN                 NaN
  1    658    0.85070E-02                 NaN                 NaN                 NaN
  1    659    0.85199E-02                 NaN                 NaN                 NaN
  1    660    0.85329E-02                 NaN                 NaN                 NaN
  1    661    0.85458E-02                 NaN                 NaN                 NaN
  1    662    0.85587E-02                 NaN                 NaN                 NaN
  1    663    0.85716E-02                 NaN                 NaN                 NaN
  1    664    0.85846E-02                 NaN                 NaN                 NaN
  1    665    0.85975E-02                 NaN                 NaN                 NaN
  1    666    0.86104E-02                 NaN                 NaN                 NaN
  1    667    0.86234E-02                 NaN                 NaN                 NaN
  1    668    0.86363E-02                 NaN                 NaN                 NaN
  1    669    0.86492E-02                 NaN                 NaN                 NaN
  1    670    0.86621E-02                 NaN                 NaN                 NaN
  1    671    0.86751E-02                 NaN                 NaN                 NaN
  1    672    0.86880E-02                 NaN                 NaN                 NaN
  1    673    0.87009E-02                 NaN                 NaN                 NaN
  1    674    0.87139E-02                 NaN                 NaN                 NaN
  1    675    0.87268E-02                 NaN                 NaN                 NaN
  1    676    0.87397E-02                 NaN                 NaN                 NaN
  1    677    0.87526E-02                 NaN                 NaN                 NaN
  1    678    0.87656E-02                 NaN                 NaN                 NaN
  1    679    0.87785E-02                 NaN                 NaN                 NaN
  1    680    0.87914E-02                 NaN                 NaN                 NaN
  1    681    0.88044E-02                 NaN                 NaN                 NaN
  1    682    0.88173E-02                 NaN                 NaN                 NaN
  1    683    0.88302E-02                 NaN                 NaN                 NaN
  1    684    0.88431E-02                 NaN                 NaN                 NaN
  1    685    0.88561E-02                 NaN                 NaN                 NaN
  1    686    0.88690E-02                 NaN                 NaN                 NaN
  1    687    0.88819E-02                 NaN                 NaN                 NaN
  1    688    0.88949E-02                 NaN                 NaN                 NaN
  1    689    0.89078E-02                 NaN                 NaN                 NaN
  1    690    0.89207E-02                 NaN                 NaN                 NaN
  1    691    0.89336E-02                 NaN                 NaN                 NaN
  1    692    0.89466E-02                 NaN                 NaN                 NaN
  1    693    0.89595E-02                 NaN                 NaN                 NaN
  1    694    0.89724E-02                 NaN                 NaN                 NaN
  1    695    0.89854E-02                 NaN                 NaN                 NaN
  1    696    0.89983E-02                 NaN                 NaN                 NaN
  1    697    0.90112E-02                 NaN                 NaN                 NaN
  1    698    0.90241E-02                 NaN                 NaN                 NaN
  1    699    0.90371E-02                 NaN                 NaN                 NaN
  1    700    0.90500E-02                 NaN                 NaN                 NaN
  1    701    0.90629E-02                 NaN                 NaN                 NaN
  1    702    0.90759E-02                 NaN                 NaN                 NaN
  1    703    0.90888E-02                 NaN                 NaN                 NaN
  1    704    0.91017E-02                 NaN                 NaN                 NaN
  1    705    0.91146E-02                 NaN                 NaN                 NaN
  1    706    0.91276E-02                 NaN                 NaN                 NaN
  1    707    0.91405E-02                 NaN                 NaN                 NaN
  1    708    0.91534E-02                 NaN                 NaN                 NaN
  1    709    0.91664E-02                 NaN                 NaN                 NaN
  1    710    0.91793E-02                 NaN                 NaN                 NaN
  1    711    0.91922E-02                 NaN                 NaN                 NaN
  1    712    0.92051E-02                 NaN                 NaN                 NaN
  1    713    0.92181E-02                 NaN                 NaN                 NaN
  1    714    0.92310E-02                 NaN                 NaN                 NaN
  1    715    0.92439E-02                 NaN                 NaN                 NaN
  1    716    0.92569E-02                 NaN                 NaN                 NaN
  1    717    0.92698E-02                 NaN                 NaN                 NaN
  1    718    0.92827E-02                 NaN                 NaN                 NaN
  1    719    0.92956E-02                 NaN                 NaN                 NaN
  1    720    0.93086E-02                 NaN                 NaN                 NaN
  1    721    0.93215E-02                 NaN                 NaN                 NaN
  1    722    0.93344E-02                 NaN                 NaN                 NaN
  1    723    0.93474E-02                 NaN                 NaN                 NaN
  1    724    0.93603E-02                 NaN                 NaN                 NaN
  1    725    0.93732E-02                 NaN                 NaN                 NaN
  1    726    0.93861E-02                 NaN                 NaN                 NaN
  1    727    0.93991E-02                 NaN                 NaN                 NaN
  1    728    0.94120E-02                 NaN                 NaN                 NaN
  1    729    0.94249E-02                 NaN                 NaN                 NaN
  1    730    0.94379E-02                 NaN                 NaN                 NaN
  1    731    0.94508E-02                 NaN                 NaN                 NaN
  1    732    0.94637E-02                 NaN                 NaN                 NaN
  1    733    0.94766E-02                 NaN                 NaN                 NaN
  1    734    0.94896E-02                 NaN                 NaN                 NaN
  1    735    0.95025E-02                 NaN                 NaN                 NaN
  1    736    0.95154E-02                 NaN                 NaN                 NaN
  1    737    0.95284E-02                 NaN                 NaN                 NaN
  1    738    0.95413E-02                 NaN                 NaN                 NaN
  1    739    0.95542E-02                 NaN                 NaN                 NaN
  1    740    0.95671E-02                 NaN                 NaN                 NaN
  1    741    0.95801E-02                 NaN                 NaN                 NaN
  1    742    0.95930E-02                 NaN                 NaN                 NaN
  1    743    0.96059E-02                 NaN                 NaN                 NaN
  1    744    0.96189E-02                 NaN                 NaN                 NaN
  1    745    0.96318E-02                 NaN                 NaN                 NaN
  1    746    0.96447E-02                 NaN                 NaN                 NaN
  1    747    0.96576E-02                 NaN                 NaN                 NaN
  1    748    0.96706E-02                 NaN                 NaN                 NaN
  1    749    0.96835E-02                 NaN                 NaN                 NaN
  1    750    0.96964E-02                 NaN                 NaN                 NaN
  1    751    0.97094E-02                 NaN                 NaN                 NaN
  1    752    0.97223E-02                 NaN                 NaN                 NaN
  1    753    0.97352E-02                 NaN                 NaN                 NaN
  1    754    0.97481E-02                 NaN                 NaN                 NaN
  1    755    0.97611E-02                 NaN                 NaN                 NaN
  1    756    0.97740E-02                 NaN                 NaN                 NaN
  1    757    0.97869E-02                 NaN                 NaN                 NaN
  1    758    0.97999E-02                 NaN                 NaN                 NaN
  1    759    0.98128E-02                 NaN                 NaN                 NaN
  1    760    0.98257E-02                 NaN                 NaN                 NaN
  1    761    0.98386E-02                 NaN                 NaN                 NaN
  1    762    0.98516E-02                 NaN                 NaN                 NaN
  1    763    0.98645E-02                 NaN                 NaN                 NaN
  1    764    0.98774E-02                 NaN                 NaN                 NaN
  1    765    0.98904E-02                 NaN                 NaN                 NaN
  1    766    0.99033E-02                 NaN                 NaN                 NaN
  1    767    0.99162E-02                 NaN                 NaN                 NaN
  1    768    0.99291E-02                 NaN                 NaN                 NaN
  1    769    0.99421E-02                 NaN                 NaN                 NaN
  1    770    0.99550E-02                 NaN                 NaN                 NaN
  1    771    0.99679E-02                 NaN                 NaN                 NaN
  1    772    0.99809E-02                 NaN                 NaN                 NaN
  1    773    0.99938E-02                 NaN                 NaN                 NaN
  1    774    0.10007E-01                 NaN                 NaN                 NaN
  1    775    0.10020E-01                 NaN                 NaN                 NaN
  1    776    0.10033E-01                 NaN                 NaN                 NaN
  1    777    0.10045E-01                 NaN                 NaN                 NaN
  1    778    0.10058E-01                 NaN                 NaN                 NaN
  1    779    0.10071E-01                 NaN                 NaN                 NaN
  1    780    0.10084E-01                 NaN                 NaN                 NaN
  1    781    0.10097E-01                 NaN                 NaN                 NaN
  1    782    0.10110E-01                 NaN                 NaN                 NaN
  1    783    0.10123E-01                 NaN                 NaN                 NaN
  1    784    0.10136E-01                 NaN                 NaN                 NaN
  1    785    0.10149E-01                 NaN                 NaN                 NaN
  1    786    0.10162E-01                 NaN                 NaN                 NaN
  1    787    0.10175E-01                 NaN                 NaN                 NaN
  1    788    0.10188E-01                 NaN                 NaN                 NaN
  1    789    0.10201E-01                 NaN                 NaN                 NaN
  1    790    0.10214E-01                 NaN                 NaN                 NaN
  1    791    0.10226E-01                 NaN                 NaN                 NaN
  1    792    0.10239E-01                 NaN                 NaN                 NaN
  1    793    0.10252E-01                 NaN                 NaN                 NaN
  1    794    0.10265E-01                 NaN                 NaN                 NaN
  1    795    0.10278E-01                 NaN                 NaN                 NaN
  1    796    0.10291E-01                 NaN                 NaN                 NaN
  1    797    0.10304E-01                 NaN                 NaN                 NaN
  1    798    0.10317E-01                 NaN                 NaN                 NaN
  1    799    0.10330E-01                 NaN                 NaN                 NaN
  1    800    0.10343E-01                 NaN                 NaN                 NaN
  1    801    0.10356E-01                 NaN                 NaN                 NaN
  1    802    0.10369E-01                 NaN                 NaN                 NaN
  1    803    0.10382E-01                 NaN                 NaN                 NaN
  1    804    0.10395E-01                 NaN                 NaN                 NaN
  1    805    0.10407E-01                 NaN                 NaN                 NaN
  1    806    0.10420E-01                 NaN                 NaN                 NaN
  1    807    0.10433E-01                 NaN                 NaN                 NaN
  1    808    0.10446E-01                 NaN                 NaN                 NaN
  1    809    0.10459E-01                 NaN                 NaN                 NaN
  1    810    0.10472E-01                 NaN                 NaN                 NaN
  1    811    0.10485E-01                 NaN                 NaN                 NaN
  1    812    0.10498E-01                 NaN                 NaN                 NaN
  1    813    0.10511E-01                 NaN                 NaN                 NaN
  1    814    0.10524E-01                 NaN                 NaN                 NaN
  1    815    0.10537E-01                 NaN                 NaN                 NaN
  1    816    0.10550E-01                 NaN                 NaN                 NaN
  1    817    0.10563E-01                 NaN                 NaN                 NaN
  1    818    0.10576E-01                 NaN                 NaN                 NaN
  1    819    0.10588E-01                 NaN                 NaN                 NaN
  1    820    0.10601E-01                 NaN                 NaN                 NaN
  1    821    0.10614E-01                 NaN                 NaN                 NaN
  1    822    0.10627E-01                 NaN                 NaN                 NaN
  1    823    0.10640E-01                 NaN                 NaN                 NaN
  1    824    0.10653E-01                 NaN                 NaN                 NaN
  1    825    0.10666E-01                 NaN                 NaN                 NaN
  1    826    0.10679E-01                 NaN                 NaN                 NaN
  1    827    0.10692E-01                 NaN                 NaN                 NaN
  1    828    0.10705E-01                 NaN                 NaN                 NaN
  1    829    0.10718E-01                 NaN                 NaN                 NaN
  1    830    0.10731E-01                 NaN                 NaN                 NaN
  1    831    0.10744E-01                 NaN                 NaN                 NaN
  1    832    0.10757E-01                 NaN                 NaN                 NaN
  1    833    0.10769E-01                 NaN                 NaN                 NaN
  1    834    0.10782E-01                 NaN                 NaN                 NaN
  1    835    0.10795E-01                 NaN                 NaN                 NaN
  1    836    0.10808E-01                 NaN                 NaN                 NaN
  1    837    0.10821E-01                 NaN                 NaN                 NaN
  1    838    0.10834E-01                 NaN                 NaN                 NaN
  1    839    0.10847E-01                 NaN                 NaN                 NaN
  1    840    0.10860E-01                 NaN                 NaN                 NaN
  1    841    0.10873E-01                 NaN                 NaN                 NaN
  1    842    0.10886E-01                 NaN                 NaN                 NaN
  1    843    0.10899E-01                 NaN                 NaN                 NaN
  1    844    0.10912E-01                 NaN                 NaN                 NaN
  1    845    0.10925E-01                 NaN                 NaN                 NaN
  1    846    0.10938E-01                 NaN                 NaN                 NaN
  1    847    0.10950E-01                 NaN                 NaN                 NaN
  1    848    0.10963E-01                 NaN                 NaN                 NaN
  1    849    0.10976E-01                 NaN                 NaN                 NaN
  1    850    0.10989E-01                 NaN                 NaN                 NaN
  1    851    0.11002E-01                 NaN                 NaN                 NaN
  1    852    0.11015E-01                 NaN                 NaN                 NaN
  1    853    0.11028E-01                 NaN                 NaN                 NaN
  1    854    0.11041E-01                 NaN                 NaN                 NaN
  1    855    0.11054E-01                 NaN                 NaN                 NaN
  1    856    0.11067E-01                 NaN                 NaN                 NaN
  1    857    0.11080E-01                 NaN                 NaN                 NaN
  1    858    0.11093E-01                 NaN                 NaN                 NaN
  1    859    0.11106E-01                 NaN                 NaN                 NaN
  1    860    0.11119E-01                 NaN                 NaN                 NaN
  1    861    0.11131E-01                 NaN                 NaN                 NaN
  1    862    0.11144E-01                 NaN                 NaN                 NaN
  1    863    0.11157E-01                 NaN                 NaN                 NaN
  1    864    0.11170E-01                 NaN                 NaN                 NaN
  1    865    0.11183E-01                 NaN                 NaN                 NaN
  1    866    0.11196E-01                 NaN                 NaN                 NaN
  1    867    0.11209E-01                 NaN                 NaN                 NaN
  1    868    0.11222E-01                 NaN                 NaN                 NaN
  1    869    0.11235E-01                 NaN                 NaN                 NaN
  1    870    0.11248E-01                 NaN                 NaN                 NaN
  1    871    0.11261E-01                 NaN                 NaN                 NaN
  1    872    0.11274E-01                 NaN                 NaN                 NaN
  1    873    0.11287E-01                 NaN                 NaN                 NaN
  1    874    0.11300E-01                 NaN                 NaN                 NaN
  1    875    0.11312E-01                 NaN                 NaN                 NaN
  1    876    0.11325E-01                 NaN                 NaN                 NaN
  1    877    0.11338E-01                 NaN                 NaN                 NaN
  1    878    0.11351E-01                 NaN                 NaN                 NaN
  1    879    0.11364E-01                 NaN                 NaN                 NaN
  1    880    0.11377E-01                 NaN                 NaN                 NaN
  1    881    0.11390E-01                 NaN                 NaN                 NaN
  1    882    0.11403E-01                 NaN                 NaN                 NaN
  1    883    0.11416E-01                 NaN                 NaN                 NaN
  1    884    0.11429E-01                 NaN                 NaN                 NaN
  1    885    0.11442E-01                 NaN                 NaN                 NaN
  1    886    0.11455E-01                 NaN                 NaN                 NaN
  1    887    0.11468E-01                 NaN                 NaN                 NaN
  1    888    0.11481E-01                 NaN                 NaN                 NaN
  1    889    0.11493E-01                 NaN                 NaN                 NaN
  1    890    0.11506E-01                 NaN                 NaN                 NaN
  1    891    0.11519E-01                 NaN                 NaN                 NaN
  1    892    0.11532E-01                 NaN                 NaN                 NaN
  1    893    0.11545E-01                 NaN                 NaN                 NaN
  1    894    0.11558E-01                 NaN                 NaN                 NaN
  1    895    0.11571E-01                 NaN                 NaN                 NaN
  1    896    0.11584E-01                 NaN                 NaN                 NaN
  1    897    0.11597E-01                 NaN                 NaN                 NaN
  1    898    0.11610E-01                 NaN                 NaN                 NaN
  1    899    0.11623E-01                 NaN                 NaN                 NaN
  1    900    0.11636E-01                 NaN                 NaN                 NaN
  1    901    0.11649E-01                 NaN                 NaN                 NaN
  1    902    0.11662E-01                 NaN                 NaN                 NaN
  1    903    0.11674E-01                 NaN                 NaN                 NaN
  1    904    0.11687E-01                 NaN                 NaN                 NaN
  1    905    0.11700E-01                 NaN                 NaN                 NaN
  1    906    0.11713E-01                 NaN                 NaN                 NaN
  1    907    0.11726E-01                 NaN                 NaN                 NaN
  1    908    0.11739E-01                 NaN                 NaN                 NaN
  1    909    0.11752E-01                 NaN                 NaN                 NaN
  1    910    0.11765E-01                 NaN                 NaN                 NaN
  1    911    0.11778E-01                 NaN                 NaN                 NaN
  1    912    0.11791E-01                 NaN                 NaN                 NaN
  1    913    0.11804E-01                 NaN                 NaN                 NaN
  1    914    0.11817E-01                 NaN                 NaN                 NaN
  1    915    0.11830E-01                 NaN                 NaN                 NaN
  1    916    0.11843E-01                 NaN                 NaN                 NaN
  1    917    0.11855E-01                 NaN                 NaN                 NaN
  1    918    0.11868E-01                 NaN                 NaN                 NaN
  1    919    0.11881E-01                 NaN                 NaN                 NaN
  1    920    0.11894E-01                 NaN                 NaN                 NaN
  1    921    0.11907E-01                 NaN                 NaN                 NaN
  1    922    0.11920E-01                 NaN                 NaN                 NaN
  1    923    0.11933E-01                 NaN                 NaN                 NaN
  1    924    0.11946E-01                 NaN                 NaN                 NaN
  1    925    0.11959E-01                 NaN                 NaN                 NaN
  1    926    0.11972E-01                 NaN                 NaN                 NaN
  1    927    0.11985E-01                 NaN                 NaN                 NaN
  1    928    0.11998E-01                 NaN                 NaN                 NaN
  1    929    0.12011E-01                 NaN                 NaN                 NaN
  1    930    0.12024E-01                 NaN                 NaN                 NaN
  1    931    0.12036E-01                 NaN                 NaN                 NaN
  1    932    0.12049E-01                 NaN                 NaN                 NaN
  1    933    0.12062E-01                 NaN                 NaN                 NaN
  1    934    0.12075E-01                 NaN                 NaN                 NaN
  1    935    0.12088E-01                 NaN                 NaN                 NaN
  1    936    0.12101E-01                 NaN                 NaN                 NaN
  1    937    0.12114E-01                 NaN                 NaN                 NaN
  1    938    0.12127E-01                 NaN                 NaN                 NaN
  1    939    0.12140E-01                 NaN                 NaN                 NaN
  1    940    0.12153E-01                 NaN                 NaN                 NaN
  1    941    0.12166E-01                 NaN                 NaN                 NaN
  1    942    0.12179E-01                 NaN                 NaN                 NaN
  1    943    0.12192E-01                 NaN                 NaN                 NaN
  1    944    0.12205E-01                 NaN                 NaN                 NaN
  1    945    0.12217E-01                 NaN                 NaN                 NaN
  1    946    0.12230E-01                 NaN                 NaN                 NaN
  1    947    0.12243E-01                 NaN                 NaN                 NaN
  1    948    0.12256E-01                 NaN                 NaN                 NaN
  1    949    0.12269E-01                 NaN                 NaN                 NaN
  1    950    0.12282E-01                 NaN                 NaN                 NaN
  1    951    0.12295E-01                 NaN                 NaN                 NaN
  1    952    0.12308E-01                 NaN                 NaN                 NaN
  1    953    0.12321E-01                 NaN                 NaN                 NaN
  1    954    0.12334E-01                 NaN                 NaN                 NaN
  1    955    0.12347E-01                 NaN                 NaN                 NaN
  1    956    0.12360E-01                 NaN                 NaN                 NaN
  1    957    0.12373E-01                 NaN                 NaN                 NaN
  1    958    0.12386E-01                 NaN                 NaN                 NaN
  1    959    0.12398E-01                 NaN                 NaN                 NaN
  1    960    0.12411E-01                 NaN                 NaN                 NaN
  1    961    0.12424E-01                 NaN                 NaN                 NaN
  1    962    0.12437E-01                 NaN                 NaN                 NaN
  1    963    0.12450E-01                 NaN                 NaN                 NaN
  1    964    0.12463E-01                 NaN                 NaN                 NaN
  1    965    0.12476E-01                 NaN                 NaN                 NaN
  1    966    0.12489E-01                 NaN                 NaN                 NaN
  1    967    0.12502E-01                 NaN                 NaN                 NaN
  1    968    0.12515E-01                 NaN                 NaN                 NaN
  1    969    0.12528E-01                 NaN                 NaN                 NaN
  1    970    0.12541E-01                 NaN                 NaN                 NaN
  1    971    0.12554E-01                 NaN                 NaN                 NaN
  1    972    0.12567E-01                 NaN                 NaN                 NaN
  1    973    0.12579E-01                 NaN                 NaN                 NaN
  1    974    0.12592E-01                 NaN                 NaN                 NaN
  1    975    0.12605E-01                 NaN                 NaN                 NaN
  1    976    0.12618E-01                 NaN                 NaN                 NaN
  1    977    0.12631E-01                 NaN                 NaN                 NaN
  1    978    0.12644E-01                 NaN                 NaN                 NaN
  1    979    0.12657E-01                 NaN                 NaN                 NaN
  1    980    0.12670E-01                 NaN                 NaN                 NaN
  1    981    0.12683E-01                 NaN                 NaN                 NaN
  1    982    0.12696E-01                 NaN                 NaN                 NaN
  1    983    0.12709E-01                 NaN                 NaN                 NaN
  1    984    0.12722E-01                 NaN                 NaN                 NaN
  1    985    0.12735E-01                 NaN                 NaN                 NaN
  1    986    0.12748E-01                 NaN                 NaN                 NaN
  1    987    0.12760E-01                 NaN                 NaN                 NaN
  1    988    0.12773E-01                 NaN                 NaN                 NaN
  1    989    0.12786E-01                 NaN                 NaN                 NaN
  1    990    0.12799E-01                 NaN                 NaN                 NaN
  1    991    0.12812E-01                 NaN                 NaN                 NaN
  1    992    0.12825E-01                 NaN                 NaN                 NaN
  1    993    0.12838E-01                 NaN                 NaN                 NaN
  1    994    0.12851E-01                 NaN                 NaN                 NaN
  1    995    0.12864E-01                 NaN                 NaN                 NaN
  1    996    0.12877E-01                 NaN                 NaN                 NaN
  1    997    0.12890E-01                 NaN                 NaN                 NaN
