  0      1    0.12929E-04    0.99900E-04
  0      2    0.25857E-04    0.33290E-03
  0      3    0.38786E-04    0.69664E-03
  0      4    0.51714E-04    0.11973E-02
  0      5    0.64643E-04    0.18149E-02
  0      6    0.77571E-04    0.25500E-02
  0      7    0.90500E-04    0.33917E-02
  0      8    0.10343E-03    0.43349E-02
  0      9    0.11636E-03    0.53837E-02
  0     10    0.12929E-03    0.65447E-02
  0     11    0.14221E-03    0.78112E-02
  0     12    0.15514E-03    0.91768E-02
  0     13    0.16807E-03    0.10611E-01
  0     14    0.18100E-03    0.12138E-01
  0     15    0.19393E-03    0.13753E-01
  0     16    0.20686E-03    0.15450E-01
  0     17    0.21979E-03    0.17234E-01
  0     18    0.23271E-03    0.19061E-01
  0     19    0.24564E-03    0.20977E-01
  0     20    0.25857E-03    0.22914E-01
  0     21    0.27150E-03    0.24944E-01
  0     22    0.28443E-03    0.27025E-01
  0     23    0.29736E-03    0.29218E-01
  0     24    0.31029E-03    0.31510E-01
  0     25    0.32321E-03    0.33849E-01
  0     26    0.33614E-03    0.36190E-01
  0     27    0.34907E-03    0.38654E-01
  0     28    0.36200E-03    0.41083E-01
  0     29    0.37493E-03    0.43653E-01
  0     30    0.38786E-03    0.46162E-01
  0     31    0.40079E-03    0.48831E-01
  0     32    0.41371E-03    0.51452E-01
  0     33    0.42664E-03    0.54176E-01
  0     34    0.43957E-03    0.57033E-01
  0     35    0.45250E-03    0.59880E-01
  0     36    0.46543E-03    0.62865E-01
  0     37    0.47836E-03    0.65820E-01
  0     38    0.49129E-03    0.68817E-01
  0     39    0.50421E-03    0.71836E-01
  0     40    0.51714E-03    0.74835E-01
  0     41    0.53007E-03    0.77913E-01
  0     42    0.54300E-03    0.81053E-01
  0     43    0.55593E-03    0.84205E-01
  0     44    0.56886E-03    0.87376E-01
  0     45    0.58179E-03    0.90724E-01
  0     46    0.59471E-03    0.93994E-01
  0     47    0.60764E-03    0.97348E-01
  0     48    0.62057E-03    0.10069E+00
  0     49    0.63350E-03    0.10384E+00
  0     50    0.64643E-03    0.10717E+00
  0     51    0.65936E-03    0.11056E+00
  0     52    0.67229E-03    0.11393E+00
  0     53    0.68521E-03    0.11744E+00
  0     54    0.69814E-03    0.12095E+00
  0     55    0.71107E-03    0.12444E+00
  0     56    0.72400E-03    0.12796E+00
  0     57    0.73693E-03    0.13163E+00
  0     58    0.74986E-03    0.13524E+00
  0     59    0.76279E-03    0.13898E+00
  0     60    0.77571E-03    0.14274E+00
  0     61    0.78864E-03    0.14643E+00
  0     62    0.80157E-03    0.15020E+00
  0     63    0.81450E-03    0.15392E+00
  0     64    0.82743E-03    0.15774E+00
  0     65    0.84036E-03    0.16146E+00
  0     66    0.85329E-03    0.16517E+00
  0     67    0.86621E-03    0.16893E+00
  0     68    0.87914E-03    0.17283E+00
  0     69    0.89207E-03    0.17660E+00
  0     70    0.90500E-03    0.18041E+00
  0     71    0.91793E-03    0.18426E+00
  0     72    0.93086E-03    0.18825E+00
  0     73    0.94379E-03    0.19201E+00
  0     74    0.95671E-03    0.19592E+00
  0     75    0.96964E-03    0.19953E+00
  0     76    0.98257E-03    0.20359E+00
  0     77    0.99550E-03    0.20733E+00
  0     78    0.10084E-02    0.21140E+00
  0     79    0.10214E-02    0.21544E+00
  0     80    0.10343E-02    0.21955E+00
  0     81    0.10472E-02    0.22351E+00
  0     82    0.10601E-02    0.22784E+00
  0     83    0.10731E-02    0.23205E+00
  0     84    0.10860E-02    0.23625E+00
