  1    ***    0.12929E+01    0.3952847075E-01    0.0000000000E+00
  1    ***    0.12929E+01    0.7905694150E-01    0.0000000000E+00
  1    ***    0.12929E+01    0.1185854123E+00    0.0000000000E+00
  1    ***    0.12929E+01    0.1581138830E+00    0.0000000000E+00
  1    ***    0.12929E+01    0.1976423538E+00    0.0000000000E+00
  1    ***    0.12929E+01    0.2371708245E+00    0.0000000000E+00
  1    ***    0.12929E+01    0.2766992953E+00    0.0000000000E+00
  1    ***    0.12929E+01    0.3162277660E+00    0.0000000000E+00
  1    ***    0.12929E+01    0.3557562368E+00    0.0000000000E+00
  1    ***    0.12929E+01    0.3952847075E+00    0.0000000000E+00
  1    ***    0.12929E+01    0.4348131783E+00    0.0000000000E+00
  1    ***    0.12929E+01    0.4743416490E+00    0.0000000000E+00
  1    ***    0.12929E+01    0.5138701198E+00    0.0000000000E+00
  1    ***    0.12929E+01    0.5533985905E+00    0.0000000000E+00
  1    ***    0.12929E+01    0.5929270613E+00    0.0000000000E+00
  1    ***    0.12929E+01    0.6324555320E+00    0.0000000000E+00
  1    ***    0.12929E+01    0.6719840028E+00    0.0000000000E+00
  1    ***    0.12929E+01    0.7115124735E+00    0.0000000000E+00
  1    ***    0.12929E+01    0.7510409443E+00    0.0000000000E+00
  1    ***    0.12929E+01    0.7905694150E+00    0.0000000000E+00
  1    ***    0.12929E+01    0.8300978858E+00    0.0000000000E+00
  1    ***    0.12929E+01    0.8696263565E+00    0.0000000000E+00
  1    ***    0.12929E+01    0.9091548273E+00    0.0000000000E+00
  1    ***    0.12929E+01    0.9486832981E+00    0.0000000000E+00
  1    ***    0.12929E+01    0.9882117688E+00    0.0000000000E+00
  1    ***    0.12929E+01    0.1027740240E+01    0.4950701538E+04
  1    ***    0.12929E+01    0.1067268710E+01    0.7408684622E+03
  1    ***    0.12929E+01    0.1106797181E+01    0.5682383206E+03
  1    ***    0.12929E+01    0.1146325652E+01    0.5021478064E+03
  1    ***    0.12929E+01    0.1185854123E+01    0.4678615819E+03
  1    ***    0.12929E+01    0.1225382593E+01    0.4404991369E+03
  1    ***    0.12929E+01    0.1264911064E+01    0.4226346882E+03
  1    ***    0.12929E+01    0.1304439535E+01    0.4166718851E+03
  1    ***    0.12929E+01    0.1343968006E+01    0.4040312136E+03
  1    ***    0.12929E+01    0.1383496476E+01    0.3918871395E+03
  1    ***    0.12929E+01    0.1423024947E+01    0.3891115691E+03
  1    ***    0.12929E+01    0.1462553418E+01    0.3872694701E+03
  1    ***    0.12929E+01    0.1502081889E+01    0.3783185148E+03
  1    ***    0.12929E+01    0.1541610359E+01    0.3757765333E+03
  1    ***    0.12929E+01    0.1581138830E+01    0.3815463758E+03
  1    ***    0.12929E+01    0.1620667301E+01    0.3753447302E+03
  1    ***    0.12929E+01    0.1660195772E+01    0.3767070946E+03
  1    ***    0.12929E+01    0.1699724242E+01    0.3769508058E+03
  1    ***    0.12929E+01    0.1739252713E+01    0.3848325058E+03
  1    ***    0.12929E+01    0.1778781184E+01    0.3990132448E+03
  1    ***    0.12929E+01    0.1818309655E+01    0.4053024623E+03
  1    ***    0.12929E+01    0.1857838125E+01    0.4132634366E+03
  1    ***    0.12929E+01    0.1897366596E+01    0.4249492824E+03
  1    ***    0.12929E+01    0.1936895067E+01    0.4497484608E+03
  1    ***    0.12929E+01    0.1976423538E+01    0.4866192930E+03
