  4    ***    0.12929E+01    0.3952847075E-01    0.1136476641E+05
  4    ***    0.12929E+01    0.7905694150E-01    0.1175092582E+05
  4    ***    0.12929E+01    0.1185854123E+00    0.1247924147E+05
  4    ***    0.12929E+01    0.1581138830E+00    0.1478199584E+05
  4    ***    0.12929E+01    0.1976423538E+00    0.2014789346E+05
  4    ***    0.12929E+01    0.2371708245E+00    0.2848253838E+05
  4    ***    0.12929E+01    0.2766992953E+00    0.3853044863E+05
  4    ***    0.12929E+01    0.3162277660E+00    0.5348430015E+05
  4    ***    0.12929E+01    0.3557562368E+00    0.6160721827E+05
  4    ***    0.12929E+01    0.3952847075E+00    0.6780246289E+05
  4    ***    0.12929E+01    0.4348131783E+00    0.5761432384E+05
  4    ***    0.12929E+01    0.4743416490E+00    0.6956419909E+05
  4    ***    0.12929E+01    0.5138701198E+00    0.4180951972E+05
  4    ***    0.12929E+01    0.5533985905E+00    0.3933071536E+05
  4    ***    0.12929E+01    0.5929270613E+00    0.4891281718E+05
  4    ***    0.12929E+01    0.6324555320E+00    0.5574044485E+05
  4    ***    0.12929E+01    0.6719840028E+00    0.5150172162E+05
  4    ***    0.12929E+01    0.7115124735E+00    0.4498721519E+05
  4    ***    0.12929E+01    0.7510409443E+00    0.4407378102E+05
  4    ***    0.12929E+01    0.7905694150E+00    0.4482732989E+05
  4    ***    0.12929E+01    0.8300978858E+00    0.4154114815E+05
  4    ***    0.12929E+01    0.8696263565E+00    0.4244248677E+05
  4    ***    0.12929E+01    0.9091548273E+00    0.5228592332E+05
  4    ***    0.12929E+01    0.9486832981E+00    0.6572993498E+05
  4    ***    0.12929E+01    0.9882117688E+00    0.5572763344E+05
  4    ***    0.12929E+01    0.1027740240E+01    0.4167690841E+05
  4    ***    0.12929E+01    0.1067268710E+01    0.3558254489E+05
  4    ***    0.12929E+01    0.1106797181E+01    0.3481706716E+05
  4    ***    0.12929E+01    0.1146325652E+01    0.3736298958E+05
  4    ***    0.12929E+01    0.1185854123E+01    0.3959425670E+05
  4    ***    0.12929E+01    0.1225382593E+01    0.4246672172E+05
  4    ***    0.12929E+01    0.1264911064E+01    0.4548987130E+05
