  4    ***    0.12929E+01    0.3952847075E-01    0.0000000000E+00
  4    ***    0.12929E+01    0.7905694150E-01    0.0000000000E+00
  4    ***    0.12929E+01    0.1185854123E+00    0.0000000000E+00
  4    ***    0.12929E+01    0.1581138830E+00    0.0000000000E+00
  4    ***    0.12929E+01    0.1976423538E+00    0.0000000000E+00
  4    ***    0.12929E+01    0.2371708245E+00    0.0000000000E+00
  4    ***    0.12929E+01    0.2766992953E+00    0.0000000000E+00
  4    ***    0.12929E+01    0.3162277660E+00    0.0000000000E+00
  4    ***    0.12929E+01    0.3557562368E+00    0.0000000000E+00
  4    ***    0.12929E+01    0.3952847075E+00    0.0000000000E+00
  4    ***    0.12929E+01    0.4348131783E+00    0.0000000000E+00
  4    ***    0.12929E+01    0.4743416490E+00    0.0000000000E+00
  4    ***    0.12929E+01    0.5138701198E+00    0.0000000000E+00
  4    ***    0.12929E+01    0.5533985905E+00    0.0000000000E+00
  4    ***    0.12929E+01    0.5929270613E+00    0.0000000000E+00
  4    ***    0.12929E+01    0.6324555320E+00    0.0000000000E+00
  4    ***    0.12929E+01    0.6719840028E+00    0.0000000000E+00
  4    ***    0.12929E+01    0.7115124735E+00    0.0000000000E+00
  4    ***    0.12929E+01    0.7510409443E+00    0.0000000000E+00
  4    ***    0.12929E+01    0.7905694150E+00    0.0000000000E+00
  4    ***    0.12929E+01    0.8300978858E+00    0.0000000000E+00
  4    ***    0.12929E+01    0.8696263565E+00    0.0000000000E+00
  4    ***    0.12929E+01    0.9091548273E+00    0.0000000000E+00
  4    ***    0.12929E+01    0.9486832981E+00    0.0000000000E+00
  4    ***    0.12929E+01    0.9882117688E+00    0.1995608103E+01
  4    ***    0.12929E+01    0.1027740240E+01    0.4277552273E+03
  4    ***    0.12929E+01    0.1067268710E+01    0.5185720486E+03
  4    ***    0.12929E+01    0.1106797181E+01    0.3568157367E+03
  4    ***    0.12929E+01    0.1146325652E+01    0.3069117862E+03
  4    ***    0.12929E+01    0.1185854123E+01    0.3160511448E+03
  4    ***    0.12929E+01    0.1225382593E+01    0.3299123685E+03
  4    ***    0.12929E+01    0.1264911064E+01    0.3479164108E+03
  4    ***    0.12929E+01    0.1304439535E+01    0.3466554632E+03
  4    ***    0.12929E+01    0.1343968006E+01    0.3068748015E+03
  4    ***    0.12929E+01    0.1383496476E+01    0.2970744649E+03
  4    ***    0.12929E+01    0.1423024947E+01    0.3653539952E+03
  4    ***    0.12929E+01    0.1462553418E+01    0.4944122871E+03
  4    ***    0.12929E+01    0.1502081889E+01    0.6248267448E+03
  4    ***    0.12929E+01    0.1541610359E+01    0.6277875687E+03
  4    ***    0.12929E+01    0.1581138830E+01    0.6315268142E+03
  4    ***    0.12929E+01    0.1620667301E+01    0.6636187383E+03
  4    ***    0.12929E+01    0.1660195772E+01    0.6527495186E+03
  4    ***    0.12929E+01    0.1699724242E+01    0.6356011807E+03
  4    ***    0.12929E+01    0.1739252713E+01    0.6390511233E+03
  4    ***    0.12929E+01    0.1778781184E+01    0.7035378094E+03
  4    ***    0.12929E+01    0.1818309655E+01    0.7830395217E+03
  4    ***    0.12929E+01    0.1857838125E+01    0.8730243035E+03
  4    ***    0.12929E+01    0.1897366596E+01    0.9312143435E+03
  4    ***    0.12929E+01    0.1936895067E+01    0.9364742482E+03
  4    ***    0.12929E+01    0.1976423538E+01    0.9348270496E+03
  4    ***    0.12929E+01    0.2015952008E+01    0.9457371212E+03
  4    ***    0.12929E+01    0.2055480479E+01    0.9648073603E+03
  4    ***    0.12929E+01    0.2095008950E+01    0.9847937952E+03
  4    ***    0.12929E+01    0.2134537421E+01    0.1034292544E+04
  4    ***    0.12929E+01    0.2174065891E+01    0.1090983286E+04
  4    ***    0.12929E+01    0.2213594362E+01    0.1173698977E+04
  4    ***    0.12929E+01    0.2253122833E+01    0.1213836723E+04
  4    ***    0.12929E+01    0.2292651304E+01    0.1208870458E+04
  4    ***    0.12929E+01    0.2332179774E+01    0.1234916123E+04
  4    ***    0.12929E+01    0.2371708245E+01    0.1277114187E+04
  4    ***    0.12929E+01    0.2411236716E+01    0.1317748913E+04
  4    ***    0.12929E+01    0.2450765187E+01    0.1374187773E+04
  4    ***    0.12929E+01    0.2490293657E+01    0.1428125231E+04
  4    ***    0.12929E+01    0.2529822128E+01    0.1472429016E+04
  4    ***    0.12929E+01    0.2569350599E+01    0.1510010776E+04
  4    ***    0.12929E+01    0.2608879070E+01    0.1532314310E+04
  4    ***    0.12929E+01    0.2648407540E+01    0.1535586883E+04
  4    ***    0.12929E+01    0.2687936011E+01    0.1560844552E+04
  4    ***    0.12929E+01    0.2727464482E+01    0.1605577990E+04
  4    ***    0.12929E+01    0.2766992953E+01    0.1655707269E+04
  4    ***    0.12929E+01    0.2806521423E+01    0.1705204271E+04
  4    ***    0.12929E+01    0.2846049894E+01    0.1729155462E+04
  4    ***    0.12929E+01    0.2885578365E+01    0.1761877856E+04
  4    ***    0.12929E+01    0.2925106836E+01    0.1801295003E+04
  4    ***    0.12929E+01    0.2964635306E+01    0.1849525423E+04
  4    ***    0.12929E+01    0.3004163777E+01    0.1886395733E+04
  4    ***    0.12929E+01    0.3043692248E+01    0.1926145688E+04
  4    ***    0.12929E+01    0.3083220719E+01    0.1957106635E+04
  4    ***    0.12929E+01    0.3122749189E+01    0.2003723293E+04
  4    ***    0.12929E+01    0.3162277660E+01    0.2041266180E+04
  4    ***    0.12929E+01    0.3201806131E+01    0.2063181610E+04
  4    ***    0.12929E+01    0.3241334602E+01    0.2096324077E+04
  4    ***    0.12929E+01    0.3280863072E+01    0.2140458175E+04
  4    ***    0.12929E+01    0.3320391543E+01    0.2174979812E+04
  4    ***    0.12929E+01    0.3359920014E+01    0.2225648842E+04
  4    ***    0.12929E+01    0.3399448485E+01    0.2248208455E+04
  4    ***    0.12929E+01    0.3438976955E+01    0.2297055633E+04
  4    ***    0.12929E+01    0.3478505426E+01    0.2332004435E+04
  4    ***    0.12929E+01    0.3518033897E+01    0.2350556537E+04
  4    ***    0.12929E+01    0.3557562368E+01    0.2374392111E+04
  4    ***    0.12929E+01    0.3597090838E+01    0.2398691385E+04
  4    ***    0.12929E+01    0.3636619309E+01    0.2430801218E+04
  4    ***    0.12929E+01    0.3676147780E+01    0.2483065795E+04
  4    ***    0.12929E+01    0.3715676251E+01    0.2526107257E+04
  4    ***    0.12929E+01    0.3755204721E+01    0.2559348914E+04
  4    ***    0.12929E+01    0.3794733192E+01    0.2587485847E+04
  4    ***    0.12929E+01    0.3834261663E+01    0.2615975538E+04
  4    ***    0.12929E+01    0.3873790134E+01    0.2641255124E+04
  4    ***    0.12929E+01    0.3913318604E+01    0.2682022441E+04
  4    ***    0.12929E+01    0.3952847075E+01    0.2710463812E+04
  4    ***    0.12929E+01    0.3992375546E+01    0.2738258104E+04
  4    ***    0.12929E+01    0.4031904017E+01    0.2786083955E+04
  4    ***    0.12929E+01    0.4071432487E+01    0.2832453246E+04
  4    ***    0.12929E+01    0.4110960958E+01    0.2842031408E+04
  4    ***    0.12929E+01    0.4150489429E+01    0.2851647194E+04
  4    ***    0.12929E+01    0.4190017900E+01    0.2880886103E+04
  4    ***    0.12929E+01    0.4229546370E+01    0.2922921228E+04
  4    ***    0.12929E+01    0.4269074841E+01    0.2956928880E+04
  4    ***    0.12929E+01    0.4308603312E+01    0.2998909017E+04
  4    ***    0.12929E+01    0.4348131783E+01    0.3020128851E+04
  4    ***    0.12929E+01    0.4387660253E+01    0.3033319801E+04
  4    ***    0.12929E+01    0.4427188724E+01    0.3062486345E+04
  4    ***    0.12929E+01    0.4466717195E+01    0.3077450537E+04
  4    ***    0.12929E+01    0.4506245666E+01    0.3098223704E+04
  4    ***    0.12929E+01    0.4545774136E+01    0.3129967521E+04
  4    ***    0.12929E+01    0.4585302607E+01    0.3162190541E+04
  4    ***    0.12929E+01    0.4624831078E+01    0.3197182822E+04
  4    ***    0.12929E+01    0.4664359549E+01    0.3222569649E+04
  4    ***    0.12929E+01    0.4703888020E+01    0.3242886323E+04
  4    ***    0.12929E+01    0.4743416490E+01    0.3256038263E+04
  4    ***    0.12929E+01    0.4782944961E+01    0.3280676559E+04
  4    ***    0.12929E+01    0.4822473432E+01    0.3289947587E+04
  4    ***    0.12929E+01    0.4862001903E+01    0.3310863513E+04
  4    ***    0.12929E+01    0.4901530373E+01    0.3329037888E+04
  4    ***    0.12929E+01    0.4941058844E+01    0.3365819475E+04
  4    ***    0.12929E+01    0.4980587315E+01    0.3401398064E+04
  4    ***    0.12929E+01    0.5020115786E+01    0.3416928046E+04
  4    ***    0.12929E+01    0.5059644256E+01    0.3417999408E+04
  4    ***    0.12929E+01    0.5099172727E+01    0.3430156876E+04
  4    ***    0.12929E+01    0.5138701198E+01    0.3455550494E+04
  4    ***    0.12929E+01    0.5178229669E+01    0.3479961735E+04
  4    ***    0.12929E+01    0.5217758139E+01    0.3484342497E+04
  4    ***    0.12929E+01    0.5257286610E+01    0.3487949885E+04
  4    ***    0.12929E+01    0.5296815081E+01    0.3492245874E+04
  4    ***    0.12929E+01    0.5336343552E+01    0.3496215445E+04
  4    ***    0.12929E+01    0.5375872022E+01    0.3536700505E+04
  4    ***    0.12929E+01    0.5415400493E+01    0.3572751827E+04
  4    ***    0.12929E+01    0.5454928964E+01    0.3592351696E+04
  4    ***    0.12929E+01    0.5494457435E+01    0.3608123689E+04
  4    ***    0.12929E+01    0.5533985905E+01    0.3606033443E+04
  4    ***    0.12929E+01    0.5573514376E+01    0.3612967490E+04
  4    ***    0.12929E+01    0.5613042847E+01    0.3593572095E+04
  4    ***    0.12929E+01    0.5652571318E+01    0.3571613538E+04
  4    ***    0.12929E+01    0.5692099788E+01    0.3588135142E+04
  4    ***    0.12929E+01    0.5731628259E+01    0.3599282246E+04
  4    ***    0.12929E+01    0.5771156730E+01    0.3635058355E+04
  4    ***    0.12929E+01    0.5810685201E+01    0.3689229977E+04
  4    ***    0.12929E+01    0.5850213671E+01    0.3721167304E+04
  4    ***    0.12929E+01    0.5889742142E+01    0.3686469472E+04
  4    ***    0.12929E+01    0.5929270613E+01    0.3636705993E+04
  4    ***    0.12929E+01    0.5968799084E+01    0.3631772121E+04
  4    ***    0.12929E+01    0.6008327554E+01    0.3637929722E+04
  4    ***    0.12929E+01    0.6047856025E+01    0.3616955445E+04
  4    ***    0.12929E+01    0.6087384496E+01    0.3618099424E+04
  4    ***    0.12929E+01    0.6126912967E+01    0.3658653694E+04
  4    ***    0.12929E+01    0.6166441437E+01    0.3654715523E+04
  4    ***    0.12929E+01    0.6205969908E+01    0.3660390943E+04
  4    ***    0.12929E+01    0.6245498379E+01    0.3717684855E+04
  4    ***    0.12929E+01    0.6285026850E+01    0.3757859811E+04
  4    ***    0.12929E+01    0.6324555320E+01    0.3730897869E+04
  4    ***    0.12929E+01    0.6364083791E+01    0.3664395574E+04
  4    ***    0.12929E+01    0.6403612262E+01    0.3641638542E+04
  4    ***    0.12929E+01    0.6443140733E+01    0.3642914110E+04
  4    ***    0.12929E+01    0.6482669203E+01    0.3637308704E+04
  4    ***    0.12929E+01    0.6522197674E+01    0.3626495826E+04
  4    ***    0.12929E+01    0.6561726145E+01    0.3629029664E+04
  4    ***    0.12929E+01    0.6601254616E+01    0.3631883811E+04
  4    ***    0.12929E+01    0.6640783086E+01    0.3626920015E+04
  4    ***    0.12929E+01    0.6680311557E+01    0.3626826999E+04
  4    ***    0.12929E+01    0.6719840028E+01    0.3633461592E+04
  4    ***    0.12929E+01    0.6759368499E+01    0.3630806228E+04
  4    ***    0.12929E+01    0.6798896969E+01    0.3624234170E+04
  4    ***    0.12929E+01    0.6838425440E+01    0.3626961731E+04
  4    ***    0.12929E+01    0.6877953911E+01    0.3624260586E+04
  4    ***    0.12929E+01    0.6917482382E+01    0.3624750272E+04
  4    ***    0.12929E+01    0.6957010852E+01    0.3626120445E+04
  4    ***    0.12929E+01    0.6996539323E+01    0.3626863361E+04
  4    ***    0.12929E+01    0.7036067794E+01    0.3626936060E+04
  4    ***    0.12929E+01    0.7075596265E+01    0.3621731430E+04
  4    ***    0.12929E+01    0.7115124735E+01    0.3620424608E+04
  4    ***    0.12929E+01    0.7154653206E+01    0.3623311970E+04
  4    ***    0.12929E+01    0.7194181677E+01    0.3617285472E+04
  4    ***    0.12929E+01    0.7233710148E+01    0.3625706230E+04
  4    ***    0.12929E+01    0.7273238618E+01    0.3620172740E+04
  4    ***    0.12929E+01    0.7312767089E+01    0.3619255752E+04
  4    ***    0.12929E+01    0.7352295560E+01    0.3618919721E+04
  4    ***    0.12929E+01    0.7391824031E+01    0.3613194856E+04
  4    ***    0.12929E+01    0.7431352501E+01    0.3607429651E+04
  4    ***    0.12929E+01    0.7470880972E+01    0.3609805901E+04
  4    ***    0.12929E+01    0.7510409443E+01    0.3604363099E+04
  4    ***    0.12929E+01    0.7549937914E+01    0.3601579616E+04
  4    ***    0.12929E+01    0.7589466384E+01    0.3607583850E+04
  4    ***    0.12929E+01    0.7628994855E+01    0.3603701364E+04
  4    ***    0.12929E+01    0.7668523326E+01    0.3600150284E+04
  4    ***    0.12929E+01    0.7708051797E+01    0.3597962420E+04
  4    ***    0.12929E+01    0.7747580267E+01    0.3593910849E+04
  4    ***    0.12929E+01    0.7787108738E+01    0.3593694965E+04
  4    ***    0.12929E+01    0.7826637209E+01    0.3595107574E+04
  4    ***    0.12929E+01    0.7866165680E+01    0.3586287536E+04
  4    ***    0.12929E+01    0.7905694150E+01    0.3592760760E+04
