  2    ***    0.12929E+01    0.3952847075E-01    0.0000000000E+00
  2    ***    0.12929E+01    0.7905694150E-01    0.0000000000E+00
  2    ***    0.12929E+01    0.1185854123E+00    0.0000000000E+00
  2    ***    0.12929E+01    0.1581138830E+00    0.0000000000E+00
  2    ***    0.12929E+01    0.1976423538E+00    0.0000000000E+00
  2    ***    0.12929E+01    0.2371708245E+00    0.0000000000E+00
  2    ***    0.12929E+01    0.2766992953E+00    0.0000000000E+00
  2    ***    0.12929E+01    0.3162277660E+00    0.0000000000E+00
  2    ***    0.12929E+01    0.3557562368E+00    0.0000000000E+00
  2    ***    0.12929E+01    0.3952847075E+00    0.1429602296E+04
  2    ***    0.12929E+01    0.4348131783E+00    0.0000000000E+00
  2    ***    0.12929E+01    0.4743416490E+00    0.0000000000E+00
  2    ***    0.12929E+01    0.5138701198E+00    0.0000000000E+00
  2    ***    0.12929E+01    0.5533985905E+00    0.1151536707E+04
  2    ***    0.12929E+01    0.5929270613E+00    0.3328335980E+03
  2    ***    0.12929E+01    0.6324555320E+00    0.4381039294E+03
  2    ***    0.12929E+01    0.6719840028E+00    0.0000000000E+00
  2    ***    0.12929E+01    0.7115124735E+00    0.0000000000E+00
  2    ***    0.12929E+01    0.7510409443E+00    0.0000000000E+00
  2    ***    0.12929E+01    0.7905694150E+00    0.0000000000E+00
  2    ***    0.12929E+01    0.8300978858E+00    0.3312493125E+03
  2    ***    0.12929E+01    0.8696263565E+00    0.3158423677E+03
  2    ***    0.12929E+01    0.9091548273E+00    0.8837753739E+03
  2    ***    0.12929E+01    0.9486832981E+00    0.4216246967E+03
  2    ***    0.12929E+01    0.9882117688E+00    0.1294789341E+04
  2    ***    0.12929E+01    0.1027740240E+01    0.2403210514E+04
  2    ***    0.12929E+01    0.1067268710E+01    0.6371130526E+03
  2    ***    0.12929E+01    0.1106797181E+01    0.6092536104E+03
  2    ***    0.12929E+01    0.1146325652E+01    0.5358387672E+03
  2    ***    0.12929E+01    0.1185854123E+01    0.3222892993E+03
  2    ***    0.12929E+01    0.1225382593E+01    0.5187358803E+03
  2    ***    0.12929E+01    0.1264911064E+01    0.7880126699E+03
  2    ***    0.12929E+01    0.1304439535E+01    0.7298757543E+03
  2    ***    0.12929E+01    0.1343968006E+01    0.7603051756E+03
  2    ***    0.12929E+01    0.1383496476E+01    0.5744856826E+03
  2    ***    0.12929E+01    0.1423024947E+01    0.1164140251E+04
  2    ***    0.12929E+01    0.1462553418E+01    0.8862212342E+03
  2    ***    0.12929E+01    0.1502081889E+01    0.1307998418E+04
  2    ***    0.12929E+01    0.1541610359E+01    0.1455501305E+04
  2    ***    0.12929E+01    0.1581138830E+01    0.1593025744E+04
  2    ***    0.12929E+01    0.1620667301E+01    0.1081970671E+04
  2    ***    0.12929E+01    0.1660195772E+01    0.1373797856E+04
  2    ***    0.12929E+01    0.1699724242E+01    0.7334498894E+03
  2    ***    0.12929E+01    0.1739252713E+01    0.1380367286E+04
  2    ***    0.12929E+01    0.1778781184E+01    0.1164109087E+04
  2    ***    0.12929E+01    0.1818309655E+01    0.1219966829E+04
  2    ***    0.12929E+01    0.1857838125E+01    0.1509925193E+04
  2    ***    0.12929E+01    0.1897366596E+01    0.1933751545E+04
  2    ***    0.12929E+01    0.1936895067E+01    0.1820695796E+04
  2    ***    0.12929E+01    0.1976423538E+01    0.1556901882E+04
  2    ***    0.12929E+01    0.2015952008E+01    0.1339807702E+04
  2    ***    0.12929E+01    0.2055480479E+01    0.1560060445E+04
  2    ***    0.12929E+01    0.2095008950E+01    0.1473523763E+04
  2    ***    0.12929E+01    0.2134537421E+01    0.1372782285E+04
  2    ***    0.12929E+01    0.2174065891E+01    0.2170017589E+04
