  5    ***    0.12929E+01    0.3952847075E-01    0.0000000000E+00
  5    ***    0.12929E+01    0.7905694150E-01    0.0000000000E+00
  5    ***    0.12929E+01    0.1185854123E+00    0.0000000000E+00
  5    ***    0.12929E+01    0.1581138830E+00    0.0000000000E+00
  5    ***    0.12929E+01    0.1976423538E+00    0.0000000000E+00
  5    ***    0.12929E+01    0.2371708245E+00    0.9877252226E+00
  5    ***    0.12929E+01    0.2766992953E+00    0.1444728588E+04
  5    ***    0.12929E+01    0.3162277660E+00    0.1417490229E+05
  5    ***    0.12929E+01    0.3557562368E+00    0.2588692722E+05
  5    ***    0.12929E+01    0.3952847075E+00    0.3041235852E+05
  5    ***    0.12929E+01    0.4348131783E+00    0.2831943437E+05
  5    ***    0.12929E+01    0.4743416490E+00    0.2558926575E+05
  5    ***    0.12929E+01    0.5138701198E+00    0.2602053449E+05
  5    ***    0.12929E+01    0.5533985905E+00    0.2237662226E+05
  5    ***    0.12929E+01    0.5929270613E+00    0.2310671613E+05
  5    ***    0.12929E+01    0.6324555320E+00    0.1808825979E+05
  5    ***    0.12929E+01    0.6719840028E+00    0.1883061097E+05
  5    ***    0.12929E+01    0.7115124735E+00    0.1585176928E+05
  5    ***    0.12929E+01    0.7510409443E+00    0.1227470827E+05
  5    ***    0.12929E+01    0.7905694150E+00    0.1481578970E+05
  5    ***    0.12929E+01    0.8300978858E+00    0.1586763706E+05
  5    ***    0.12929E+01    0.8696263565E+00    0.2210369117E+05
  5    ***    0.12929E+01    0.9091548273E+00    0.2937965353E+05
  5    ***    0.12929E+01    0.9486832981E+00    0.3025355860E+05
  5    ***    0.12929E+01    0.9882117688E+00    0.2914338955E+05
  5    ***    0.12929E+01    0.1027740240E+01    0.1611854023E+05
  5    ***    0.12929E+01    0.1067268710E+01    0.1033682167E+05
  5    ***    0.12929E+01    0.1106797181E+01    0.9023783554E+04
  5    ***    0.12929E+01    0.1146325652E+01    0.1085365976E+05
  5    ***    0.12929E+01    0.1185854123E+01    0.1474566196E+05
  5    ***    0.12929E+01    0.1225382593E+01    0.2086100161E+05
  5    ***    0.12929E+01    0.1264911064E+01    0.2330529040E+05
  5    ***    0.12929E+01    0.1304439535E+01    0.2396784773E+05
  5    ***    0.12929E+01    0.1343968006E+01    0.2029883872E+05
  5    ***    0.12929E+01    0.1383496476E+01    0.1626967388E+05
  5    ***    0.12929E+01    0.1423024947E+01    0.1426100978E+05
  5    ***    0.12929E+01    0.1462553418E+01    0.1413864725E+05
  5    ***    0.12929E+01    0.1502081889E+01    0.1370214901E+05
  5    ***    0.12929E+01    0.1541610359E+01    0.1631640933E+05
  5    ***    0.12929E+01    0.1581138830E+01    0.1566019742E+05
  5    ***    0.12929E+01    0.1620667301E+01    0.1436172289E+05
  5    ***    0.12929E+01    0.1660195772E+01    0.1633937161E+05
  5    ***    0.12929E+01    0.1699724242E+01    0.1498365073E+05
  5    ***    0.12929E+01    0.1739252713E+01    0.1577362128E+05
  5    ***    0.12929E+01    0.1778781184E+01    0.1494880507E+05
  5    ***    0.12929E+01    0.1818309655E+01    0.1646952981E+05
  5    ***    0.12929E+01    0.1857838125E+01    0.1501374864E+05
  5    ***    0.12929E+01    0.1897366596E+01    0.1285030904E+05
  5    ***    0.12929E+01    0.1936895067E+01    0.1283746090E+05
  5    ***    0.12929E+01    0.1976423538E+01    0.1023083042E+05
  5    ***    0.12929E+01    0.2015952008E+01    0.1102875892E+05
  5    ***    0.12929E+01    0.2055480479E+01    0.1224993243E+05
  5    ***    0.12929E+01    0.2095008950E+01    0.1286022708E+05
  5    ***    0.12929E+01    0.2134537421E+01    0.1505398473E+05
  5    ***    0.12929E+01    0.2174065891E+01    0.1339244283E+05
  5    ***    0.12929E+01    0.2213594362E+01    0.1322071990E+05
  5    ***    0.12929E+01    0.2253122833E+01    0.1162085056E+05
  5    ***    0.12929E+01    0.2292651304E+01    0.1011173927E+05
  5    ***    0.12929E+01    0.2332179774E+01    0.9360607563E+04
  5    ***    0.12929E+01    0.2371708245E+01    0.1010200952E+05
  5    ***    0.12929E+01    0.2411236716E+01    0.9725625180E+04
  5    ***    0.12929E+01    0.2450765187E+01    0.8871209920E+04
  5    ***    0.12929E+01    0.2490293657E+01    0.1089733335E+05
  5    ***    0.12929E+01    0.2529822128E+01    0.1069146932E+05
  5    ***    0.12929E+01    0.2569350599E+01    0.9805221024E+04
  5    ***    0.12929E+01    0.2608879070E+01    0.1005346316E+05
  5    ***    0.12929E+01    0.2648407540E+01    0.8578277519E+04
  5    ***    0.12929E+01    0.2687936011E+01    0.9183813331E+04
  5    ***    0.12929E+01    0.2727464482E+01    0.8446845862E+04
  5    ***    0.12929E+01    0.2766992953E+01    0.8176403604E+04
  5    ***    0.12929E+01    0.2806521423E+01    0.7133242978E+04
  5    ***    0.12929E+01    0.2846049894E+01    0.8021060104E+04
  5    ***    0.12929E+01    0.2885578365E+01    0.7572954846E+04
  5    ***    0.12929E+01    0.2925106836E+01    0.6827511177E+04
  5    ***    0.12929E+01    0.2964635306E+01    0.7763418328E+04
  5    ***    0.12929E+01    0.3004163777E+01    0.6955006648E+04
  5    ***    0.12929E+01    0.3043692248E+01    0.8311334930E+04
  5    ***    0.12929E+01    0.3083220719E+01    0.6312201414E+04
  5    ***    0.12929E+01    0.3122749189E+01    0.6681277744E+04
  5    ***    0.12929E+01    0.3162277660E+01    0.5892319853E+04
  5    ***    0.12929E+01    0.3201806131E+01    0.5161750020E+04
  5    ***    0.12929E+01    0.3241334602E+01    0.5640956313E+04
  5    ***    0.12929E+01    0.3280863072E+01    0.5232918843E+04
  5    ***    0.12929E+01    0.3320391543E+01    0.5199509777E+04
  5    ***    0.12929E+01    0.3359920014E+01    0.5427956293E+04
  5    ***    0.12929E+01    0.3399448485E+01    0.5817933330E+04
  5    ***    0.12929E+01    0.3438976955E+01    0.5139416948E+04
  5    ***    0.12929E+01    0.3478505426E+01    0.5136371525E+04
  5    ***    0.12929E+01    0.3518033897E+01    0.4405464454E+04
  5    ***    0.12929E+01    0.3557562368E+01    0.3969593866E+04
  5    ***    0.12929E+01    0.3597090838E+01    0.3551774634E+04
  5    ***    0.12929E+01    0.3636619309E+01    0.3492132885E+04
  5    ***    0.12929E+01    0.3676147780E+01    0.3359061943E+04
  5    ***    0.12929E+01    0.3715676251E+01    0.3323041732E+04
  5    ***    0.12929E+01    0.3755204721E+01    0.3559810696E+04
  5    ***    0.12929E+01    0.3794733192E+01    0.3910311072E+04
  5    ***    0.12929E+01    0.3834261663E+01    0.3806999433E+04
  5    ***    0.12929E+01    0.3873790134E+01    0.3247123876E+04
  5    ***    0.12929E+01    0.3913318604E+01    0.3064171825E+04
  5    ***    0.12929E+01    0.3952847075E+01    0.2477808610E+04
  5    ***    0.12929E+01    0.3992375546E+01    0.2428031916E+04
  5    ***    0.12929E+01    0.4031904017E+01    0.1884391181E+04
  5    ***    0.12929E+01    0.4071432487E+01    0.1781226928E+04
  5    ***    0.12929E+01    0.4110960958E+01    0.1897460711E+04
  5    ***    0.12929E+01    0.4150489429E+01    0.2191632305E+04
  5    ***    0.12929E+01    0.4190017900E+01    0.2528669023E+04
  5    ***    0.12929E+01    0.4229546370E+01    0.2276888648E+04
  5    ***    0.12929E+01    0.4269074841E+01    0.1896513398E+04
  5    ***    0.12929E+01    0.4308603312E+01    0.2541334498E+04
  5    ***    0.12929E+01    0.4348131783E+01    0.1324125716E+04
  5    ***    0.12929E+01    0.4387660253E+01    0.1064128674E+04
  5    ***    0.12929E+01    0.4427188724E+01    0.1200104970E+04
  5    ***    0.12929E+01    0.4466717195E+01    0.7394281124E+03
  5    ***    0.12929E+01    0.4506245666E+01    0.1010748031E+04
  5    ***    0.12929E+01    0.4545774136E+01    0.9832685978E+03
  5    ***    0.12929E+01    0.4585302607E+01    0.7927729568E+03
  5    ***    0.12929E+01    0.4624831078E+01    0.1386502854E+04
  5    ***    0.12929E+01    0.4664359549E+01    0.1500713452E+04
  5    ***    0.12929E+01    0.4703888020E+01    0.1023663105E+04
  5    ***    0.12929E+01    0.4743416490E+01    0.6597689365E+03
  5    ***    0.12929E+01    0.4782944961E+01    0.6710926890E+03
  5    ***    0.12929E+01    0.4822473432E+01    0.3604053862E+03
  5    ***    0.12929E+01    0.4862001903E+01    0.2436803794E+03
  5    ***    0.12929E+01    0.4901530373E+01    0.2376493878E+03
  5    ***    0.12929E+01    0.4941058844E+01    0.2711062771E+03
  5    ***    0.12929E+01    0.4980587315E+01    0.3465700551E+03
  5    ***    0.12929E+01    0.5020115786E+01    0.2946534645E+03
  5    ***    0.12929E+01    0.5059644256E+01    0.3306255245E+03
  5    ***    0.12929E+01    0.5099172727E+01    0.5363102949E+03
  5    ***    0.12929E+01    0.5138701198E+01    0.5105123598E+03
  5    ***    0.12929E+01    0.5178229669E+01    0.4062034169E+03
  5    ***    0.12929E+01    0.5217758139E+01    0.2128946888E+03
  5    ***    0.12929E+01    0.5257286610E+01    0.3638229948E+02
  5    ***    0.12929E+01    0.5296815081E+01    0.4913655531E+01
  5    ***    0.12929E+01    0.5336343552E+01    0.0000000000E+00
  5    ***    0.12929E+01    0.5375872022E+01    0.0000000000E+00
  5    ***    0.12929E+01    0.5415400493E+01    0.0000000000E+00
  5    ***    0.12929E+01    0.5454928964E+01    0.0000000000E+00
  5    ***    0.12929E+01    0.5494457435E+01    0.0000000000E+00
  5    ***    0.12929E+01    0.5533985905E+01    0.0000000000E+00
  5    ***    0.12929E+01    0.5573514376E+01    0.0000000000E+00
  5    ***    0.12929E+01    0.5613042847E+01    0.0000000000E+00
  5    ***    0.12929E+01    0.5652571318E+01    0.0000000000E+00
  5    ***    0.12929E+01    0.5692099788E+01    0.0000000000E+00
  5    ***    0.12929E+01    0.5731628259E+01    0.0000000000E+00
  5    ***    0.12929E+01    0.5771156730E+01    0.0000000000E+00
  5    ***    0.12929E+01    0.5810685201E+01    0.0000000000E+00
  5    ***    0.12929E+01    0.5850213671E+01    0.0000000000E+00
  5    ***    0.12929E+01    0.5889742142E+01    0.0000000000E+00
  5    ***    0.12929E+01    0.5929270613E+01    0.0000000000E+00
  5    ***    0.12929E+01    0.5968799084E+01    0.0000000000E+00
  5    ***    0.12929E+01    0.6008327554E+01    0.0000000000E+00
  5    ***    0.12929E+01    0.6047856025E+01    0.2226429805E-01
  5    ***    0.12929E+01    0.6087384496E+01    0.4423850753E-01
  5    ***    0.12929E+01    0.6126912967E+01    0.5713782639E-01
  5    ***    0.12929E+01    0.6166441437E+01    0.8733904701E-01
  5    ***    0.12929E+01    0.6205969908E+01    0.5206858202E-01
  5    ***    0.12929E+01    0.6245498379E+01    0.6467248481E-01
  5    ***    0.12929E+01    0.6285026850E+01    0.5569586231E-01
  5    ***    0.12929E+01    0.6324555320E+01    0.8514872608E-01
  5    ***    0.12929E+01    0.6364083791E+01    0.1565436782E+00
  5    ***    0.12929E+01    0.6403612262E+01    0.1387555169E+00
