  1    ***    0.12929E+01    0.3952847075E-01    0.0000000000E+00
  1    ***    0.12929E+01    0.7905694150E-01    0.0000000000E+00
  1    ***    0.12929E+01    0.1185854123E+00    0.0000000000E+00
  1    ***    0.12929E+01    0.1581138830E+00    0.0000000000E+00
  1    ***    0.12929E+01    0.1976423538E+00    0.0000000000E+00
  1    ***    0.12929E+01    0.2371708245E+00    0.0000000000E+00
  1    ***    0.12929E+01    0.2766992953E+00    0.0000000000E+00
  1    ***    0.12929E+01    0.3162277660E+00    0.0000000000E+00
  1    ***    0.12929E+01    0.3557562368E+00    0.0000000000E+00
  1    ***    0.12929E+01    0.3952847075E+00    0.2803378622E+04
  1    ***    0.12929E+01    0.4348131783E+00    0.1794797266E+05
  1    ***    0.12929E+01    0.4743416490E+00    0.2391966119E+05
  1    ***    0.12929E+01    0.5138701198E+00    0.3067117944E+05
  1    ***    0.12929E+01    0.5533985905E+00    0.1149806359E+05
  1    ***    0.12929E+01    0.5929270613E+00    0.1183711194E+05
  1    ***    0.12929E+01    0.6324555320E+00    0.1141913511E+05
  1    ***    0.12929E+01    0.6719840028E+00    0.5994051668E+04
  1    ***    0.12929E+01    0.7115124735E+00    0.7207243987E+04
  1    ***    0.12929E+01    0.7510409443E+00    0.4252574197E+04
  1    ***    0.12929E+01    0.7905694150E+00    0.7113426101E+04
  1    ***    0.12929E+01    0.8300978858E+00    0.1043120647E+05
  1    ***    0.12929E+01    0.8696263565E+00    0.1686749848E+05
  1    ***    0.12929E+01    0.9091548273E+00    0.2120037779E+05
  1    ***    0.12929E+01    0.9486832981E+00    0.1905613018E+05
  1    ***    0.12929E+01    0.9882117688E+00    0.2176274385E+05
  1    ***    0.12929E+01    0.1027740240E+01    0.5678095800E+04
  1    ***    0.12929E+01    0.1067268710E+01    0.3343030561E+04
  1    ***    0.12929E+01    0.1106797181E+01    0.3280778713E+04
  1    ***    0.12929E+01    0.1146325652E+01    0.4598148998E+04
  1    ***    0.12929E+01    0.1185854123E+01    0.6352835183E+04
  1    ***    0.12929E+01    0.1225382593E+01    0.9630288536E+04
  1    ***    0.12929E+01    0.1264911064E+01    0.9708223828E+04
  1    ***    0.12929E+01    0.1304439535E+01    0.1376584285E+05
  1    ***    0.12929E+01    0.1343968006E+01    0.1688083033E+05
  1    ***    0.12929E+01    0.1383496476E+01    0.1356525895E+05
  1    ***    0.12929E+01    0.1423024947E+01    0.1156559634E+05
  1    ***    0.12929E+01    0.1462553418E+01    0.8251801537E+04
  1    ***    0.12929E+01    0.1502081889E+01    0.8514176603E+04
  1    ***    0.12929E+01    0.1541610359E+01    0.7257169969E+04
  1    ***    0.12929E+01    0.1581138830E+01    0.6632277927E+04
  1    ***    0.12929E+01    0.1620667301E+01    0.8351780736E+04
  1    ***    0.12929E+01    0.1660195772E+01    0.5421263763E+04
  1    ***    0.12929E+01    0.1699724242E+01    0.7215783037E+04
  1    ***    0.12929E+01    0.1739252713E+01    0.1097495412E+05
  1    ***    0.12929E+01    0.1778781184E+01    0.1277921251E+05
  1    ***    0.12929E+01    0.1818309655E+01    0.9362073473E+04
  1    ***    0.12929E+01    0.1857838125E+01    0.7667548937E+04
  1    ***    0.12929E+01    0.1897366596E+01    0.8004915095E+04
  1    ***    0.12929E+01    0.1936895067E+01    0.5933943837E+04
  1    ***    0.12929E+01    0.1976423538E+01    0.6487722222E+04
