  5    ***    0.12929E+01    0.3952847075E-01    0.0000000000E+00
  5    ***    0.12929E+01    0.7905694150E-01    0.0000000000E+00
  5    ***    0.12929E+01    0.1185854123E+00    0.0000000000E+00
  5    ***    0.12929E+01    0.1581138830E+00    0.0000000000E+00
  5    ***    0.12929E+01    0.1976423538E+00    0.0000000000E+00
  5    ***    0.12929E+01    0.2371708245E+00    0.0000000000E+00
  5    ***    0.12929E+01    0.2766992953E+00    0.0000000000E+00
  5    ***    0.12929E+01    0.3162277660E+00    0.0000000000E+00
  5    ***    0.12929E+01    0.3557562368E+00    0.0000000000E+00
  5    ***    0.12929E+01    0.3952847075E+00    0.0000000000E+00
  5    ***    0.12929E+01    0.4348131783E+00    0.0000000000E+00
  5    ***    0.12929E+01    0.4743416490E+00    0.0000000000E+00
  5    ***    0.12929E+01    0.5138701198E+00    0.0000000000E+00
  5    ***    0.12929E+01    0.5533985905E+00    0.9054147874E+00
  5    ***    0.12929E+01    0.5929270613E+00    0.9488122548E+02
  5    ***    0.12929E+01    0.6324555320E+00    0.4477422158E+02
  5    ***    0.12929E+01    0.6719840028E+00    0.0000000000E+00
  5    ***    0.12929E+01    0.7115124735E+00    0.0000000000E+00
  5    ***    0.12929E+01    0.7510409443E+00    0.0000000000E+00
  5    ***    0.12929E+01    0.7905694150E+00    0.0000000000E+00
  5    ***    0.12929E+01    0.8300978858E+00    0.0000000000E+00
  5    ***    0.12929E+01    0.8696263565E+00    0.0000000000E+00
  5    ***    0.12929E+01    0.9091548273E+00    0.6337903512E+00
  5    ***    0.12929E+01    0.9486832981E+00    0.2901180148E+02
  5    ***    0.12929E+01    0.9882117688E+00    0.5543355841E-01
  5    ***    0.12929E+01    0.1027740240E+01    0.2028501942E+04
  5    ***    0.12929E+01    0.1067268710E+01    0.4652209094E+03
  5    ***    0.12929E+01    0.1106797181E+01    0.4139556408E+03
  5    ***    0.12929E+01    0.1146325652E+01    0.4335507229E+03
  5    ***    0.12929E+01    0.1185854123E+01    0.4155163303E+03
  5    ***    0.12929E+01    0.1225382593E+01    0.4179899316E+03
  5    ***    0.12929E+01    0.1264911064E+01    0.4303738289E+03
  5    ***    0.12929E+01    0.1304439535E+01    0.4461744778E+03
  5    ***    0.12929E+01    0.1343968006E+01    0.4754441158E+03
  5    ***    0.12929E+01    0.1383496476E+01    0.5204363564E+03
  5    ***    0.12929E+01    0.1423024947E+01    0.5213085042E+03
  5    ***    0.12929E+01    0.1462553418E+01    0.5921226665E+03
  5    ***    0.12929E+01    0.1502081889E+01    0.7925095634E+03
  5    ***    0.12929E+01    0.1541610359E+01    0.8694980410E+03
  5    ***    0.12929E+01    0.1581138830E+01    0.8142544175E+03
  5    ***    0.12929E+01    0.1620667301E+01    0.7568093937E+03
  5    ***    0.12929E+01    0.1660195772E+01    0.8271618599E+03
  5    ***    0.12929E+01    0.1699724242E+01    0.9130415755E+03
  5    ***    0.12929E+01    0.1739252713E+01    0.9096608705E+03
  5    ***    0.12929E+01    0.1778781184E+01    0.9596430292E+03
  5    ***    0.12929E+01    0.1818309655E+01    0.1042739347E+04
  5    ***    0.12929E+01    0.1857838125E+01    0.1137901939E+04
  5    ***    0.12929E+01    0.1897366596E+01    0.1240780425E+04
  5    ***    0.12929E+01    0.1936895067E+01    0.1252496679E+04
  5    ***    0.12929E+01    0.1976423538E+01    0.1215094081E+04
  5    ***    0.12929E+01    0.2015952008E+01    0.1250319552E+04
  5    ***    0.12929E+01    0.2055480479E+01    0.1163792038E+04
  5    ***    0.12929E+01    0.2095008950E+01    0.1162811277E+04
  5    ***    0.12929E+01    0.2134537421E+01    0.1205212855E+04
  5    ***    0.12929E+01    0.2174065891E+01    0.1249846202E+04
  5    ***    0.12929E+01    0.2213594362E+01    0.1308972840E+04
  5    ***    0.12929E+01    0.2253122833E+01    0.1429093079E+04
  5    ***    0.12929E+01    0.2292651304E+01    0.1512074188E+04
  5    ***    0.12929E+01    0.2332179774E+01    0.1531671623E+04
  5    ***    0.12929E+01    0.2371708245E+01    0.1605631389E+04
  5    ***    0.12929E+01    0.2411236716E+01    0.1651420451E+04
  5    ***    0.12929E+01    0.2450765187E+01    0.1701682926E+04
  5    ***    0.12929E+01    0.2490293657E+01    0.1695099457E+04
  5    ***    0.12929E+01    0.2529822128E+01    0.1762051244E+04
  5    ***    0.12929E+01    0.2569350599E+01    0.1806702568E+04
  5    ***    0.12929E+01    0.2608879070E+01    0.1790678912E+04
  5    ***    0.12929E+01    0.2648407540E+01    0.1842287633E+04
  5    ***    0.12929E+01    0.2687936011E+01    0.1937165118E+04
  5    ***    0.12929E+01    0.2727464482E+01    0.1962674904E+04
  5    ***    0.12929E+01    0.2766992953E+01    0.1991886477E+04
  5    ***    0.12929E+01    0.2806521423E+01    0.1992278551E+04
  5    ***    0.12929E+01    0.2846049894E+01    0.2012661093E+04
  5    ***    0.12929E+01    0.2885578365E+01    0.2024519953E+04
  5    ***    0.12929E+01    0.2925106836E+01    0.2087119669E+04
  5    ***    0.12929E+01    0.2964635306E+01    0.2143372019E+04
  5    ***    0.12929E+01    0.3004163777E+01    0.2201516055E+04
  5    ***    0.12929E+01    0.3043692248E+01    0.2256426799E+04
  5    ***    0.12929E+01    0.3083220719E+01    0.2320986997E+04
  5    ***    0.12929E+01    0.3122749189E+01    0.2320892400E+04
  5    ***    0.12929E+01    0.3162277660E+01    0.2367335086E+04
  5    ***    0.12929E+01    0.3201806131E+01    0.2386406254E+04
  5    ***    0.12929E+01    0.3241334602E+01    0.2453576867E+04
  5    ***    0.12929E+01    0.3280863072E+01    0.2482811968E+04
  5    ***    0.12929E+01    0.3320391543E+01    0.2551391100E+04
  5    ***    0.12929E+01    0.3359920014E+01    0.2529586943E+04
  5    ***    0.12929E+01    0.3399448485E+01    0.2578176549E+04
  5    ***    0.12929E+01    0.3438976955E+01    0.2631734621E+04
  5    ***    0.12929E+01    0.3478505426E+01    0.2642781593E+04
  5    ***    0.12929E+01    0.3518033897E+01    0.2667336618E+04
  5    ***    0.12929E+01    0.3557562368E+01    0.2686107707E+04
  5    ***    0.12929E+01    0.3597090838E+01    0.2742086201E+04
  5    ***    0.12929E+01    0.3636619309E+01    0.2773426501E+04
  5    ***    0.12929E+01    0.3676147780E+01    0.2812803179E+04
  5    ***    0.12929E+01    0.3715676251E+01    0.2831416028E+04
  5    ***    0.12929E+01    0.3755204721E+01    0.2857833989E+04
  5    ***    0.12929E+01    0.3794733192E+01    0.2853286712E+04
  5    ***    0.12929E+01    0.3834261663E+01    0.2914677975E+04
  5    ***    0.12929E+01    0.3873790134E+01    0.2964098178E+04
  5    ***    0.12929E+01    0.3913318604E+01    0.2987289701E+04
  5    ***    0.12929E+01    0.3952847075E+01    0.3022135791E+04
  5    ***    0.12929E+01    0.3992375546E+01    0.3082126532E+04
  5    ***    0.12929E+01    0.4031904017E+01    0.3131488546E+04
  5    ***    0.12929E+01    0.4071432487E+01    0.3165252805E+04
  5    ***    0.12929E+01    0.4110960958E+01    0.3165205438E+04
  5    ***    0.12929E+01    0.4150489429E+01    0.3182366191E+04
  5    ***    0.12929E+01    0.4190017900E+01    0.3233534435E+04
  5    ***    0.12929E+01    0.4229546370E+01    0.3246868437E+04
  5    ***    0.12929E+01    0.4269074841E+01    0.3221756388E+04
  5    ***    0.12929E+01    0.4308603312E+01    0.3282055587E+04
  5    ***    0.12929E+01    0.4348131783E+01    0.3266792366E+04
  5    ***    0.12929E+01    0.4387660253E+01    0.3326520559E+04
  5    ***    0.12929E+01    0.4427188724E+01    0.3356370587E+04
  5    ***    0.12929E+01    0.4466717195E+01    0.3346455307E+04
  5    ***    0.12929E+01    0.4506245666E+01    0.3415437969E+04
  5    ***    0.12929E+01    0.4545774136E+01    0.3438735709E+04
  5    ***    0.12929E+01    0.4585302607E+01    0.3419763411E+04
  5    ***    0.12929E+01    0.4624831078E+01    0.3413584728E+04
  5    ***    0.12929E+01    0.4664359549E+01    0.3427374474E+04
  5    ***    0.12929E+01    0.4703888020E+01    0.3471761428E+04
  5    ***    0.12929E+01    0.4743416490E+01    0.3518678635E+04
  5    ***    0.12929E+01    0.4782944961E+01    0.3526057116E+04
  5    ***    0.12929E+01    0.4822473432E+01    0.3541216958E+04
  5    ***    0.12929E+01    0.4862001903E+01    0.3577449039E+04
  5    ***    0.12929E+01    0.4901530373E+01    0.3610169179E+04
  5    ***    0.12929E+01    0.4941058844E+01    0.3603779935E+04
  5    ***    0.12929E+01    0.4980587315E+01    0.3604380517E+04
  5    ***    0.12929E+01    0.5020115786E+01    0.3596935600E+04
  5    ***    0.12929E+01    0.5059644256E+01    0.3600365924E+04
  5    ***    0.12929E+01    0.5099172727E+01    0.3614068814E+04
  5    ***    0.12929E+01    0.5138701198E+01    0.3613884468E+04
  5    ***    0.12929E+01    0.5178229669E+01    0.3624302544E+04
  5    ***    0.12929E+01    0.5217758139E+01    0.3651711691E+04
  5    ***    0.12929E+01    0.5257286610E+01    0.3662747898E+04
  5    ***    0.12929E+01    0.5296815081E+01    0.3710196508E+04
  5    ***    0.12929E+01    0.5336343552E+01    0.3655252058E+04
  5    ***    0.12929E+01    0.5375872022E+01    0.3650246536E+04
  5    ***    0.12929E+01    0.5415400493E+01    0.3670243110E+04
  5    ***    0.12929E+01    0.5454928964E+01    0.3667255838E+04
  5    ***    0.12929E+01    0.5494457435E+01    0.3681055340E+04
  5    ***    0.12929E+01    0.5533985905E+01    0.3684780190E+04
  5    ***    0.12929E+01    0.5573514376E+01    0.3707006576E+04
  5    ***    0.12929E+01    0.5613042847E+01    0.3772925806E+04
  5    ***    0.12929E+01    0.5652571318E+01    0.3756241910E+04
  5    ***    0.12929E+01    0.5692099788E+01    0.3744858656E+04
  5    ***    0.12929E+01    0.5731628259E+01    0.3712321246E+04
  5    ***    0.12929E+01    0.5771156730E+01    0.3710156444E+04
  5    ***    0.12929E+01    0.5810685201E+01    0.3672325296E+04
  5    ***    0.12929E+01    0.5850213671E+01    0.3645361067E+04
  5    ***    0.12929E+01    0.5889742142E+01    0.3646558056E+04
  5    ***    0.12929E+01    0.5929270613E+01    0.3649555918E+04
  5    ***    0.12929E+01    0.5968799084E+01    0.3652405652E+04
  5    ***    0.12929E+01    0.6008327554E+01    0.3656513137E+04
  5    ***    0.12929E+01    0.6047856025E+01    0.3672072942E+04
  5    ***    0.12929E+01    0.6087384496E+01    0.3703055054E+04
  5    ***    0.12929E+01    0.6126912967E+01    0.3710341451E+04
  5    ***    0.12929E+01    0.6166441437E+01    0.3693712408E+04
  5    ***    0.12929E+01    0.6205969908E+01    0.3653079646E+04
  5    ***    0.12929E+01    0.6245498379E+01    0.3617446815E+04
  5    ***    0.12929E+01    0.6285026850E+01    0.3594812316E+04
  5    ***    0.12929E+01    0.6324555320E+01    0.3581632152E+04
  5    ***    0.12929E+01    0.6364083791E+01    0.3579041191E+04
  5    ***    0.12929E+01    0.6403612262E+01    0.3576894377E+04
