  3    ***    0.12929E+01    0.3952847075E-01    0.0000000000E+00
  3    ***    0.12929E+01    0.7905694150E-01    0.0000000000E+00
  3    ***    0.12929E+01    0.1185854123E+00    0.0000000000E+00
  3    ***    0.12929E+01    0.1581138830E+00    0.0000000000E+00
  3    ***    0.12929E+01    0.1976423538E+00    0.0000000000E+00
  3    ***    0.12929E+01    0.2371708245E+00    0.0000000000E+00
  3    ***    0.12929E+01    0.2766992953E+00    0.0000000000E+00
  3    ***    0.12929E+01    0.3162277660E+00    0.0000000000E+00
  3    ***    0.12929E+01    0.3557562368E+00    0.0000000000E+00
  3    ***    0.12929E+01    0.3952847075E+00    0.0000000000E+00
  3    ***    0.12929E+01    0.4348131783E+00    0.1098914862E+04
  3    ***    0.12929E+01    0.4743416490E+00    0.9061568338E+04
  3    ***    0.12929E+01    0.5138701198E+00    0.1324821025E+05
  3    ***    0.12929E+01    0.5533985905E+00    0.8414422026E+04
  3    ***    0.12929E+01    0.5929270613E+00    0.4278974674E+04
  3    ***    0.12929E+01    0.6324555320E+00    0.2985590658E+04
  3    ***    0.12929E+01    0.6719840028E+00    0.2312058970E+04
  3    ***    0.12929E+01    0.7115124735E+00    0.2508063633E+04
  3    ***    0.12929E+01    0.7510409443E+00    0.1826857864E+04
  3    ***    0.12929E+01    0.7905694150E+00    0.3870508921E+04
  3    ***    0.12929E+01    0.8300978858E+00    0.4571207387E+04
  3    ***    0.12929E+01    0.8696263565E+00    0.5397809232E+04
  3    ***    0.12929E+01    0.9091548273E+00    0.7226719028E+04
  3    ***    0.12929E+01    0.9486832981E+00    0.9605333574E+04
  3    ***    0.12929E+01    0.9882117688E+00    0.9746688558E+04
  3    ***    0.12929E+01    0.1027740240E+01    0.3001450020E+04
  3    ***    0.12929E+01    0.1067268710E+01    0.1596331687E+04
  3    ***    0.12929E+01    0.1106797181E+01    0.9269801214E+03
  3    ***    0.12929E+01    0.1146325652E+01    0.1241228367E+04
  3    ***    0.12929E+01    0.1185854123E+01    0.2073967666E+04
  3    ***    0.12929E+01    0.1225382593E+01    0.2603765128E+04
  3    ***    0.12929E+01    0.1264911064E+01    0.2245083753E+04
  3    ***    0.12929E+01    0.1304439535E+01    0.5955135928E+04
  3    ***    0.12929E+01    0.1343968006E+01    0.5883689346E+04
  3    ***    0.12929E+01    0.1383496476E+01    0.5628629123E+04
  3    ***    0.12929E+01    0.1423024947E+01    0.4806050086E+04
  3    ***    0.12929E+01    0.1462553418E+01    0.4384185840E+04
  3    ***    0.12929E+01    0.1502081889E+01    0.4729090084E+04
  3    ***    0.12929E+01    0.1541610359E+01    0.2869341772E+04
  3    ***    0.12929E+01    0.1581138830E+01    0.3266490142E+04
