   4.3393402501265133        14.681968199833495     
  -3.8166231834252335       -2.1326868301857598     
   10.455276486875086       -11.183666580366259     
  -12.436953880183362       -8.9261025650683727     
  -3.0327081157269546       -5.5954755667613183     
  -3.0344386341941534        3.9496482843606540     
   7.2646877724484824        4.2511164779916966     
   10.625808936536590        7.1755426301410310     
  -11.948680440526202       -7.7411352269113562     
  -13.000111668748056       -6.0230798038985709     
  -1.7934713913579388        11.193790143351634     
   9.7556183607812841       -6.6345543088869725     
   2.7170144407075987       -14.264094747258907     
   3.3704398320350384       -8.3568330634920489     
   4.5182274418558297       -12.253558804473373     
  -5.4651851665263438        11.707797284367743     
  -10.867142092209066       -2.5531372472052620     
   13.716419452663773        3.9973883504756027     
  -3.0929608916678260       -1.4423099124475101     
  -1.0170623049371252        12.163474518916562     
   11.770937566250913       -7.7654332207107375     
   11.802755585946306       0.45181117173688495     
   1.1906339228297464        12.100082097909034     
  -3.3433629303334280       0.85435393070111043     
   11.598749353545490       -6.7798299283065022     
 -0.56450872021022003        5.4632516314558401     
  -1.8416826849807082        12.746061473696075     
   6.8991023247384851       -10.418490328354588     
   14.257918872690386       -2.0660786820174435     
  -2.7153417989270179       -8.2423353708552778     
  -4.0340716528242595        3.5454143096063575     
  -8.2592619805798133       -2.1757530400361551     
   10.163572047177917        5.5236465347510837     
   6.3118083645880114        7.1695197701697282     
  -11.127350973536101       -3.8255520352149301     
  -4.1650426242695646        1.8814642325809920     
  -9.2933762623571052       -8.9135268991682484     
   7.1215508751413701        9.3775811004027538     
   1.1634666172230781        11.069993943971317     
  -4.9172610440145794        7.2642305022993412     
   12.539764746959394       -7.1208375321589976     
   3.0487000293172084        6.8152635106397170     
   8.3461017053214874       -7.2841103583614304     
   10.242053256803691       -4.5999236086981448     
   7.3371355571737231       -2.3242816074046710     
   5.9469830265999741        3.9028851224014949E-002
  -7.6066750206586864        9.6513226672814394     
   6.3363101963671529        12.849950337541548     
  -9.2795454598104961        6.7803737348639421     
   1.5607995360259332       -10.708279221980003     
  -6.8329138074922371        12.453832511231518     
