  -10.876774865823672      -0.71283258086791879     
  0.77491895722024151       -6.7449747100269377     
   1.0049117271979884        10.565894730224297     
 -0.59996042375561354        8.7106383473373441     
  -11.431199085173299       -2.0613004920579288     
   6.7616457797575098        2.6334281284033443     
   4.3473389743482797E-002   9.4562709023615579     
  -10.444233235019999       0.40423890157236664     
   1.4108893505127278       -9.5337990721206207     
   1.8123830324425658       -7.5839163593007077     
   8.5259376336591419        2.9194299726072508     
  -7.3284746988555121       0.22955621104640148     
   2.5709693691897089       -8.8253514250088134     
  -1.6278397497112540        12.400934936481468     
   9.7279546027844379        3.8455206717958959     
   1.0274029976633352       -8.7464246985222296     
   8.0687760314686852        1.2999173029530071     
   1.6326080963200971       -8.6815269392267442     
  -9.4797903212654919       -1.7133393681349116     
  -7.6089605293992149       -2.0480885770270900     
  0.95051368301201389       -9.2192565032673421     
  -9.1760020095495278       -2.5772192500507405     
  0.34453900310236768        10.681637496853147     
 -0.26291093314108105       -8.3827951042827493     
   7.5867086166308324        2.7056486029703204     
   3.7158021624514372       -7.9776403487740311     
  -8.7614178356288690       0.15196388551646553     
  0.19892644663981515       -9.8349085184155864     
  0.33852790711030833       -7.5857475578726890     
  -2.2202186767482313        11.766344160190666     
   7.5148002688135236        4.0229200183886391     
   7.5207612742653991       0.78559390349324798     
  -8.6502459537112024        1.1089734394909954     
   1.2250284602079393       -8.3000423895955091     
  -4.3005730921397888E-002  -7.1654820106620605     
   1.0720497350908256        8.6308427845058695     
 -0.44419577038054431        7.9713825971801402     
 -0.39330909986952128       -7.9391310983152490     
  -8.6386694279051621      -0.79216041631062639     
  -7.1960793479209419      -0.59938176250113895     
  0.94781789590294929       -7.8277898803655743     
  -10.950136669228783       -7.8123348734003437E-002
   1.8364941807960431       -8.2654502275709802     
   3.0095201743240287       -5.8668925876196880     
  -1.1999768312194832        10.485954047273131     
 -0.29439351374562284        10.210195946168149     
 -0.84589135592916842       -8.7137932304389665     
   7.6147420266109505        1.7198467837270695     
   2.2241379420261906       -9.1808422160122696     
   2.4013620274911438       -6.9242940255844445     
  0.86975433175346661       -7.3737283482515661     
  0.93591412313742128        11.994634200003865     
  0.73353171970993081       -8.3266713645345831     
   9.4411050417446951       0.23317948566090013     
  0.23778010846756362        10.039593058569242     
   8.6902071555020814        1.3919214173448200     
  -2.1597541990500368        10.584287218375231     
 -0.46811852817130484        9.3629965153889145     
   8.8958287364192703        1.9792403637786182     
   7.2983851537459197        2.1724255553724583     
  -8.2702191125476858       0.35589808107197313     
  -11.723804566869550       -1.3378764973149777     
  0.22031336272844865       -6.3333404160418372     
  -9.3309535793237153       -1.2319714875140826     
   3.4889689059366451       -6.4747421739829862     
  -9.8098960283482786       -2.5627251843775101     
   10.131519859583825       0.76107474015790588     
  -1.6504215302130025        10.195473477238883     
  -1.1136052710706381       -7.9750217324774617     
  -10.508641465832712       -2.2835504523669421     
   1.0049796566116678       -5.2582904885071029     
   10.586085719207160        2.3482541883085881     
  0.49809346127562976       -9.2785091437951799     
  0.30034536005638734       -5.4485634205050832     
   1.9650291884225075       -7.0387982131392794     
   8.9403384154912580        3.4702031863951701     
   1.5111608628200035       -7.8903859147766147     
   1.7248138485928868        10.291448230187957     
   2.7920712344379504       -7.6300792135556987     
   8.8408177331926208       0.73833844685021943     
  -7.8087268686820606       -2.8290192504915339     
   3.1001434650690012       -7.2530572010289402     
   2.4045245991481106       -9.7681160810524155     
   8.1327957878697834        2.4870007795580373     
   10.266516578978251        1.5818576951105570     
   6.2447676329059778        3.2772309311430323     
  -9.3951327403244314        1.4080426305064797     
   1.5397220782616412        9.4105633557862767     
   1.1038092244135793       -5.9438637793655325     
  0.47441514934194423       -7.0432918728220919     
   1.7174124155472861       -5.2888408051815103     
  -11.676865586409926      -0.55308781813060803     
   2.5261182889965696       -6.3032949361239012     
  0.93277294279747580       -10.065678764034812     
   1.5096203899913581        11.222183522006402     
  -10.975033147575504       0.85499013049442318     
  -10.264871893825017        1.3027163369163484     
  -11.565791178490084       0.26512536002411652     
  -9.4194457405333392      -0.37685869152096185     
 -0.62207677356654401        11.084440370223124     
  -10.283507575002371       -3.1285404213806798     
   10.262377524824622        3.1532930746632117     
  -1.8491982778320524        9.2186458859884155     
  -1.8361575512118939        11.129972484080648     
  -8.1266161760288647      -0.60201552040485062     
  -8.6363333931397399       -3.1233275696822287     
   5.9931188742890349        2.4452450181690750     
 -0.43465330781041683       -7.4376933998355792     
   1.4108466269530393       -6.9487483547051356     
  -7.9332514350859187      -0.15466421009000503     
   2.3613837298139955       -7.9201988518090625     
  -9.9244887880604491       -1.9597659208882097     
 -0.16914647688166357        10.910601880364986     
  0.67825626469628786        9.2565921225335401     
   1.3151862707054212       -7.4142614964129470     
  -11.034766209866850       -2.7545837332252776     
   9.0079344613146155        2.5371716476496555     
   6.6610497401537172        1.8376452691329512     
   1.6036352219701886       -5.9710569650724183     
  -1.2912860422513699        11.732443950574559     
   8.1384130488538080        4.5690716890028575     
   6.2076991891447962E-002  -8.9213007330416669     
  -8.0543193262298658       -1.5427974177539709     
  -9.6175570687242917       0.10542550691829577     
   9.5108733369797047        1.7881638289708348     
   6.4105911681824095       0.94136046464706635     
  0.29334149550996325       -7.9830704773902390     
   5.9007531901872756        1.5984567659850817     
  -7.1030254178158287       -1.4399961780566983     
  -8.8796663253082961      -0.34450634814536774     
 -0.72922940143034987        10.227458850147015     
 -0.92079901134508635        9.5801189741659503     
  -10.241891856636110       -1.4617623808553817     
  0.68920441335789673        11.266330838849683     
 -0.56098071830743146        11.763258982269969     
 -0.99623902611065385       -7.1851267763420816     
  0.13022607553927515        8.7111784355547908     
   3.0976405427720790       -8.0229994393086042     
  -2.0896348502888156        8.4816338220459340     
  -7.8106765870554629       -1.0911602829872697     
   3.0686437829414528       -9.3968157560111489     
  -1.2992149753317217        8.0594993063820670     
  -1.1916342921042160        11.048405716763467     
   1.7389078388777994       -9.1266291120373157     
   7.1237239518225746        3.2793966896313087     
   2.0609885449992444       -6.1556990319431302     
   8.6230810732434637      -0.11800903477558405     
  -8.5550468109381903       -1.7337103545451584     
  -2.2503510402300839        9.8182533707812603     
  -9.8215272775237725       0.72502025901166434     
   6.7106600272089425        4.0089239883780250     
   1.7677451433053082       -10.048521892494458     
   2.2688564253515828       -8.3746903816310798     
  -9.5752894192305362      -0.82339195358394923     
   3.6943281865067217       -7.2481266996475320     
   8.1911288258154062       0.59315737925789691     
   2.9466754525893348       -8.5218507684394638     
   9.0025000553991390        4.3141442446231286     
  -10.299064003573324      -0.55788356877870116     
  -10.101879051760529       -1.0455729504464153     
   9.4399294864038321        1.1522353031122197     
  -9.1635082525312566       0.57505561038386177     
  0.59770823685011909       -6.0705036423446206     
  -1.4040091859352182        9.6355832414307478     
 -0.75587745923249372        12.496894950040856     
  -11.015984035092140       -1.1858436740090506     
   2.3795614355176942       -5.4740739809142065     
   3.5550238183711289       -8.7771537607436656     
   9.4671271871717408        3.0377522309953346     
 -0.74538709795054947       -6.5224222578197306     
   7.8967319825131357        3.3080643751309062     
 -0.33777896340636576       -5.8546191040424027     
   2.8707840379854597       -6.7417584261652657     
   2.2669464238552490       -7.4425515918260974     
   8.3296798340317277        3.7819208384169944     
  0.42470004361837982        8.0320315909777094     
 -0.15669248970875016       -6.6736556485146412     
  -2.7648243293539667        11.064703604904775     
   9.7891230247449812        2.3808238606968812     
  -8.3797782551419520       -2.3630677782982707     
   7.7195395596163046       -8.1744920618805797E-002
  -9.4594765077090592       -3.3337134152101875     
  -7.8461617097707244       0.91788858446412558     
   7.1032689437055554        1.2650252293813433     
 -0.41815698489589492       -9.3275347700406552     
  0.11472402661540398        12.381426304460380     
   6.9211278407913195       0.29684821939946171     
  -8.7822280604517360       -1.2259092757555825     
  0.89824601050533548        9.9072471697409590     
