  4    ***    0.12929E+01    0.3952847075E-01    0.0000000000E+00
  4    ***    0.12929E+01    0.7905694150E-01    0.0000000000E+00
  4    ***    0.12929E+01    0.1185854123E+00    0.0000000000E+00
  4    ***    0.12929E+01    0.1581138830E+00    0.0000000000E+00
  4    ***    0.12929E+01    0.1976423538E+00    0.0000000000E+00
  4    ***    0.12929E+01    0.2371708245E+00    0.0000000000E+00
  4    ***    0.12929E+01    0.2766992953E+00    0.0000000000E+00
  4    ***    0.12929E+01    0.3162277660E+00    0.0000000000E+00
  4    ***    0.12929E+01    0.3557562368E+00    0.0000000000E+00
  4    ***    0.12929E+01    0.3952847075E+00    0.0000000000E+00
  4    ***    0.12929E+01    0.4348131783E+00    0.0000000000E+00
  4    ***    0.12929E+01    0.4743416490E+00    0.0000000000E+00
  4    ***    0.12929E+01    0.5138701198E+00    0.0000000000E+00
  4    ***    0.12929E+01    0.5533985905E+00    0.0000000000E+00
  4    ***    0.12929E+01    0.5929270613E+00    0.0000000000E+00
  4    ***    0.12929E+01    0.6324555320E+00    0.0000000000E+00
  4    ***    0.12929E+01    0.6719840028E+00    0.0000000000E+00
  4    ***    0.12929E+01    0.7115124735E+00    0.0000000000E+00
  4    ***    0.12929E+01    0.7510409443E+00    0.0000000000E+00
  4    ***    0.12929E+01    0.7905694150E+00    0.0000000000E+00
  4    ***    0.12929E+01    0.8300978858E+00    0.0000000000E+00
  4    ***    0.12929E+01    0.8696263565E+00    0.0000000000E+00
  4    ***    0.12929E+01    0.9091548273E+00    0.0000000000E+00
  4    ***    0.12929E+01    0.9486832981E+00    0.0000000000E+00
  4    ***    0.12929E+01    0.9882117688E+00    0.2771677921E-01
  4    ***    0.12929E+01    0.1027740240E+01    0.4325139809E+04
  4    ***    0.12929E+01    0.1067268710E+01    0.6943335588E+03
  4    ***    0.12929E+01    0.1106797181E+01    0.5295441850E+03
  4    ***    0.12929E+01    0.1146325652E+01    0.4640250785E+03
  4    ***    0.12929E+01    0.1185854123E+01    0.4272330115E+03
  4    ***    0.12929E+01    0.1225382593E+01    0.4071917470E+03
  4    ***    0.12929E+01    0.1264911064E+01    0.3959465095E+03
  4    ***    0.12929E+01    0.1304439535E+01    0.3774117070E+03
  4    ***    0.12929E+01    0.1343968006E+01    0.3723079119E+03
  4    ***    0.12929E+01    0.1383496476E+01    0.3654923301E+03
  4    ***    0.12929E+01    0.1423024947E+01    0.3603040761E+03
  4    ***    0.12929E+01    0.1462553418E+01    0.3553256923E+03
  4    ***    0.12929E+01    0.1502081889E+01    0.3489468591E+03
  4    ***    0.12929E+01    0.1541610359E+01    0.3540994923E+03
  4    ***    0.12929E+01    0.1581138830E+01    0.3520974733E+03
  4    ***    0.12929E+01    0.1620667301E+01    0.3510494334E+03
  4    ***    0.12929E+01    0.1660195772E+01    0.3536844692E+03
  4    ***    0.12929E+01    0.1699724242E+01    0.3567707080E+03
  4    ***    0.12929E+01    0.1739252713E+01    0.3541888985E+03
  4    ***    0.12929E+01    0.1778781184E+01    0.3626796615E+03
  4    ***    0.12929E+01    0.1818309655E+01    0.3747223266E+03
  4    ***    0.12929E+01    0.1857838125E+01    0.3744766354E+03
  4    ***    0.12929E+01    0.1897366596E+01    0.3913250364E+03
  4    ***    0.12929E+01    0.1936895067E+01    0.4064705674E+03
  4    ***    0.12929E+01    0.1976423538E+01    0.4373839343E+03
  4    ***    0.12929E+01    0.2015952008E+01    0.5337016769E+03
  4    ***    0.12929E+01    0.2055480479E+01    0.4042984691E+03
  4    ***    0.12929E+01    0.2095008950E+01    0.3969338428E+03
  4    ***    0.12929E+01    0.2134537421E+01    0.3875598381E+03
  4    ***    0.12929E+01    0.2174065891E+01    0.3820435075E+03
  4    ***    0.12929E+01    0.2213594362E+01    0.3775579663E+03
  4    ***    0.12929E+01    0.2253122833E+01    0.3765123324E+03
  4    ***    0.12929E+01    0.2292651304E+01    0.3740504682E+03
  4    ***    0.12929E+01    0.2332179774E+01    0.3772677693E+03
  4    ***    0.12929E+01    0.2371708245E+01    0.3764623384E+03
  4    ***    0.12929E+01    0.2411236716E+01    0.3735172722E+03
  4    ***    0.12929E+01    0.2450765187E+01    0.3745104727E+03
  4    ***    0.12929E+01    0.2490293657E+01    0.3716800135E+03
  4    ***    0.12929E+01    0.2529822128E+01    0.3713341308E+03
  4    ***    0.12929E+01    0.2569350599E+01    0.3699251091E+03
  4    ***    0.12929E+01    0.2608879070E+01    0.3702282535E+03
  4    ***    0.12929E+01    0.2648407540E+01    0.3679796310E+03
  4    ***    0.12929E+01    0.2687936011E+01    0.3699323618E+03
  4    ***    0.12929E+01    0.2727464482E+01    0.3679817180E+03
  4    ***    0.12929E+01    0.2766992953E+01    0.3662239971E+03
  4    ***    0.12929E+01    0.2806521423E+01    0.3659416873E+03
  4    ***    0.12929E+01    0.2846049894E+01    0.3650689407E+03
  4    ***    0.12929E+01    0.2885578365E+01    0.3686599245E+03
  4    ***    0.12929E+01    0.2925106836E+01    0.3686793581E+03
  4    ***    0.12929E+01    0.2964635306E+01    0.3709314239E+03
  4    ***    0.12929E+01    0.3004163777E+01    0.3714059427E+03
  4    ***    0.12929E+01    0.3043692248E+01    0.3642252898E+03
  4    ***    0.12929E+01    0.3083220719E+01    0.3620490872E+03
  4    ***    0.12929E+01    0.3122749189E+01    0.3601964936E+03
  4    ***    0.12929E+01    0.3162277660E+01    0.3613202917E+03
  4    ***    0.12929E+01    0.3201806131E+01    0.3644660059E+03
  4    ***    0.12929E+01    0.3241334602E+01    0.3587775529E+03
  4    ***    0.12929E+01    0.3280863072E+01    0.3601657714E+03
  4    ***    0.12929E+01    0.3320391543E+01    0.3577635389E+03
  4    ***    0.12929E+01    0.3359920014E+01    0.3591791176E+03
  4    ***    0.12929E+01    0.3399448485E+01    0.3590763855E+03
  4    ***    0.12929E+01    0.3438976955E+01    0.3599730317E+03
  4    ***    0.12929E+01    0.3478505426E+01    0.3529875959E+03
  4    ***    0.12929E+01    0.3518033897E+01    0.3583294116E+03
  4    ***    0.12929E+01    0.3557562368E+01    0.3528462125E+03
  4    ***    0.12929E+01    0.3597090838E+01    0.3555203705E+03
  4    ***    0.12929E+01    0.3636619309E+01    0.3548854895E+03
  4    ***    0.12929E+01    0.3676147780E+01    0.3542716768E+03
  4    ***    0.12929E+01    0.3715676251E+01    0.3560531547E+03
  4    ***    0.12929E+01    0.3755204721E+01    0.3530183513E+03
  4    ***    0.12929E+01    0.3794733192E+01    0.3537517199E+03
  4    ***    0.12929E+01    0.3834261663E+01    0.3555606091E+03
  4    ***    0.12929E+01    0.3873790134E+01    0.3559882002E+03
  4    ***    0.12929E+01    0.3913318604E+01    0.3556556609E+03
  4    ***    0.12929E+01    0.3952847075E+01    0.3534325296E+03
  4    ***    0.12929E+01    0.3992375546E+01    0.3542334003E+03
  4    ***    0.12929E+01    0.4031904017E+01    0.3528307763E+03
  4    ***    0.12929E+01    0.4071432487E+01    0.3513230208E+03
  4    ***    0.12929E+01    0.4110960958E+01    0.3518061327E+03
  4    ***    0.12929E+01    0.4150489429E+01    0.3518901069E+03
  4    ***    0.12929E+01    0.4190017900E+01    0.3524101779E+03
  4    ***    0.12929E+01    0.4229546370E+01    0.3518429111E+03
  4    ***    0.12929E+01    0.4269074841E+01    0.3509829895E+03
  4    ***    0.12929E+01    0.4308603312E+01    0.3501451776E+03
  4    ***    0.12929E+01    0.4348131783E+01    0.3504079257E+03
  4    ***    0.12929E+01    0.4387660253E+01    0.3492770692E+03
  4    ***    0.12929E+01    0.4427188724E+01    0.3477219100E+03
  4    ***    0.12929E+01    0.4466717195E+01    0.3469428743E+03
  4    ***    0.12929E+01    0.4506245666E+01    0.3478468000E+03
  4    ***    0.12929E+01    0.4545774136E+01    0.3468786386E+03
  4    ***    0.12929E+01    0.4585302607E+01    0.3460565869E+03
  4    ***    0.12929E+01    0.4624831078E+01    0.3454060266E+03
  4    ***    0.12929E+01    0.4664359549E+01    0.3450786189E+03
  4    ***    0.12929E+01    0.4703888020E+01    0.3464357656E+03
  4    ***    0.12929E+01    0.4743416490E+01    0.3504580304E+03
  4    ***    0.12929E+01    0.4782944961E+01    0.3482991681E+03
  4    ***    0.12929E+01    0.4822473432E+01    0.3486182270E+03
  4    ***    0.12929E+01    0.4862001903E+01    0.3498910773E+03
  4    ***    0.12929E+01    0.4901530373E+01    0.3476682814E+03
  4    ***    0.12929E+01    0.4941058844E+01    0.3470683961E+03
  4    ***    0.12929E+01    0.4980587315E+01    0.3467323804E+03
  4    ***    0.12929E+01    0.5020115786E+01    0.3444369629E+03
  4    ***    0.12929E+01    0.5059644256E+01    0.3473597202E+03
  4    ***    0.12929E+01    0.5099172727E+01    0.3489687017E+03
  4    ***    0.12929E+01    0.5138701198E+01    0.3500599250E+03
  4    ***    0.12929E+01    0.5178229669E+01    0.3468154918E+03
  4    ***    0.12929E+01    0.5217758139E+01    0.3477619018E+03
  4    ***    0.12929E+01    0.5257286610E+01    0.3455575328E+03
  4    ***    0.12929E+01    0.5296815081E+01    0.3470536266E+03
  4    ***    0.12929E+01    0.5336343552E+01    0.3456092780E+03
  4    ***    0.12929E+01    0.5375872022E+01    0.3455694280E+03
  4    ***    0.12929E+01    0.5415400493E+01    0.3436447103E+03
  4    ***    0.12929E+01    0.5454928964E+01    0.3450815610E+03
  4    ***    0.12929E+01    0.5494457435E+01    0.3462917384E+03
  4    ***    0.12929E+01    0.5533985905E+01    0.3469831799E+03
  4    ***    0.12929E+01    0.5573514376E+01    0.3452240254E+03
  4    ***    0.12929E+01    0.5613042847E+01    0.3420980201E+03
  4    ***    0.12929E+01    0.5652571318E+01    0.3453299652E+03
  4    ***    0.12929E+01    0.5692099788E+01    0.3448873199E+03
  4    ***    0.12929E+01    0.5731628259E+01    0.3485204682E+03
  4    ***    0.12929E+01    0.5771156730E+01    0.3480853149E+03
  4    ***    0.12929E+01    0.5810685201E+01    0.3486665822E+03
  4    ***    0.12929E+01    0.5850213671E+01    0.3462152687E+03
  4    ***    0.12929E+01    0.5889742142E+01    0.3504732603E+03
  4    ***    0.12929E+01    0.5929270613E+01    0.3496687684E+03
  4    ***    0.12929E+01    0.5968799084E+01    0.3479454883E+03
  4    ***    0.12929E+01    0.6008327554E+01    0.3457115700E+03
  4    ***    0.12929E+01    0.6047856025E+01    0.3470736894E+03
  4    ***    0.12929E+01    0.6087384496E+01    0.3476483114E+03
  4    ***    0.12929E+01    0.6126912967E+01    0.3523162327E+03
  4    ***    0.12929E+01    0.6166441437E+01    0.3483299542E+03
  4    ***    0.12929E+01    0.6205969908E+01    0.3502436560E+03
  4    ***    0.12929E+01    0.6245498379E+01    0.3481923467E+03
  4    ***    0.12929E+01    0.6285026850E+01    0.3486903725E+03
  4    ***    0.12929E+01    0.6324555320E+01    0.3492375000E+03
  4    ***    0.12929E+01    0.6364083791E+01    0.3490035532E+03
  4    ***    0.12929E+01    0.6403612262E+01    0.3505510971E+03
  4    ***    0.12929E+01    0.6443140733E+01    0.3494343901E+03
  4    ***    0.12929E+01    0.6482669203E+01    0.3500424940E+03
  4    ***    0.12929E+01    0.6522197674E+01    0.3512871774E+03
  4    ***    0.12929E+01    0.6561726145E+01    0.3530461177E+03
  4    ***    0.12929E+01    0.6601254616E+01    0.3520309792E+03
  4    ***    0.12929E+01    0.6640783086E+01    0.3517941859E+03
  4    ***    0.12929E+01    0.6680311557E+01    0.3494121939E+03
  4    ***    0.12929E+01    0.6719840028E+01    0.3512929250E+03
  4    ***    0.12929E+01    0.6759368499E+01    0.3520682832E+03
  4    ***    0.12929E+01    0.6798896969E+01    0.3542560741E+03
  4    ***    0.12929E+01    0.6838425440E+01    0.3551312357E+03
  4    ***    0.12929E+01    0.6877953911E+01    0.3522311403E+03
  4    ***    0.12929E+01    0.6917482382E+01    0.3939371533E+03
  4    ***    0.12929E+01    0.6957010852E+01    0.3550580219E+03
  4    ***    0.12929E+01    0.6996539323E+01    0.3572553863E+03
  4    ***    0.12929E+01    0.7036067794E+01    0.3568647751E+03
  4    ***    0.12929E+01    0.7075596265E+01    0.3564785405E+03
  4    ***    0.12929E+01    0.7115124735E+01    0.3557410008E+03
  4    ***    0.12929E+01    0.7154653206E+01    0.3561064077E+03
  4    ***    0.12929E+01    0.7194181677E+01    0.3564341155E+03
  4    ***    0.12929E+01    0.7233710148E+01    0.3576475231E+03
  4    ***    0.12929E+01    0.7273238618E+01    0.3600022943E+03
  4    ***    0.12929E+01    0.7312767089E+01    0.3624566782E+03
  4    ***    0.12929E+01    0.7352295560E+01    0.3986582797E+03
  4    ***    0.12929E+01    0.7391824031E+01    0.3627824709E+03
  4    ***    0.12929E+01    0.7431352501E+01    0.3635638754E+03
  4    ***    0.12929E+01    0.7470880972E+01    0.4001777254E+03
  4    ***    0.12929E+01    0.7510409443E+01    0.3659297171E+03
  4    ***    0.12929E+01    0.7549937914E+01    0.3664969345E+03
  4    ***    0.12929E+01    0.7589466384E+01    0.3682532337E+03
  4    ***    0.12929E+01    0.7628994855E+01    0.3688448188E+03
  4    ***    0.12929E+01    0.7668523326E+01    0.3684652155E+03
  4    ***    0.12929E+01    0.7708051797E+01    0.3672062124E+03
  4    ***    0.12929E+01    0.7747580267E+01    0.3672938972E+03
  4    ***    0.12929E+01    0.7787108738E+01    0.3672148119E+03
  4    ***    0.12929E+01    0.7826637209E+01    0.3666173466E+03
  4    ***    0.12929E+01    0.7866165680E+01    0.3706270960E+03
  4    ***    0.12929E+01    0.7905694150E+01    0.3713085620E+03
