  0    ***    0.36833E+00    0.30483E+02
  0    ***    0.36846E+00    0.30298E+02
  0    ***    0.36859E+00    0.30551E+02
  0    ***    0.36872E+00    0.30503E+02
  0    ***    0.36885E+00    0.30693E+02
  0    ***    0.36898E+00    0.30447E+02
  0    ***    0.36911E+00    0.30767E+02
  0    ***    0.36924E+00    0.30809E+02
  0    ***    0.36937E+00    0.30817E+02
  0    ***    0.36950E+00    0.30819E+02
  0    ***    0.36963E+00    0.30528E+02
  0    ***    0.36976E+00    0.30864E+02
  0    ***    0.36989E+00    0.30723E+02
  0    ***    0.37002E+00    0.30823E+02
  0    ***    0.37014E+00    0.30958E+02
  0    ***    0.37027E+00    0.30819E+02
  0    ***    0.37040E+00    0.30764E+02
  0    ***    0.37053E+00    0.31048E+02
  0    ***    0.37066E+00    0.31001E+02
  0    ***    0.37079E+00    0.30861E+02
  0    ***    0.37092E+00    0.30755E+02
  0    ***    0.37105E+00    0.31103E+02
  0    ***    0.37118E+00    0.30976E+02
  0    ***    0.37131E+00    0.30818E+02
  0    ***    0.37144E+00    0.31150E+02
  0    ***    0.37157E+00    0.31198E+02
  0    ***    0.37170E+00    0.31183E+02
  0    ***    0.37183E+00    0.31171E+02
  0    ***    0.37195E+00    0.31058E+02
  0    ***    0.37208E+00    0.31167E+02
  0    ***    0.37221E+00    0.31096E+02
  0    ***    0.37234E+00    0.31147E+02
  0    ***    0.37247E+00    0.31245E+02
  0    ***    0.37260E+00    0.31094E+02
  0    ***    0.37273E+00    0.31112E+02
  0    ***    0.37286E+00    0.31164E+02
  0    ***    0.37299E+00    0.30898E+02
  0    ***    0.37312E+00    0.30939E+02
  0    ***    0.37325E+00    0.31225E+02
  0    ***    0.37338E+00    0.31478E+02
  0    ***    0.37351E+00    0.31345E+02
  0    ***    0.37364E+00    0.31236E+02
  0    ***    0.37376E+00    0.31434E+02
  0    ***    0.37389E+00    0.31514E+02
  0    ***    0.37402E+00    0.31660E+02
  0    ***    0.37415E+00    0.31486E+02
  0    ***    0.37428E+00    0.31424E+02
  0    ***    0.37441E+00    0.31600E+02
  0    ***    0.37454E+00    0.31570E+02
  0    ***    0.37467E+00    0.31578E+02
  0    ***    0.37480E+00    0.31502E+02
  0    ***    0.37493E+00    0.31540E+02
  0    ***    0.37506E+00    0.31337E+02
  0    ***    0.37519E+00    0.31282E+02
  0    ***    0.37532E+00    0.31218E+02
  0    ***    0.37545E+00    0.31398E+02
  0    ***    0.37557E+00    0.30985E+02
  0    ***    0.37570E+00    0.31242E+02
  0    ***    0.37583E+00    0.30868E+02
  0    ***    0.37596E+00    0.31081E+02
  0    ***    0.37609E+00    0.30833E+02
  0    ***    0.37622E+00    0.31080E+02
  0    ***    0.37635E+00    0.31246E+02
  0    ***    0.37648E+00    0.30791E+02
  0    ***    0.37661E+00    0.31190E+02
  0    ***    0.37674E+00    0.31305E+02
  0    ***    0.37687E+00    0.30972E+02
  0    ***    0.37700E+00    0.30759E+02
  0    ***    0.37713E+00    0.30818E+02
  0    ***    0.37726E+00    0.30906E+02
  0    ***    0.37738E+00    0.31106E+02
  0    ***    0.37751E+00    0.30971E+02
  0    ***    0.37764E+00    0.31015E+02
  0    ***    0.37777E+00    0.31037E+02
  0    ***    0.37790E+00    0.30983E+02
  0    ***    0.37803E+00    0.30806E+02
  0    ***    0.37816E+00    0.30942E+02
  0    ***    0.37829E+00    0.31001E+02
  0    ***    0.37842E+00    0.30993E+02
  0    ***    0.37855E+00    0.31191E+02
  0    ***    0.37868E+00    0.30943E+02
  0    ***    0.37881E+00    0.30997E+02
  0    ***    0.37894E+00    0.30907E+02
  0    ***    0.37907E+00    0.31106E+02
  0    ***    0.37919E+00    0.31249E+02
  0    ***    0.37932E+00    0.31253E+02
  0    ***    0.37945E+00    0.31245E+02
  0    ***    0.37958E+00    0.31185E+02
  0    ***    0.37971E+00    0.31254E+02
  0    ***    0.37984E+00    0.31403E+02
  0    ***    0.37997E+00    0.31243E+02
  0    ***    0.38010E+00    0.31502E+02
  0    ***    0.38023E+00    0.31361E+02
  0    ***    0.38036E+00    0.31226E+02
  0    ***    0.38049E+00    0.31474E+02
  0    ***    0.38062E+00    0.31540E+02
  0    ***    0.38075E+00    0.31364E+02
  0    ***    0.38088E+00    0.31423E+02
  0    ***    0.38100E+00    0.31507E+02
  0    ***    0.38113E+00    0.31522E+02
  0    ***    0.38126E+00    0.31413E+02
  0    ***    0.38139E+00    0.31332E+02
  0    ***    0.38152E+00    0.31623E+02
  0    ***    0.38165E+00    0.31578E+02
  0    ***    0.38178E+00    0.31470E+02
  0    ***    0.38191E+00    0.31529E+02
  0    ***    0.38204E+00    0.31703E+02
  0    ***    0.38217E+00    0.31713E+02
  0    ***    0.38230E+00    0.31378E+02
  0    ***    0.38243E+00    0.31575E+02
  0    ***    0.38256E+00    0.31954E+02
  0    ***    0.38269E+00    0.31741E+02
  0    ***    0.38281E+00    0.31940E+02
  0    ***    0.38294E+00    0.31869E+02
  0    ***    0.38307E+00    0.31612E+02
  0    ***    0.38320E+00    0.31682E+02
  0    ***    0.38333E+00    0.31717E+02
  0    ***    0.38346E+00    0.31507E+02
  0    ***    0.38359E+00    0.31546E+02
  0    ***    0.38372E+00    0.31647E+02
  0    ***    0.38385E+00    0.31431E+02
  0    ***    0.38398E+00    0.31361E+02
  0    ***    0.38411E+00    0.31288E+02
  0    ***    0.38424E+00    0.31145E+02
  0    ***    0.38437E+00    0.31168E+02
  0    ***    0.38450E+00    0.31328E+02
  0    ***    0.38462E+00    0.31220E+02
  0    ***    0.38475E+00    0.31283E+02
  0    ***    0.38488E+00    0.31395E+02
  0    ***    0.38501E+00    0.31363E+02
  0    ***    0.38514E+00    0.31195E+02
  0    ***    0.38527E+00    0.31380E+02
  0    ***    0.38540E+00    0.31182E+02
  0    ***    0.38553E+00    0.31369E+02
  0    ***    0.38566E+00    0.31319E+02
  0    ***    0.38579E+00    0.31461E+02
  0    ***    0.38592E+00    0.31364E+02
  0    ***    0.38605E+00    0.31610E+02
  0    ***    0.38618E+00    0.31272E+02
  0    ***    0.38631E+00    0.31189E+02
  0    ***    0.38643E+00    0.30882E+02
  0    ***    0.38656E+00    0.31336E+02
  0    ***    0.38669E+00    0.31242E+02
  0    ***    0.38682E+00    0.31317E+02
  0    ***    0.38695E+00    0.31260E+02
  0    ***    0.38708E+00    0.31298E+02
  0    ***    0.38721E+00    0.31271E+02
  0    ***    0.38734E+00    0.31307E+02
  0    ***    0.38747E+00    0.31046E+02
  0    ***    0.38760E+00    0.31237E+02
  0    ***    0.38773E+00    0.30999E+02
  0    ***    0.38786E+00    0.31078E+02
  0    ***    0.38799E+00    0.31364E+02
  0    ***    0.38812E+00    0.31460E+02
  0    ***    0.38824E+00    0.31587E+02
  0    ***    0.38837E+00    0.31569E+02
  0    ***    0.38850E+00    0.31772E+02
  0    ***    0.38863E+00    0.31470E+02
  0    ***    0.38876E+00    0.31506E+02
  0    ***    0.38889E+00    0.31263E+02
  0    ***    0.38902E+00    0.31384E+02
  0    ***    0.38915E+00    0.31705E+02
  0    ***    0.38928E+00    0.31545E+02
  0    ***    0.38941E+00    0.31343E+02
  0    ***    0.38954E+00    0.31209E+02
  0    ***    0.38967E+00    0.31033E+02
  0    ***    0.38980E+00    0.31038E+02
  0    ***    0.38993E+00    0.31269E+02
  0    ***    0.39005E+00    0.31101E+02
  0    ***    0.39018E+00    0.31206E+02
  0    ***    0.39031E+00    0.31178E+02
  0    ***    0.39044E+00    0.31204E+02
  0    ***    0.39057E+00    0.31294E+02
  0    ***    0.39070E+00    0.31188E+02
  0    ***    0.39083E+00    0.31398E+02
  0    ***    0.39096E+00    0.31168E+02
  0    ***    0.39109E+00    0.31329E+02
  0    ***    0.39122E+00    0.31386E+02
  0    ***    0.39135E+00    0.31307E+02
  0    ***    0.39148E+00    0.31275E+02
  0    ***    0.39161E+00    0.31372E+02
  0    ***    0.39174E+00    0.31125E+02
  0    ***    0.39186E+00    0.31215E+02
  0    ***    0.39199E+00    0.31345E+02
  0    ***    0.39212E+00    0.31270E+02
  0    ***    0.39225E+00    0.31109E+02
  0    ***    0.39238E+00    0.31168E+02
  0    ***    0.39251E+00    0.31227E+02
  0    ***    0.39264E+00    0.31144E+02
  0    ***    0.39277E+00    0.31211E+02
  0    ***    0.39290E+00    0.31234E+02
  0    ***    0.39303E+00    0.31147E+02
  0    ***    0.39316E+00    0.31334E+02
  0    ***    0.39329E+00    0.31030E+02
  0    ***    0.39342E+00    0.30671E+02
  0    ***    0.39355E+00    0.31004E+02
  0    ***    0.39367E+00    0.31085E+02
  0    ***    0.39380E+00    0.31196E+02
  0    ***    0.39393E+00    0.31081E+02
  0    ***    0.39406E+00    0.30997E+02
  0    ***    0.39419E+00    0.30776E+02
  0    ***    0.39432E+00    0.30896E+02
  0    ***    0.39445E+00    0.30782E+02
  0    ***    0.39458E+00    0.30520E+02
  0    ***    0.39471E+00    0.30749E+02
  0    ***    0.39484E+00    0.30731E+02
  0    ***    0.39497E+00    0.30535E+02
  0    ***    0.39510E+00    0.30760E+02
  0    ***    0.39523E+00    0.30454E+02
  0    ***    0.39536E+00    0.30781E+02
  0    ***    0.39548E+00    0.30503E+02
  0    ***    0.39561E+00    0.30744E+02
  0    ***    0.39574E+00    0.30722E+02
  0    ***    0.39587E+00    0.30401E+02
  0    ***    0.39600E+00    0.30433E+02
  0    ***    0.39613E+00    0.30566E+02
  0    ***    0.39626E+00    0.30435E+02
  0    ***    0.39639E+00    0.30427E+02
  0    ***    0.39652E+00    0.30652E+02
  0    ***    0.39665E+00    0.30401E+02
  0    ***    0.39678E+00    0.30530E+02
  0    ***    0.39691E+00    0.30754E+02
  0    ***    0.39704E+00    0.30432E+02
  0    ***    0.39717E+00    0.30369E+02
  0    ***    0.39729E+00    0.30543E+02
  0    ***    0.39742E+00    0.30443E+02
  0    ***    0.39755E+00    0.30503E+02
  0    ***    0.39768E+00    0.30599E+02
  0    ***    0.39781E+00    0.30467E+02
  0    ***    0.39794E+00    0.30609E+02
  0    ***    0.39807E+00    0.30548E+02
  0    ***    0.39820E+00    0.30572E+02
  0    ***    0.39833E+00    0.30584E+02
  0    ***    0.39846E+00    0.30723E+02
  0    ***    0.39859E+00    0.30873E+02
  0    ***    0.39872E+00    0.30246E+02
  0    ***    0.39885E+00    0.30352E+02
  0    ***    0.39898E+00    0.30270E+02
  0    ***    0.39910E+00    0.30613E+02
  0    ***    0.39923E+00    0.30772E+02
  0    ***    0.39936E+00    0.31016E+02
  0    ***    0.39949E+00    0.30963E+02
  0    ***    0.39962E+00    0.30650E+02
  0    ***    0.39975E+00    0.30765E+02
  0    ***    0.39988E+00    0.30631E+02
  0    ***    0.40001E+00    0.30904E+02
  0    ***    0.40014E+00    0.30868E+02
  0    ***    0.40027E+00    0.31189E+02
  0    ***    0.40040E+00    0.31044E+02
  0    ***    0.40053E+00    0.31434E+02
  0    ***    0.40066E+00    0.31497E+02
  0    ***    0.40079E+00    0.31165E+02
  0    ***    0.40091E+00    0.30961E+02
  0    ***    0.40104E+00    0.31219E+02
  0    ***    0.40117E+00    0.30945E+02
  0    ***    0.40130E+00    0.30904E+02
  0    ***    0.40143E+00    0.31211E+02
  0    ***    0.40156E+00    0.31431E+02
  0    ***    0.40169E+00    0.31102E+02
  0    ***    0.40182E+00    0.31118E+02
  0    ***    0.40195E+00    0.30932E+02
  0    ***    0.40208E+00    0.31183E+02
  0    ***    0.40221E+00    0.30948E+02
  0    ***    0.40234E+00    0.30849E+02
  0    ***    0.40247E+00    0.30768E+02
  0    ***    0.40260E+00    0.31220E+02
  0    ***    0.40272E+00    0.30979E+02
  0    ***    0.40285E+00    0.30913E+02
  0    ***    0.40298E+00    0.31058E+02
  0    ***    0.40311E+00    0.31097E+02
  0    ***    0.40324E+00    0.31257E+02
  0    ***    0.40337E+00    0.30928E+02
  0    ***    0.40350E+00    0.30941E+02
  0    ***    0.40363E+00    0.31016E+02
  0    ***    0.40376E+00    0.31186E+02
  0    ***    0.40389E+00    0.31351E+02
  0    ***    0.40402E+00    0.31256E+02
  0    ***    0.40415E+00    0.31159E+02
  0    ***    0.40428E+00    0.31375E+02
  0    ***    0.40441E+00    0.31196E+02
  0    ***    0.40453E+00    0.31019E+02
  0    ***    0.40466E+00    0.31400E+02
  0    ***    0.40479E+00    0.31386E+02
  0    ***    0.40492E+00    0.31229E+02
  0    ***    0.40505E+00    0.31385E+02
  0    ***    0.40518E+00    0.31069E+02
  0    ***    0.40531E+00    0.31429E+02
  0    ***    0.40544E+00    0.31186E+02
  0    ***    0.40557E+00    0.31381E+02
  0    ***    0.40570E+00    0.31452E+02
  0    ***    0.40583E+00    0.31484E+02
  0    ***    0.40596E+00    0.31371E+02
  0    ***    0.40609E+00    0.31400E+02
  0    ***    0.40622E+00    0.31431E+02
  0    ***    0.40634E+00    0.31451E+02
  0    ***    0.40647E+00    0.31553E+02
  0    ***    0.40660E+00    0.31907E+02
  0    ***    0.40673E+00    0.31683E+02
  0    ***    0.40686E+00    0.31670E+02
  0    ***    0.40699E+00    0.31490E+02
  0    ***    0.40712E+00    0.31773E+02
  0    ***    0.40725E+00    0.31759E+02
  0    ***    0.40738E+00    0.31888E+02
  0    ***    0.40751E+00    0.31660E+02
  0    ***    0.40764E+00    0.31657E+02
  0    ***    0.40777E+00    0.31926E+02
  0    ***    0.40790E+00    0.31994E+02
  0    ***    0.40803E+00    0.32010E+02
  0    ***    0.40815E+00    0.31771E+02
  0    ***    0.40828E+00    0.31899E+02
  0    ***    0.40841E+00    0.31929E+02
  0    ***    0.40854E+00    0.31922E+02
  0    ***    0.40867E+00    0.31945E+02
  0    ***    0.40880E+00    0.31979E+02
  0    ***    0.40893E+00    0.31880E+02
  0    ***    0.40906E+00    0.31879E+02
  0    ***    0.40919E+00    0.32199E+02
  0    ***    0.40932E+00    0.31819E+02
  0    ***    0.40945E+00    0.31966E+02
  0    ***    0.40958E+00    0.31715E+02
  0    ***    0.40971E+00    0.31796E+02
  0    ***    0.40984E+00    0.31577E+02
  0    ***    0.40996E+00    0.31503E+02
  0    ***    0.41009E+00    0.31984E+02
  0    ***    0.41022E+00    0.31558E+02
  0    ***    0.41035E+00    0.31570E+02
  0    ***    0.41048E+00    0.31551E+02
  0    ***    0.41061E+00    0.31868E+02
  0    ***    0.41074E+00    0.31684E+02
  0    ***    0.41087E+00    0.31701E+02
  0    ***    0.41100E+00    0.31750E+02
  0    ***    0.41113E+00    0.31576E+02
  0    ***    0.41126E+00    0.31768E+02
  0    ***    0.41139E+00    0.32182E+02
  0    ***    0.41152E+00    0.31895E+02
  0    ***    0.41165E+00    0.31780E+02
  0    ***    0.41177E+00    0.31922E+02
  0    ***    0.41190E+00    0.31828E+02
  0    ***    0.41203E+00    0.31751E+02
  0    ***    0.41216E+00    0.31876E+02
  0    ***    0.41229E+00    0.31690E+02
  0    ***    0.41242E+00    0.31908E+02
  0    ***    0.41255E+00    0.31622E+02
  0    ***    0.41268E+00    0.32002E+02
  0    ***    0.41281E+00    0.31755E+02
  0    ***    0.41294E+00    0.32080E+02
  0    ***    0.41307E+00    0.31620E+02
  0    ***    0.41320E+00    0.31917E+02
  0    ***    0.41333E+00    0.31806E+02
  0    ***    0.41346E+00    0.31897E+02
  0    ***    0.41358E+00    0.31631E+02
  0    ***    0.41371E+00    0.31623E+02
  0    ***    0.41384E+00    0.31885E+02
  0    ***    0.41397E+00    0.32210E+02
  0    ***    0.41410E+00    0.31785E+02
  0    ***    0.41423E+00    0.32070E+02
  0    ***    0.41436E+00    0.32137E+02
  0    ***    0.41449E+00    0.32183E+02
  0    ***    0.41462E+00    0.31877E+02
  0    ***    0.41475E+00    0.31992E+02
  0    ***    0.41488E+00    0.32182E+02
  0    ***    0.41501E+00    0.32104E+02
  0    ***    0.41514E+00    0.31672E+02
  0    ***    0.41527E+00    0.31814E+02
  0    ***    0.41539E+00    0.31781E+02
  0    ***    0.41552E+00    0.31812E+02
  0    ***    0.41565E+00    0.32042E+02
  0    ***    0.41578E+00    0.32066E+02
  0    ***    0.41591E+00    0.32310E+02
  0    ***    0.41604E+00    0.32177E+02
  0    ***    0.41617E+00    0.32226E+02
  0    ***    0.41630E+00    0.32355E+02
  0    ***    0.41643E+00    0.32344E+02
  0    ***    0.41656E+00    0.32137E+02
  0    ***    0.41669E+00    0.32491E+02
  0    ***    0.41682E+00    0.32355E+02
  0    ***    0.41695E+00    0.32580E+02
  0    ***    0.41708E+00    0.32408E+02
  0    ***    0.41720E+00    0.32262E+02
  0    ***    0.41733E+00    0.32305E+02
  0    ***    0.41746E+00    0.32418E+02
  0    ***    0.41759E+00    0.32103E+02
  0    ***    0.41772E+00    0.32208E+02
  0    ***    0.41785E+00    0.32136E+02
  0    ***    0.41798E+00    0.32115E+02
  0    ***    0.41811E+00    0.31861E+02
  0    ***    0.41824E+00    0.31936E+02
  0    ***    0.41837E+00    0.32163E+02
  0    ***    0.41850E+00    0.31967E+02
  0    ***    0.41863E+00    0.31952E+02
  0    ***    0.41876E+00    0.32166E+02
  0    ***    0.41889E+00    0.31969E+02
  0    ***    0.41901E+00    0.32071E+02
  0    ***    0.41914E+00    0.32111E+02
  0    ***    0.41927E+00    0.32035E+02
  0    ***    0.41940E+00    0.31807E+02
  0    ***    0.41953E+00    0.31807E+02
  0    ***    0.41966E+00    0.32138E+02
  0    ***    0.41979E+00    0.32161E+02
  0    ***    0.41992E+00    0.32210E+02
  0    ***    0.42005E+00    0.32227E+02
  0    ***    0.42018E+00    0.32166E+02
  0    ***    0.42031E+00    0.32389E+02
  0    ***    0.42044E+00    0.32277E+02
  0    ***    0.42057E+00    0.32247E+02
  0    ***    0.42070E+00    0.32275E+02
  0    ***    0.42082E+00    0.32164E+02
  0    ***    0.42095E+00    0.32480E+02
  0    ***    0.42108E+00    0.32404E+02
  0    ***    0.42121E+00    0.32109E+02
  0    ***    0.42134E+00    0.32189E+02
  0    ***    0.42147E+00    0.32158E+02
  0    ***    0.42160E+00    0.32178E+02
  0    ***    0.42173E+00    0.32486E+02
  0    ***    0.42186E+00    0.32503E+02
  0    ***    0.42199E+00    0.32374E+02
  0    ***    0.42212E+00    0.32492E+02
  0    ***    0.42225E+00    0.32476E+02
  0    ***    0.42238E+00    0.32779E+02
  0    ***    0.42251E+00    0.32181E+02
  0    ***    0.42263E+00    0.32374E+02
  0    ***    0.42276E+00    0.32138E+02
  0    ***    0.42289E+00    0.32367E+02
  0    ***    0.42302E+00    0.32387E+02
  0    ***    0.42315E+00    0.32680E+02
  0    ***    0.42328E+00    0.32471E+02
  0    ***    0.42341E+00    0.32274E+02
  0    ***    0.42354E+00    0.32397E+02
  0    ***    0.42367E+00    0.32532E+02
  0    ***    0.42380E+00    0.32541E+02
  0    ***    0.42393E+00    0.32834E+02
  0    ***    0.42406E+00    0.32900E+02
  0    ***    0.42419E+00    0.32775E+02
  0    ***    0.42432E+00    0.32918E+02
  0    ***    0.42444E+00    0.32690E+02
  0    ***    0.42457E+00    0.32624E+02
  0    ***    0.42470E+00    0.33018E+02
  0    ***    0.42483E+00    0.32954E+02
  0    ***    0.42496E+00    0.33129E+02
  0    ***    0.42509E+00    0.32987E+02
  0    ***    0.42522E+00    0.32783E+02
  0    ***    0.42535E+00    0.32895E+02
  0    ***    0.42548E+00    0.32921E+02
  0    ***    0.42561E+00    0.33036E+02
  0    ***    0.42574E+00    0.32886E+02
  0    ***    0.42587E+00    0.33236E+02
  0    ***    0.42600E+00    0.33108E+02
  0    ***    0.42613E+00    0.33136E+02
  0    ***    0.42625E+00    0.33149E+02
  0    ***    0.42638E+00    0.32888E+02
  0    ***    0.42651E+00    0.32706E+02
  0    ***    0.42664E+00    0.32558E+02
  0    ***    0.42677E+00    0.32626E+02
  0    ***    0.42690E+00    0.32692E+02
  0    ***    0.42703E+00    0.32562E+02
  0    ***    0.42716E+00    0.32706E+02
  0    ***    0.42729E+00    0.32830E+02
  0    ***    0.42742E+00    0.32734E+02
  0    ***    0.42755E+00    0.32749E+02
  0    ***    0.42768E+00    0.33010E+02
  0    ***    0.42781E+00    0.32700E+02
  0    ***    0.42794E+00    0.33156E+02
  0    ***    0.42806E+00    0.33353E+02
  0    ***    0.42819E+00    0.33155E+02
  0    ***    0.42832E+00    0.32959E+02
  0    ***    0.42845E+00    0.33097E+02
  0    ***    0.42858E+00    0.33000E+02
  0    ***    0.42871E+00    0.32993E+02
  0    ***    0.42884E+00    0.32993E+02
  0    ***    0.42897E+00    0.32915E+02
  0    ***    0.42910E+00    0.33017E+02
  0    ***    0.42923E+00    0.32674E+02
  0    ***    0.42936E+00    0.32843E+02
  0    ***    0.42949E+00    0.32969E+02
  0    ***    0.42962E+00    0.32816E+02
  0    ***    0.42975E+00    0.32674E+02
  0    ***    0.42987E+00    0.32709E+02
  0    ***    0.43000E+00    0.32511E+02
  0    ***    0.43013E+00    0.32707E+02
  0    ***    0.43026E+00    0.32614E+02
  0    ***    0.43039E+00    0.32727E+02
  0    ***    0.43052E+00    0.32974E+02
  0    ***    0.43065E+00    0.32788E+02
  0    ***    0.43078E+00    0.32365E+02
  0    ***    0.43091E+00    0.32296E+02
  0    ***    0.43104E+00    0.32492E+02
  0    ***    0.43117E+00    0.32261E+02
  0    ***    0.43130E+00    0.32471E+02
  0    ***    0.43143E+00    0.32359E+02
  0    ***    0.43156E+00    0.32447E+02
  0    ***    0.43168E+00    0.32386E+02
  0    ***    0.43181E+00    0.32194E+02
  0    ***    0.43194E+00    0.32406E+02
  0    ***    0.43207E+00    0.31981E+02
  0    ***    0.43220E+00    0.32272E+02
  0    ***    0.43233E+00    0.32447E+02
  0    ***    0.43246E+00    0.32345E+02
  0    ***    0.43259E+00    0.32487E+02
  0    ***    0.43272E+00    0.32356E+02
  0    ***    0.43285E+00    0.32407E+02
  0    ***    0.43298E+00    0.32153E+02
  0    ***    0.43311E+00    0.32265E+02
  0    ***    0.43324E+00    0.32020E+02
  0    ***    0.43337E+00    0.32443E+02
  0    ***    0.43349E+00    0.32144E+02
  0    ***    0.43362E+00    0.32238E+02
  0    ***    0.43375E+00    0.32573E+02
  0    ***    0.43388E+00    0.32243E+02
  0    ***    0.43401E+00    0.32136E+02
  0    ***    0.43414E+00    0.32270E+02
  0    ***    0.43427E+00    0.32217E+02
  0    ***    0.43440E+00    0.32186E+02
  0    ***    0.43453E+00    0.31969E+02
  0    ***    0.43466E+00    0.32105E+02
  0    ***    0.43479E+00    0.32291E+02
  0    ***    0.43492E+00    0.32247E+02
  0    ***    0.43505E+00    0.32433E+02
  0    ***    0.43518E+00    0.32014E+02
  0    ***    0.43530E+00    0.32088E+02
  0    ***    0.43543E+00    0.32124E+02
  0    ***    0.43556E+00    0.32252E+02
  0    ***    0.43569E+00    0.32189E+02
  0    ***    0.43582E+00    0.31898E+02
  0    ***    0.43595E+00    0.32056E+02
  0    ***    0.43608E+00    0.31929E+02
  0    ***    0.43621E+00    0.32166E+02
  0    ***    0.43634E+00    0.31865E+02
  0    ***    0.43647E+00    0.32091E+02
  0    ***    0.43660E+00    0.31863E+02
  0    ***    0.43673E+00    0.32082E+02
  0    ***    0.43686E+00    0.31897E+02
  0    ***    0.43699E+00    0.32004E+02
  0    ***    0.43711E+00    0.32045E+02
  0    ***    0.43724E+00    0.31942E+02
  0    ***    0.43737E+00    0.32251E+02
  0    ***    0.43750E+00    0.32207E+02
  0    ***    0.43763E+00    0.32163E+02
  0    ***    0.43776E+00    0.32231E+02
  0    ***    0.43789E+00    0.32463E+02
  0    ***    0.43802E+00    0.32185E+02
  0    ***    0.43815E+00    0.32371E+02
  0    ***    0.43828E+00    0.32354E+02
  0    ***    0.43841E+00    0.32395E+02
  0    ***    0.43854E+00    0.32235E+02
  0    ***    0.43867E+00    0.32385E+02
  0    ***    0.43880E+00    0.32481E+02
  0    ***    0.43892E+00    0.32540E+02
  0    ***    0.43905E+00    0.32532E+02
  0    ***    0.43918E+00    0.32324E+02
  0    ***    0.43931E+00    0.32417E+02
  0    ***    0.43944E+00    0.32345E+02
  0    ***    0.43957E+00    0.32154E+02
  0    ***    0.43970E+00    0.32314E+02
  0    ***    0.43983E+00    0.32372E+02
  0    ***    0.43996E+00    0.32361E+02
  0    ***    0.44009E+00    0.32476E+02
  0    ***    0.44022E+00    0.32452E+02
  0    ***    0.44035E+00    0.32457E+02
  0    ***    0.44048E+00    0.32592E+02
  0    ***    0.44061E+00    0.32432E+02
  0    ***    0.44073E+00    0.32415E+02
  0    ***    0.44086E+00    0.32445E+02
  0    ***    0.44099E+00    0.32401E+02
  0    ***    0.44112E+00    0.32649E+02
  0    ***    0.44125E+00    0.32622E+02
  0    ***    0.44138E+00    0.32471E+02
  0    ***    0.44151E+00    0.32229E+02
  0    ***    0.44164E+00    0.32389E+02
  0    ***    0.44177E+00    0.32442E+02
  0    ***    0.44190E+00    0.32412E+02
  0    ***    0.44203E+00    0.32260E+02
  0    ***    0.44216E+00    0.32217E+02
  0    ***    0.44229E+00    0.32338E+02
  0    ***    0.44242E+00    0.32241E+02
  0    ***    0.44254E+00    0.32480E+02
  0    ***    0.44267E+00    0.32489E+02
  0    ***    0.44280E+00    0.32264E+02
  0    ***    0.44293E+00    0.32514E+02
  0    ***    0.44306E+00    0.32569E+02
  0    ***    0.44319E+00    0.32447E+02
  0    ***    0.44332E+00    0.32129E+02
  0    ***    0.44345E+00    0.32537E+02
  0    ***    0.44358E+00    0.32665E+02
  0    ***    0.44371E+00    0.32723E+02
  0    ***    0.44384E+00    0.32578E+02
  0    ***    0.44397E+00    0.32384E+02
  0    ***    0.44410E+00    0.32609E+02
  0    ***    0.44423E+00    0.32815E+02
  0    ***    0.44435E+00    0.32849E+02
  0    ***    0.44448E+00    0.32536E+02
  0    ***    0.44461E+00    0.32466E+02
  0    ***    0.44474E+00    0.32761E+02
  0    ***    0.44487E+00    0.32714E+02
  0    ***    0.44500E+00    0.32594E+02
  0    ***    0.44513E+00    0.32521E+02
  0    ***    0.44526E+00    0.32585E+02
  0    ***    0.44539E+00    0.32723E+02
  0    ***    0.44552E+00    0.32509E+02
  0    ***    0.44565E+00    0.32373E+02
  0    ***    0.44578E+00    0.32538E+02
  0    ***    0.44591E+00    0.32644E+02
  0    ***    0.44604E+00    0.32695E+02
  0    ***    0.44616E+00    0.32501E+02
  0    ***    0.44629E+00    0.32661E+02
  0    ***    0.44642E+00    0.32363E+02
  0    ***    0.44655E+00    0.32482E+02
  0    ***    0.44668E+00    0.32522E+02
  0    ***    0.44681E+00    0.32383E+02
  0    ***    0.44694E+00    0.32506E+02
  0    ***    0.44707E+00    0.32296E+02
  0    ***    0.44720E+00    0.32639E+02
  0    ***    0.44733E+00    0.32554E+02
  0    ***    0.44746E+00    0.32349E+02
  0    ***    0.44759E+00    0.32356E+02
  0    ***    0.44772E+00    0.32616E+02
  0    ***    0.44785E+00    0.32390E+02
  0    ***    0.44797E+00    0.32368E+02
  0    ***    0.44810E+00    0.32310E+02
  0    ***    0.44823E+00    0.32776E+02
  0    ***    0.44836E+00    0.32825E+02
  0    ***    0.44849E+00    0.32690E+02
  0    ***    0.44862E+00    0.32784E+02
  0    ***    0.44875E+00    0.32574E+02
  0    ***    0.44888E+00    0.32557E+02
  0    ***    0.44901E+00    0.32687E+02
  0    ***    0.44914E+00    0.32830E+02
  0    ***    0.44927E+00    0.32803E+02
  0    ***    0.44940E+00    0.32602E+02
  0    ***    0.44953E+00    0.32969E+02
  0    ***    0.44966E+00    0.32941E+02
  0    ***    0.44978E+00    0.32592E+02
  0    ***    0.44991E+00    0.33070E+02
  0    ***    0.45004E+00    0.33117E+02
  0    ***    0.45017E+00    0.33067E+02
  0    ***    0.45030E+00    0.33190E+02
  0    ***    0.45043E+00    0.33342E+02
