  5    ***    0.12929E+01    0.3952847075E-01    0.0000000000E+00
  5    ***    0.12929E+01    0.7905694150E-01    0.0000000000E+00
  5    ***    0.12929E+01    0.1185854123E+00    0.0000000000E+00
  5    ***    0.12929E+01    0.1581138830E+00    0.0000000000E+00
  5    ***    0.12929E+01    0.1976423538E+00    0.0000000000E+00
  5    ***    0.12929E+01    0.2371708245E+00    0.0000000000E+00
  5    ***    0.12929E+01    0.2766992953E+00    0.0000000000E+00
  5    ***    0.12929E+01    0.3162277660E+00    0.0000000000E+00
  5    ***    0.12929E+01    0.3557562368E+00    0.0000000000E+00
  5    ***    0.12929E+01    0.3952847075E+00    0.0000000000E+00
  5    ***    0.12929E+01    0.4348131783E+00    0.0000000000E+00
  5    ***    0.12929E+01    0.4743416490E+00    0.0000000000E+00
  5    ***    0.12929E+01    0.5138701198E+00    0.0000000000E+00
  5    ***    0.12929E+01    0.5533985905E+00    0.0000000000E+00
  5    ***    0.12929E+01    0.5929270613E+00    0.0000000000E+00
  5    ***    0.12929E+01    0.6324555320E+00    0.0000000000E+00
  5    ***    0.12929E+01    0.6719840028E+00    0.0000000000E+00
  5    ***    0.12929E+01    0.7115124735E+00    0.0000000000E+00
  5    ***    0.12929E+01    0.7510409443E+00    0.0000000000E+00
  5    ***    0.12929E+01    0.7905694150E+00    0.0000000000E+00
  5    ***    0.12929E+01    0.8300978858E+00    0.0000000000E+00
  5    ***    0.12929E+01    0.8696263565E+00    0.0000000000E+00
  5    ***    0.12929E+01    0.9091548273E+00    0.0000000000E+00
  5    ***    0.12929E+01    0.9486832981E+00    0.0000000000E+00
  5    ***    0.12929E+01    0.9882117688E+00    0.0000000000E+00
  5    ***    0.12929E+01    0.1027740240E+01    0.4454587494E+04
  5    ***    0.12929E+01    0.1067268710E+01    0.7060441595E+03
  5    ***    0.12929E+01    0.1106797181E+01    0.5456441061E+03
  5    ***    0.12929E+01    0.1146325652E+01    0.4722214650E+03
  5    ***    0.12929E+01    0.1185854123E+01    0.4414127279E+03
  5    ***    0.12929E+01    0.1225382593E+01    0.4200382470E+03
  5    ***    0.12929E+01    0.1264911064E+01    0.4027371204E+03
  5    ***    0.12929E+01    0.1304439535E+01    0.3990371910E+03
  5    ***    0.12929E+01    0.1343968006E+01    0.3833553237E+03
  5    ***    0.12929E+01    0.1383496476E+01    0.3812583572E+03
  5    ***    0.12929E+01    0.1423024947E+01    0.3763146150E+03
  5    ***    0.12929E+01    0.1462553418E+01    0.3694278377E+03
  5    ***    0.12929E+01    0.1502081889E+01    0.3662221732E+03
  5    ***    0.12929E+01    0.1541610359E+01    0.3667282648E+03
  5    ***    0.12929E+01    0.1581138830E+01    0.3638907874E+03
  5    ***    0.12929E+01    0.1620667301E+01    0.3655025361E+03
  5    ***    0.12929E+01    0.1660195772E+01    0.3667584406E+03
  5    ***    0.12929E+01    0.1699724242E+01    0.3663894086E+03
  5    ***    0.12929E+01    0.1739252713E+01    0.3750290492E+03
  5    ***    0.12929E+01    0.1778781184E+01    0.3814949947E+03
  5    ***    0.12929E+01    0.1818309655E+01    0.3863484495E+03
  5    ***    0.12929E+01    0.1857838125E+01    0.4003101637E+03
  5    ***    0.12929E+01    0.1897366596E+01    0.4155710914E+03
  5    ***    0.12929E+01    0.1936895067E+01    0.4279484996E+03
  5    ***    0.12929E+01    0.1976423538E+01    0.4664120811E+03
  5    ***    0.12929E+01    0.2015952008E+01    0.5525002394E+03
  5    ***    0.12929E+01    0.2055480479E+01    0.4295885501E+03
  5    ***    0.12929E+01    0.2095008950E+01    0.4156888634E+03
  5    ***    0.12929E+01    0.2134537421E+01    0.4073351125E+03
  5    ***    0.12929E+01    0.2174065891E+01    0.4024402599E+03
  5    ***    0.12929E+01    0.2213594362E+01    0.4064700629E+03
  5    ***    0.12929E+01    0.2253122833E+01    0.3974730854E+03
  5    ***    0.12929E+01    0.2292651304E+01    0.4002445116E+03
  5    ***    0.12929E+01    0.2332179774E+01    0.3985682326E+03
  5    ***    0.12929E+01    0.2371708245E+01    0.3946429151E+03
  5    ***    0.12929E+01    0.2411236716E+01    0.3926207760E+03
  5    ***    0.12929E+01    0.2450765187E+01    0.3940983487E+03
  5    ***    0.12929E+01    0.2490293657E+01    0.3917367619E+03
  5    ***    0.12929E+01    0.2529822128E+01    0.3949782894E+03
  5    ***    0.12929E+01    0.2569350599E+01    0.3912760532E+03
  5    ***    0.12929E+01    0.2608879070E+01    0.3934096367E+03
  5    ***    0.12929E+01    0.2648407540E+01    0.3888926702E+03
  5    ***    0.12929E+01    0.2687936011E+01    0.3883223421E+03
  5    ***    0.12929E+01    0.2727464482E+01    0.3922990443E+03
  5    ***    0.12929E+01    0.2766992953E+01    0.3908753802E+03
  5    ***    0.12929E+01    0.2806521423E+01    0.3924973103E+03
  5    ***    0.12929E+01    0.2846049894E+01    0.3963247456E+03
  5    ***    0.12929E+01    0.2885578365E+01    0.3933121836E+03
  5    ***    0.12929E+01    0.2925106836E+01    0.3952412715E+03
  5    ***    0.12929E+01    0.2964635306E+01    0.3933085377E+03
  5    ***    0.12929E+01    0.3004163777E+01    0.3955193570E+03
  5    ***    0.12929E+01    0.3043692248E+01    0.3952845676E+03
  5    ***    0.12929E+01    0.3083220719E+01    0.3931982766E+03
  5    ***    0.12929E+01    0.3122749189E+01    0.3889592723E+03
  5    ***    0.12929E+01    0.3162277660E+01    0.3904558562E+03
  5    ***    0.12929E+01    0.3201806131E+01    0.3881951842E+03
  5    ***    0.12929E+01    0.3241334602E+01    0.3880230060E+03
  5    ***    0.12929E+01    0.3280863072E+01    0.3872623666E+03
  5    ***    0.12929E+01    0.3320391543E+01    0.3856741695E+03
  5    ***    0.12929E+01    0.3359920014E+01    0.3844048308E+03
  5    ***    0.12929E+01    0.3399448485E+01    0.3851666274E+03
  5    ***    0.12929E+01    0.3438976955E+01    0.3870569712E+03
  5    ***    0.12929E+01    0.3478505426E+01    0.3840459100E+03
  5    ***    0.12929E+01    0.3518033897E+01    0.3841567521E+03
  5    ***    0.12929E+01    0.3557562368E+01    0.3795837687E+03
  5    ***    0.12929E+01    0.3597090838E+01    0.3809270098E+03
  5    ***    0.12929E+01    0.3636619309E+01    0.3846157488E+03
  5    ***    0.12929E+01    0.3676147780E+01    0.3865362551E+03
  5    ***    0.12929E+01    0.3715676251E+01    0.3808988016E+03
  5    ***    0.12929E+01    0.3755204721E+01    0.3836659232E+03
  5    ***    0.12929E+01    0.3794733192E+01    0.3850596360E+03
  5    ***    0.12929E+01    0.3834261663E+01    0.3855589245E+03
  5    ***    0.12929E+01    0.3873790134E+01    0.3831367144E+03
  5    ***    0.12929E+01    0.3913318604E+01    0.3862789032E+03
  5    ***    0.12929E+01    0.3952847075E+01    0.3862185545E+03
  5    ***    0.12929E+01    0.3992375546E+01    0.3803823199E+03
  5    ***    0.12929E+01    0.4031904017E+01    0.3834052510E+03
  5    ***    0.12929E+01    0.4071432487E+01    0.3843750772E+03
  5    ***    0.12929E+01    0.4110960958E+01    0.3824262111E+03
  5    ***    0.12929E+01    0.4150489429E+01    0.3794164493E+03
  5    ***    0.12929E+01    0.4190017900E+01    0.3818189942E+03
  5    ***    0.12929E+01    0.4229546370E+01    0.3778448936E+03
  5    ***    0.12929E+01    0.4269074841E+01    0.3813922927E+03
  5    ***    0.12929E+01    0.4308603312E+01    0.3794105201E+03
  5    ***    0.12929E+01    0.4348131783E+01    0.3804106431E+03
  5    ***    0.12929E+01    0.4387660253E+01    0.3783568617E+03
  5    ***    0.12929E+01    0.4427188724E+01    0.3790439834E+03
  5    ***    0.12929E+01    0.4466717195E+01    0.3770750784E+03
  5    ***    0.12929E+01    0.4506245666E+01    0.3765468533E+03
  5    ***    0.12929E+01    0.4545774136E+01    0.3791058698E+03
  5    ***    0.12929E+01    0.4585302607E+01    0.3751415671E+03
  5    ***    0.12929E+01    0.4624831078E+01    0.3777386607E+03
  5    ***    0.12929E+01    0.4664359549E+01    0.3734489243E+03
  5    ***    0.12929E+01    0.4703888020E+01    0.3753116208E+03
  5    ***    0.12929E+01    0.4743416490E+01    0.3754554341E+03
  5    ***    0.12929E+01    0.4782944961E+01    0.3736639314E+03
  5    ***    0.12929E+01    0.4822473432E+01    0.3749367346E+03
  5    ***    0.12929E+01    0.4862001903E+01    0.3758395260E+03
  5    ***    0.12929E+01    0.4901530373E+01    0.4325426700E+03
  5    ***    0.12929E+01    0.4941058844E+01    0.3718745795E+03
  5    ***    0.12929E+01    0.4980587315E+01    0.3763784020E+03
  5    ***    0.12929E+01    0.5020115786E+01    0.3746055268E+03
  5    ***    0.12929E+01    0.5059644256E+01    0.3732758870E+03
  5    ***    0.12929E+01    0.5099172727E+01    0.3765116310E+03
  5    ***    0.12929E+01    0.5138701198E+01    0.3748155034E+03
  5    ***    0.12929E+01    0.5178229669E+01    0.3740507849E+03
  5    ***    0.12929E+01    0.5217758139E+01    0.3750482805E+03
  5    ***    0.12929E+01    0.5257286610E+01    0.3755694705E+03
  5    ***    0.12929E+01    0.5296815081E+01    0.3719321868E+03
  5    ***    0.12929E+01    0.5336343552E+01    0.3734482583E+03
  5    ***    0.12929E+01    0.5375872022E+01    0.3744558349E+03
  5    ***    0.12929E+01    0.5415400493E+01    0.3719712586E+03
  5    ***    0.12929E+01    0.5454928964E+01    0.3753750936E+03
  5    ***    0.12929E+01    0.5494457435E+01    0.3763420302E+03
  5    ***    0.12929E+01    0.5533985905E+01    0.3736150310E+03
  5    ***    0.12929E+01    0.5573514376E+01    0.3743584045E+03
  5    ***    0.12929E+01    0.5613042847E+01    0.3728261343E+03
  5    ***    0.12929E+01    0.5652571318E+01    0.3704957310E+03
  5    ***    0.12929E+01    0.5692099788E+01    0.3734835998E+03
  5    ***    0.12929E+01    0.5731628259E+01    0.3728820785E+03
  5    ***    0.12929E+01    0.5771156730E+01    0.3720928080E+03
  5    ***    0.12929E+01    0.5810685201E+01    0.3735902101E+03
  5    ***    0.12929E+01    0.5850213671E+01    0.4181312910E+03
  5    ***    0.12929E+01    0.5889742142E+01    0.4183473598E+03
  5    ***    0.12929E+01    0.5929270613E+01    0.3754185832E+03
  5    ***    0.12929E+01    0.5968799084E+01    0.3749500108E+03
  5    ***    0.12929E+01    0.6008327554E+01    0.3742635115E+03
  5    ***    0.12929E+01    0.6047856025E+01    0.3741381702E+03
  5    ***    0.12929E+01    0.6087384496E+01    0.3761025194E+03
  5    ***    0.12929E+01    0.6126912967E+01    0.3713255480E+03
  5    ***    0.12929E+01    0.6166441437E+01    0.3771169041E+03
  5    ***    0.12929E+01    0.6205969908E+01    0.3774625073E+03
  5    ***    0.12929E+01    0.6245498379E+01    0.3761222372E+03
  5    ***    0.12929E+01    0.6285026850E+01    0.3777764655E+03
  5    ***    0.12929E+01    0.6324555320E+01    0.3765063796E+03
  5    ***    0.12929E+01    0.6364083791E+01    0.3791826359E+03
  5    ***    0.12929E+01    0.6403612262E+01    0.3773056836E+03
