  1    ***    0.12929E+01    0.3952847075E-01    0.0000000000E+00
  1    ***    0.12929E+01    0.7905694150E-01    0.0000000000E+00
  1    ***    0.12929E+01    0.1185854123E+00    0.0000000000E+00
  1    ***    0.12929E+01    0.1581138830E+00    0.0000000000E+00
  1    ***    0.12929E+01    0.1976423538E+00    0.0000000000E+00
  1    ***    0.12929E+01    0.2371708245E+00    0.0000000000E+00
  1    ***    0.12929E+01    0.2766992953E+00    0.0000000000E+00
  1    ***    0.12929E+01    0.3162277660E+00    0.0000000000E+00
  1    ***    0.12929E+01    0.3557562368E+00    0.0000000000E+00
  1    ***    0.12929E+01    0.3952847075E+00    0.0000000000E+00
  1    ***    0.12929E+01    0.4348131783E+00    0.0000000000E+00
  1    ***    0.12929E+01    0.4743416490E+00    0.0000000000E+00
  1    ***    0.12929E+01    0.5138701198E+00    0.0000000000E+00
  1    ***    0.12929E+01    0.5533985905E+00    0.0000000000E+00
  1    ***    0.12929E+01    0.5929270613E+00    0.0000000000E+00
  1    ***    0.12929E+01    0.6324555320E+00    0.1901371053E+02
  1    ***    0.12929E+01    0.6719840028E+00    0.3004330885E+02
  1    ***    0.12929E+01    0.7115124735E+00    0.2258363170E+02
  1    ***    0.12929E+01    0.7510409443E+00    0.0000000000E+00
  1    ***    0.12929E+01    0.7905694150E+00    0.0000000000E+00
  1    ***    0.12929E+01    0.8300978858E+00    0.1927870998E+02
  1    ***    0.12929E+01    0.8696263565E+00    0.9191012900E+01
  1    ***    0.12929E+01    0.9091548273E+00    0.0000000000E+00
  1    ***    0.12929E+01    0.9486832981E+00    0.3363519614E+02
  1    ***    0.12929E+01    0.9882117688E+00    0.4861523073E+02
  1    ***    0.12929E+01    0.1027740240E+01    0.2704713638E+04
  1    ***    0.12929E+01    0.1067268710E+01    0.5588288401E+03
  1    ***    0.12929E+01    0.1106797181E+01    0.4912698326E+03
  1    ***    0.12929E+01    0.1146325652E+01    0.4543752630E+03
  1    ***    0.12929E+01    0.1185854123E+01    0.4366247717E+03
  1    ***    0.12929E+01    0.1225382593E+01    0.4420799021E+03
  1    ***    0.12929E+01    0.1264911064E+01    0.4319259686E+03
  1    ***    0.12929E+01    0.1304439535E+01    0.4506458339E+03
  1    ***    0.12929E+01    0.1343968006E+01    0.4420180937E+03
  1    ***    0.12929E+01    0.1383496476E+01    0.4497549542E+03
  1    ***    0.12929E+01    0.1423024947E+01    0.4970153328E+03
  1    ***    0.12929E+01    0.1462553418E+01    0.6149688862E+03
  1    ***    0.12929E+01    0.1502081889E+01    0.7445406879E+03
  1    ***    0.12929E+01    0.1541610359E+01    0.9504209575E+03
  1    ***    0.12929E+01    0.1581138830E+01    0.1022253408E+04
  1    ***    0.12929E+01    0.1620667301E+01    0.1041914450E+04
  1    ***    0.12929E+01    0.1660195772E+01    0.9633831510E+03
  1    ***    0.12929E+01    0.1699724242E+01    0.9632441624E+03
  1    ***    0.12929E+01    0.1739252713E+01    0.9134698569E+03
  1    ***    0.12929E+01    0.1778781184E+01    0.1013342265E+04
  1    ***    0.12929E+01    0.1818309655E+01    0.1125808666E+04
  1    ***    0.12929E+01    0.1857838125E+01    0.1281760666E+04
  1    ***    0.12929E+01    0.1897366596E+01    0.1489416856E+04
  1    ***    0.12929E+01    0.1936895067E+01    0.1283229443E+04
  1    ***    0.12929E+01    0.1976423538E+01    0.1311795124E+04
