  2    ***    0.12929E+01    0.3952847075E-01    0.0000000000E+00
  2    ***    0.12929E+01    0.7905694150E-01    0.0000000000E+00
  2    ***    0.12929E+01    0.1185854123E+00    0.0000000000E+00
  2    ***    0.12929E+01    0.1581138830E+00    0.0000000000E+00
  2    ***    0.12929E+01    0.1976423538E+00    0.0000000000E+00
  2    ***    0.12929E+01    0.2371708245E+00    0.0000000000E+00
  2    ***    0.12929E+01    0.2766992953E+00    0.0000000000E+00
  2    ***    0.12929E+01    0.3162277660E+00    0.7024660628E+04
  2    ***    0.12929E+01    0.3557562368E+00    0.1785539209E+05
  2    ***    0.12929E+01    0.3952847075E+00    0.3464355244E+05
  2    ***    0.12929E+01    0.4348131783E+00    0.2908942498E+05
  2    ***    0.12929E+01    0.4743416490E+00    0.3821442859E+05
  2    ***    0.12929E+01    0.5138701198E+00    0.2548298973E+05
  2    ***    0.12929E+01    0.5533985905E+00    0.2923710100E+05
  2    ***    0.12929E+01    0.5929270613E+00    0.3346216361E+05
  2    ***    0.12929E+01    0.6324555320E+00    0.2212328460E+05
  2    ***    0.12929E+01    0.6719840028E+00    0.2020276708E+05
  2    ***    0.12929E+01    0.7115124735E+00    0.1258292440E+05
  2    ***    0.12929E+01    0.7510409443E+00    0.1324378351E+05
  2    ***    0.12929E+01    0.7905694150E+00    0.1082367660E+05
  2    ***    0.12929E+01    0.8300978858E+00    0.1543426359E+05
  2    ***    0.12929E+01    0.8696263565E+00    0.2531552379E+05
  2    ***    0.12929E+01    0.9091548273E+00    0.3365580685E+05
  2    ***    0.12929E+01    0.9486832981E+00    0.4678837830E+05
  2    ***    0.12929E+01    0.9882117688E+00    0.3956706044E+05
  2    ***    0.12929E+01    0.1027740240E+01    0.1111654961E+05
  2    ***    0.12929E+01    0.1067268710E+01    0.6545149540E+04
  2    ***    0.12929E+01    0.1106797181E+01    0.7842785199E+04
  2    ***    0.12929E+01    0.1146325652E+01    0.1066600064E+05
  2    ***    0.12929E+01    0.1185854123E+01    0.1745398778E+05
  2    ***    0.12929E+01    0.1225382593E+01    0.2169862903E+05
  2    ***    0.12929E+01    0.1264911064E+01    0.2589410841E+05
  2    ***    0.12929E+01    0.1304439535E+01    0.2552876890E+05
  2    ***    0.12929E+01    0.1343968006E+01    0.2468149899E+05
  2    ***    0.12929E+01    0.1383496476E+01    0.2150297135E+05
  2    ***    0.12929E+01    0.1423024947E+01    0.1860841627E+05
  2    ***    0.12929E+01    0.1462553418E+01    0.1599631653E+05
  2    ***    0.12929E+01    0.1502081889E+01    0.1422991529E+05
  2    ***    0.12929E+01    0.1541610359E+01    0.1454353075E+05
  2    ***    0.12929E+01    0.1581138830E+01    0.1829614066E+05
  2    ***    0.12929E+01    0.1620667301E+01    0.1569494617E+05
  2    ***    0.12929E+01    0.1660195772E+01    0.1570056329E+05
  2    ***    0.12929E+01    0.1699724242E+01    0.1597773226E+05
  2    ***    0.12929E+01    0.1739252713E+01    0.1701285313E+05
  2    ***    0.12929E+01    0.1778781184E+01    0.2091589036E+05
  2    ***    0.12929E+01    0.1818309655E+01    0.2187191598E+05
  2    ***    0.12929E+01    0.1857838125E+01    0.1522232992E+05
  2    ***    0.12929E+01    0.1897366596E+01    0.1372719850E+05
  2    ***    0.12929E+01    0.1936895067E+01    0.1273683385E+05
  2    ***    0.12929E+01    0.1976423538E+01    0.1314918805E+05
  2    ***    0.12929E+01    0.2015952008E+01    0.1092066046E+05
  2    ***    0.12929E+01    0.2055480479E+01    0.1302781999E+05
  2    ***    0.12929E+01    0.2095008950E+01    0.1341233608E+05
  2    ***    0.12929E+01    0.2134537421E+01    0.1576301336E+05
  2    ***    0.12929E+01    0.2174065891E+01    0.1589169914E+05
