  4    ***    0.12929E-01    0.3227486122E-01    0.0000000000E+00
  4    ***    0.12929E-01    0.6454972244E-01    0.0000000000E+00
  4    ***    0.12929E-01    0.9682458366E-01    0.0000000000E+00
  4    ***    0.12929E-01    0.1290994449E+00    0.0000000000E+00
  4    ***    0.12929E-01    0.1613743061E+00    0.0000000000E+00
  4    ***    0.12929E-01    0.1936491673E+00    0.0000000000E+00
  4    ***    0.12929E-01    0.2259240285E+00    0.0000000000E+00
  4    ***    0.12929E-01    0.2581988897E+00    0.0000000000E+00
  4    ***    0.12929E-01    0.2904737510E+00    0.0000000000E+00
  4    ***    0.12929E-01    0.3227486122E+00    0.0000000000E+00
  4    ***    0.12929E-01    0.3550234734E+00    0.0000000000E+00
  4    ***    0.12929E-01    0.3872983346E+00    0.0000000000E+00
  4    ***    0.12929E-01    0.4195731958E+00    0.0000000000E+00
  4    ***    0.12929E-01    0.4518480571E+00    0.0000000000E+00
  4    ***    0.12929E-01    0.4841229183E+00    0.0000000000E+00
  4    ***    0.12929E-01    0.5163977795E+00    0.0000000000E+00
  4    ***    0.12929E-01    0.5486726407E+00    0.0000000000E+00
  4    ***    0.12929E-01    0.5809475019E+00    0.0000000000E+00
  4    ***    0.12929E-01    0.6132223631E+00    0.0000000000E+00
  4    ***    0.12929E-01    0.6454972244E+00    0.0000000000E+00
  4    ***    0.12929E-01    0.6777720856E+00    0.0000000000E+00
  4    ***    0.12929E-01    0.7100469468E+00    0.0000000000E+00
  4    ***    0.12929E-01    0.7423218080E+00    0.0000000000E+00
  4    ***    0.12929E-01    0.7745966692E+00    0.0000000000E+00
  4    ***    0.12929E-01    0.8068715305E+00    0.0000000000E+00
  4    ***    0.12929E-01    0.8391463917E+00    0.0000000000E+00
  4    ***    0.12929E-01    0.8714212529E+00    0.0000000000E+00
  4    ***    0.12929E-01    0.9036961141E+00    0.0000000000E+00
  4    ***    0.12929E-01    0.9359709753E+00    0.0000000000E+00
  4    ***    0.12929E-01    0.9682458366E+00    0.0000000000E+00
  4    ***    0.12929E-01    0.1000520698E+01    0.4454752075E+03
  4    ***    0.12929E-01    0.1032795559E+01    0.7065145603E+03
  4    ***    0.12929E-01    0.1065070420E+01    0.1197550351E+03
  4    ***    0.12929E-01    0.1097345281E+01    0.9516990508E+02
  4    ***    0.12929E-01    0.1129620143E+01    0.6917565805E+02
  4    ***    0.12929E-01    0.1161895004E+01    0.5778714238E+02
  4    ***    0.12929E-01    0.1194169865E+01    0.5023191629E+02
  4    ***    0.12929E-01    0.1226444726E+01    0.4739846412E+02
  4    ***    0.12929E-01    0.1258719588E+01    0.5156454800E+02
  4    ***    0.12929E-01    0.1290994449E+01    0.5018175502E+02
  4    ***    0.12929E-01    0.1323269310E+01    0.4723247141E+02
  4    ***    0.12929E-01    0.1355544171E+01    0.4440077757E+02
  4    ***    0.12929E-01    0.1387819032E+01    0.4184614108E+02
  4    ***    0.12929E-01    0.1420093894E+01    0.4275743280E+02
  4    ***    0.12929E-01    0.1452368755E+01    0.4362776759E+02
  4    ***    0.12929E-01    0.1484643616E+01    0.4248982252E+02
  4    ***    0.12929E-01    0.1516918477E+01    0.4181702006E+02
  4    ***    0.12929E-01    0.1549193338E+01    0.4387449446E+02
  4    ***    0.12929E-01    0.1581468200E+01    0.4456600930E+02
  4    ***    0.12929E-01    0.1613743061E+01    0.4662886155E+02
  4    ***    0.12929E-01    0.1646017922E+01    0.4858984655E+02
  4    ***    0.12929E-01    0.1678292783E+01    0.4420489915E+02
  4    ***    0.12929E-01    0.1710567645E+01    0.4633136812E+02
  4    ***    0.12929E-01    0.1742842506E+01    0.6244823487E+02
  4    ***    0.12929E-01    0.1775117367E+01    0.5947079973E+02
  4    ***    0.12929E-01    0.1807392228E+01    0.6518986469E+02
  4    ***    0.12929E-01    0.1839667089E+01    0.7256338644E+02
  4    ***    0.12929E-01    0.1871941951E+01    0.8247935054E+02
  4    ***    0.12929E-01    0.1904216812E+01    0.8288027669E+02
  4    ***    0.12929E-01    0.1936491673E+01    0.9210122690E+02
  4    ***    0.12929E-01    0.1968766534E+01    0.1088798696E+03
  4    ***    0.12929E-01    0.2001041396E+01    0.1617324768E+03
  4    ***    0.12929E-01    0.2033316257E+01    0.1089974538E+03
  4    ***    0.12929E-01    0.2065591118E+01    0.7781398465E+02
  4    ***    0.12929E-01    0.2097865979E+01    0.7370181650E+02
  4    ***    0.12929E-01    0.2130140840E+01    0.6968410870E+02
  4    ***    0.12929E-01    0.2162415702E+01    0.6684411878E+02
  4    ***    0.12929E-01    0.2194690563E+01    0.6165874702E+02
  4    ***    0.12929E-01    0.2226965424E+01    0.6422331788E+02
  4    ***    0.12929E-01    0.2259240285E+01    0.6341648932E+02
  4    ***    0.12929E-01    0.2291515147E+01    0.6670691606E+02
  4    ***    0.12929E-01    0.2323790008E+01    0.6255434787E+02
  4    ***    0.12929E-01    0.2356064869E+01    0.5858658098E+02
  4    ***    0.12929E-01    0.2388339730E+01    0.5930004911E+02
  4    ***    0.12929E-01    0.2420614591E+01    0.5840836870E+02
  4    ***    0.12929E-01    0.2452889453E+01    0.6373280646E+02
  4    ***    0.12929E-01    0.2485164314E+01    0.6038317736E+02
  4    ***    0.12929E-01    0.2517439175E+01    0.5797429297E+02
  4    ***    0.12929E-01    0.2549714036E+01    0.6090788711E+02
  4    ***    0.12929E-01    0.2581988897E+01    0.6203799623E+02
  4    ***    0.12929E-01    0.2614263759E+01    0.6131795114E+02
  4    ***    0.12929E-01    0.2646538620E+01    0.6107800398E+02
  4    ***    0.12929E-01    0.2678813481E+01    0.6065867523E+02
  4    ***    0.12929E-01    0.2711088342E+01    0.6717825315E+02
  4    ***    0.12929E-01    0.2743363204E+01    0.7224165294E+02
  4    ***    0.12929E-01    0.2775638065E+01    0.7000285909E+02
  4    ***    0.12929E-01    0.2807912926E+01    0.7046534507E+02
  4    ***    0.12929E-01    0.2840187787E+01    0.7151095336E+02
  4    ***    0.12929E-01    0.2872462648E+01    0.7346520239E+02
  4    ***    0.12929E-01    0.2904737510E+01    0.7715120334E+02
  4    ***    0.12929E-01    0.2937012371E+01    0.8090206274E+02
  4    ***    0.12929E-01    0.2969287232E+01    0.8206620261E+02
  4    ***    0.12929E-01    0.3001562093E+01    0.9068218509E+02
  4    ***    0.12929E-01    0.3033836955E+01    0.7738028224E+02
  4    ***    0.12929E-01    0.3066111816E+01    0.7393142889E+02
  4    ***    0.12929E-01    0.3098386677E+01    0.6826163842E+02
  4    ***    0.12929E-01    0.3130661538E+01    0.7029865590E+02
  4    ***    0.12929E-01    0.3162936399E+01    0.7123873194E+02
  4    ***    0.12929E-01    0.3195211261E+01    0.6839558456E+02
  4    ***    0.12929E-01    0.3227486122E+01    0.6488275163E+02
