  4    ***    0.12929E-01    0.3227486122E-01    0.0000000000E+00
  4    ***    0.12929E-01    0.6454972244E-01    0.0000000000E+00
  4    ***    0.12929E-01    0.9682458366E-01    0.0000000000E+00
  4    ***    0.12929E-01    0.1290994449E+00    0.0000000000E+00
  4    ***    0.12929E-01    0.1613743061E+00    0.0000000000E+00
  4    ***    0.12929E-01    0.1936491673E+00    0.0000000000E+00
  4    ***    0.12929E-01    0.2259240285E+00    0.0000000000E+00
  4    ***    0.12929E-01    0.2581988897E+00    0.0000000000E+00
  4    ***    0.12929E-01    0.2904737510E+00    0.0000000000E+00
  4    ***    0.12929E-01    0.3227486122E+00    0.0000000000E+00
  4    ***    0.12929E-01    0.3550234734E+00    0.0000000000E+00
  4    ***    0.12929E-01    0.3872983346E+00    0.0000000000E+00
  4    ***    0.12929E-01    0.4195731958E+00    0.0000000000E+00
  4    ***    0.12929E-01    0.4518480571E+00    0.0000000000E+00
  4    ***    0.12929E-01    0.4841229183E+00    0.0000000000E+00
  4    ***    0.12929E-01    0.5163977795E+00    0.0000000000E+00
  4    ***    0.12929E-01    0.5486726407E+00    0.0000000000E+00
  4    ***    0.12929E-01    0.5809475019E+00    0.0000000000E+00
  4    ***    0.12929E-01    0.6132223631E+00    0.0000000000E+00
  4    ***    0.12929E-01    0.6454972244E+00    0.0000000000E+00
  4    ***    0.12929E-01    0.6777720856E+00    0.0000000000E+00
  4    ***    0.12929E-01    0.7100469468E+00    0.0000000000E+00
  4    ***    0.12929E-01    0.7423218080E+00    0.0000000000E+00
  4    ***    0.12929E-01    0.7745966692E+00    0.0000000000E+00
  4    ***    0.12929E-01    0.8068715305E+00    0.0000000000E+00
  4    ***    0.12929E-01    0.8391463917E+00    0.0000000000E+00
  4    ***    0.12929E-01    0.8714212529E+00    0.0000000000E+00
  4    ***    0.12929E-01    0.9036961141E+00    0.0000000000E+00
  4    ***    0.12929E-01    0.9359709753E+00    0.0000000000E+00
  4    ***    0.12929E-01    0.9682458366E+00    0.0000000000E+00
  4    ***    0.12929E-01    0.1000520698E+01    0.5427590579E+03
  4    ***    0.12929E-01    0.1032795559E+01    0.6268703953E+03
  4    ***    0.12929E-01    0.1065070420E+01    0.1214161230E+03
  4    ***    0.12929E-01    0.1097345281E+01    0.9118675569E+02
  4    ***    0.12929E-01    0.1129620143E+01    0.7747201311E+02
  4    ***    0.12929E-01    0.1161895004E+01    0.7310905600E+02
  4    ***    0.12929E-01    0.1194169865E+01    0.7135722775E+02
  4    ***    0.12929E-01    0.1226444726E+01    0.6459229093E+02
  4    ***    0.12929E-01    0.1258719588E+01    0.5865500407E+02
  4    ***    0.12929E-01    0.1290994449E+01    0.5252838385E+02
  4    ***    0.12929E-01    0.1323269310E+01    0.5125653713E+02
  4    ***    0.12929E-01    0.1355544171E+01    0.4957964107E+02
  4    ***    0.12929E-01    0.1387819032E+01    0.5224775920E+02
  4    ***    0.12929E-01    0.1420093894E+01    0.5238136757E+02
  4    ***    0.12929E-01    0.1452368755E+01    0.5862052088E+02
  4    ***    0.12929E-01    0.1484643616E+01    0.5189220685E+02
  4    ***    0.12929E-01    0.1516918477E+01    0.4976860638E+02
  4    ***    0.12929E-01    0.1549193338E+01    0.4661933087E+02
  4    ***    0.12929E-01    0.1581468200E+01    0.5011050810E+02
  4    ***    0.12929E-01    0.1613743061E+01    0.4930395069E+02
  4    ***    0.12929E-01    0.1646017922E+01    0.5361220927E+02
  4    ***    0.12929E-01    0.1678292783E+01    0.5581486595E+02
  4    ***    0.12929E-01    0.1710567645E+01    0.5882609218E+02
  4    ***    0.12929E-01    0.1742842506E+01    0.7516635099E+02
  4    ***    0.12929E-01    0.1775117367E+01    0.7546922982E+02
  4    ***    0.12929E-01    0.1807392228E+01    0.8225815697E+02
  4    ***    0.12929E-01    0.1839667089E+01    0.8283944365E+02
  4    ***    0.12929E-01    0.1871941951E+01    0.8233763345E+02
  4    ***    0.12929E-01    0.1904216812E+01    0.8953159301E+02
  4    ***    0.12929E-01    0.1936491673E+01    0.9650085800E+02
  4    ***    0.12929E-01    0.1968766534E+01    0.1094186288E+03
  4    ***    0.12929E-01    0.2001041396E+01    0.1916111648E+03
  4    ***    0.12929E-01    0.2033316257E+01    0.1208131167E+03
  4    ***    0.12929E-01    0.2065591118E+01    0.8654018701E+02
  4    ***    0.12929E-01    0.2097865979E+01    0.8186634170E+02
  4    ***    0.12929E-01    0.2130140840E+01    0.7447382204E+02
  4    ***    0.12929E-01    0.2162415702E+01    0.7536046388E+02
  4    ***    0.12929E-01    0.2194690563E+01    0.7167867067E+02
  4    ***    0.12929E-01    0.2226965424E+01    0.6791106570E+02
  4    ***    0.12929E-01    0.2259240285E+01    0.7062723875E+02
  4    ***    0.12929E-01    0.2291515147E+01    0.7176375397E+02
  4    ***    0.12929E-01    0.2323790008E+01    0.6288200672E+02
  4    ***    0.12929E-01    0.2356064869E+01    0.6577994536E+02
  4    ***    0.12929E-01    0.2388339730E+01    0.6665885399E+02
  4    ***    0.12929E-01    0.2420614591E+01    0.6547698448E+02
  4    ***    0.12929E-01    0.2452889453E+01    0.6925073995E+02
  4    ***    0.12929E-01    0.2485164314E+01    0.6565588701E+02
  4    ***    0.12929E-01    0.2517439175E+01    0.6437499138E+02
  4    ***    0.12929E-01    0.2549714036E+01    0.6713621813E+02
  4    ***    0.12929E-01    0.2581988897E+01    0.7251859948E+02
  4    ***    0.12929E-01    0.2614263759E+01    0.7450270250E+02
  4    ***    0.12929E-01    0.2646538620E+01    0.7702552456E+02
  4    ***    0.12929E-01    0.2678813481E+01    0.8131447895E+02
  4    ***    0.12929E-01    0.2711088342E+01    0.7920617355E+02
  4    ***    0.12929E-01    0.2743363204E+01    0.8020957094E+02
  4    ***    0.12929E-01    0.2775638065E+01    0.7943823424E+02
  4    ***    0.12929E-01    0.2807912926E+01    0.8434880794E+02
  4    ***    0.12929E-01    0.2840187787E+01    0.8592256987E+02
  4    ***    0.12929E-01    0.2872462648E+01    0.8817435618E+02
  4    ***    0.12929E-01    0.2904737510E+01    0.8683635956E+02
  4    ***    0.12929E-01    0.2937012371E+01    0.9234855659E+02
  4    ***    0.12929E-01    0.2969287232E+01    0.9483477754E+02
  4    ***    0.12929E-01    0.3001562093E+01    0.9565951935E+02
  4    ***    0.12929E-01    0.3033836955E+01    0.7818644032E+02
  4    ***    0.12929E-01    0.3066111816E+01    0.7305835034E+02
  4    ***    0.12929E-01    0.3098386677E+01    0.6921090183E+02
  4    ***    0.12929E-01    0.3130661538E+01    0.6973922215E+02
  4    ***    0.12929E-01    0.3162936399E+01    0.6697631771E+02
  4    ***    0.12929E-01    0.3195211261E+01    0.6844728972E+02
  4    ***    0.12929E-01    0.3227486122E+01    0.6938707646E+02
