 10    ***    0.12929E-01    0.3227486122E-01    0.0000000000E+00
 10    ***    0.12929E-01    0.6454972244E-01    0.0000000000E+00
 10    ***    0.12929E-01    0.9682458366E-01    0.0000000000E+00
 10    ***    0.12929E-01    0.1290994449E+00    0.0000000000E+00
 10    ***    0.12929E-01    0.1613743061E+00    0.0000000000E+00
 10    ***    0.12929E-01    0.1936491673E+00    0.0000000000E+00
 10    ***    0.12929E-01    0.2259240285E+00    0.0000000000E+00
 10    ***    0.12929E-01    0.2581988897E+00    0.0000000000E+00
 10    ***    0.12929E-01    0.2904737510E+00    0.0000000000E+00
 10    ***    0.12929E-01    0.3227486122E+00    0.0000000000E+00
 10    ***    0.12929E-01    0.3550234734E+00    0.0000000000E+00
 10    ***    0.12929E-01    0.3872983346E+00    0.0000000000E+00
 10    ***    0.12929E-01    0.4195731958E+00    0.0000000000E+00
 10    ***    0.12929E-01    0.4518480571E+00    0.0000000000E+00
 10    ***    0.12929E-01    0.4841229183E+00    0.0000000000E+00
 10    ***    0.12929E-01    0.5163977795E+00    0.0000000000E+00
 10    ***    0.12929E-01    0.5486726407E+00    0.0000000000E+00
 10    ***    0.12929E-01    0.5809475019E+00    0.0000000000E+00
 10    ***    0.12929E-01    0.6132223631E+00    0.0000000000E+00
 10    ***    0.12929E-01    0.6454972244E+00    0.0000000000E+00
 10    ***    0.12929E-01    0.6777720856E+00    0.0000000000E+00
 10    ***    0.12929E-01    0.7100469468E+00    0.0000000000E+00
 10    ***    0.12929E-01    0.7423218080E+00    0.0000000000E+00
 10    ***    0.12929E-01    0.7745966692E+00    0.0000000000E+00
 10    ***    0.12929E-01    0.8068715305E+00    0.0000000000E+00
 10    ***    0.12929E-01    0.8391463917E+00    0.0000000000E+00
 10    ***    0.12929E-01    0.8714212529E+00    0.0000000000E+00
 10    ***    0.12929E-01    0.9036961141E+00    0.0000000000E+00
 10    ***    0.12929E-01    0.9359709753E+00    0.0000000000E+00
 10    ***    0.12929E-01    0.9682458366E+00    0.0000000000E+00
 10    ***    0.12929E-01    0.1000520698E+01    0.3759104083E+03
 10    ***    0.12929E-01    0.1032795559E+01    0.5854153325E+03
 10    ***    0.12929E-01    0.1065070420E+01    0.1113869130E+03
 10    ***    0.12929E-01    0.1097345281E+01    0.7872041030E+02
 10    ***    0.12929E-01    0.1129620143E+01    0.6645941369E+02
 10    ***    0.12929E-01    0.1161895004E+01    0.6143111809E+02
 10    ***    0.12929E-01    0.1194169865E+01    0.5126446123E+02
 10    ***    0.12929E-01    0.1226444726E+01    0.5416191258E+02
 10    ***    0.12929E-01    0.1258719588E+01    0.5717341623E+02
 10    ***    0.12929E-01    0.1290994449E+01    0.4886661139E+02
 10    ***    0.12929E-01    0.1323269310E+01    0.4484318239E+02
 10    ***    0.12929E-01    0.1355544171E+01    0.4322264748E+02
 10    ***    0.12929E-01    0.1387819032E+01    0.4103126778E+02
 10    ***    0.12929E-01    0.1420093894E+01    0.4004118844E+02
 10    ***    0.12929E-01    0.1452368755E+01    0.4113279033E+02
 10    ***    0.12929E-01    0.1484643616E+01    0.4072127880E+02
 10    ***    0.12929E-01    0.1516918477E+01    0.3833409382E+02
 10    ***    0.12929E-01    0.1549193338E+01    0.3840626568E+02
 10    ***    0.12929E-01    0.1581468200E+01    0.4166774857E+02
 10    ***    0.12929E-01    0.1613743061E+01    0.4249276218E+02
 10    ***    0.12929E-01    0.1646017922E+01    0.4207489410E+02
 10    ***    0.12929E-01    0.1678292783E+01    0.4695410764E+02
 10    ***    0.12929E-01    0.1710567645E+01    0.5021171721E+02
 10    ***    0.12929E-01    0.1742842506E+01    0.6079183352E+02
 10    ***    0.12929E-01    0.1775117367E+01    0.5945210997E+02
 10    ***    0.12929E-01    0.1807392228E+01    0.6214326628E+02
 10    ***    0.12929E-01    0.1839667089E+01    0.6594704785E+02
 10    ***    0.12929E-01    0.1871941951E+01    0.6968938253E+02
 10    ***    0.12929E-01    0.1904216812E+01    0.8136544810E+02
 10    ***    0.12929E-01    0.1936491673E+01    0.9069745355E+02
 10    ***    0.12929E-01    0.1968766534E+01    0.1054116071E+03
 10    ***    0.12929E-01    0.2001041396E+01    0.1708087080E+03
 10    ***    0.12929E-01    0.2033316257E+01    0.1061453972E+03
 10    ***    0.12929E-01    0.2065591118E+01    0.8240165721E+02
 10    ***    0.12929E-01    0.2097865979E+01    0.7390711404E+02
 10    ***    0.12929E-01    0.2130140840E+01    0.6582745640E+02
 10    ***    0.12929E-01    0.2162415702E+01    0.6293824107E+02
 10    ***    0.12929E-01    0.2194690563E+01    0.6031571509E+02
 10    ***    0.12929E-01    0.2226965424E+01    0.6474376616E+02
 10    ***    0.12929E-01    0.2259240285E+01    0.6099825019E+02
 10    ***    0.12929E-01    0.2291515147E+01    0.5835590946E+02
 10    ***    0.12929E-01    0.2323790008E+01    0.5714085386E+02
 10    ***    0.12929E-01    0.2356064869E+01    0.5744856826E+02
 10    ***    0.12929E-01    0.2388339730E+01    0.5788649337E+02
 10    ***    0.12929E-01    0.2420614591E+01    0.5661728810E+02
 10    ***    0.12929E-01    0.2452889453E+01    0.5771569560E+02
 10    ***    0.12929E-01    0.2485164314E+01    0.5633544067E+02
 10    ***    0.12929E-01    0.2517439175E+01    0.5522738134E+02
 10    ***    0.12929E-01    0.2549714036E+01    0.5823489505E+02
 10    ***    0.12929E-01    0.2581988897E+01    0.6079518631E+02
 10    ***    0.12929E-01    0.2614263759E+01    0.6178612370E+02
 10    ***    0.12929E-01    0.2646538620E+01    0.6112799620E+02
 10    ***    0.12929E-01    0.2678813481E+01    0.6091795310E+02
 10    ***    0.12929E-01    0.2711088342E+01    0.6070074227E+02
 10    ***    0.12929E-01    0.2743363204E+01    0.6614215746E+02
 10    ***    0.12929E-01    0.2775638065E+01    0.7202812901E+02
 10    ***    0.12929E-01    0.2807912926E+01    0.7385672531E+02
