  2    ***    0.12929E-01    0.3227486122E-01    0.0000000000E+00
  2    ***    0.12929E-01    0.6454972244E-01    0.0000000000E+00
  2    ***    0.12929E-01    0.9682458366E-01    0.0000000000E+00
  2    ***    0.12929E-01    0.1290994449E+00    0.0000000000E+00
  2    ***    0.12929E-01    0.1613743061E+00    0.0000000000E+00
  2    ***    0.12929E-01    0.1936491673E+00    0.0000000000E+00
  2    ***    0.12929E-01    0.2259240285E+00    0.0000000000E+00
  2    ***    0.12929E-01    0.2581988897E+00    0.0000000000E+00
  2    ***    0.12929E-01    0.2904737510E+00    0.0000000000E+00
  2    ***    0.12929E-01    0.3227486122E+00    0.0000000000E+00
  2    ***    0.12929E-01    0.3550234734E+00    0.0000000000E+00
  2    ***    0.12929E-01    0.3872983346E+00    0.0000000000E+00
  2    ***    0.12929E-01    0.4195731958E+00    0.0000000000E+00
  2    ***    0.12929E-01    0.4518480571E+00    0.0000000000E+00
  2    ***    0.12929E-01    0.4841229183E+00    0.0000000000E+00
  2    ***    0.12929E-01    0.5163977795E+00    0.0000000000E+00
  2    ***    0.12929E-01    0.5486726407E+00    0.0000000000E+00
  2    ***    0.12929E-01    0.5809475019E+00    0.0000000000E+00
  2    ***    0.12929E-01    0.6132223631E+00    0.0000000000E+00
  2    ***    0.12929E-01    0.6454972244E+00    0.0000000000E+00
  2    ***    0.12929E-01    0.6777720856E+00    0.0000000000E+00
  2    ***    0.12929E-01    0.7100469468E+00    0.0000000000E+00
  2    ***    0.12929E-01    0.7423218080E+00    0.0000000000E+00
  2    ***    0.12929E-01    0.7745966692E+00    0.0000000000E+00
  2    ***    0.12929E-01    0.8068715305E+00    0.0000000000E+00
  2    ***    0.12929E-01    0.8391463917E+00    0.0000000000E+00
  2    ***    0.12929E-01    0.8714212529E+00    0.0000000000E+00
  2    ***    0.12929E-01    0.9036961141E+00    0.0000000000E+00
  2    ***    0.12929E-01    0.9359709753E+00    0.0000000000E+00
  2    ***    0.12929E-01    0.9682458366E+00    0.0000000000E+00
  2    ***    0.12929E-01    0.1000520698E+01    0.4179565351E+03
  2    ***    0.12929E-01    0.1032795559E+01    0.4505085292E+03
  2    ***    0.12929E-01    0.1065070420E+01    0.9220604900E+02
  2    ***    0.12929E-01    0.1097345281E+01    0.6613244203E+02
  2    ***    0.12929E-01    0.1129620143E+01    0.5848782697E+02
  2    ***    0.12929E-01    0.1161895004E+01    0.5201990523E+02
  2    ***    0.12929E-01    0.1194169865E+01    0.4850170584E+02
  2    ***    0.12929E-01    0.1226444726E+01    0.5082093201E+02
  2    ***    0.12929E-01    0.1258719588E+01    0.5087666794E+02
  2    ***    0.12929E-01    0.1290994449E+01    0.4633947265E+02
  2    ***    0.12929E-01    0.1323269310E+01    0.4315810486E+02
  2    ***    0.12929E-01    0.1355544171E+01    0.3946735784E+02
  2    ***    0.12929E-01    0.1387819032E+01    0.3698086809E+02
  2    ***    0.12929E-01    0.1420093894E+01    0.3751227128E+02
  2    ***    0.12929E-01    0.1452368755E+01    0.3882093066E+02
  2    ***    0.12929E-01    0.1484643616E+01    0.3693793844E+02
  2    ***    0.12929E-01    0.1516918477E+01    0.3599023780E+02
  2    ***    0.12929E-01    0.1549193338E+01    0.3465355965E+02
  2    ***    0.12929E-01    0.1581468200E+01    0.3690031967E+02
  2    ***    0.12929E-01    0.1613743061E+01    0.3695738541E+02
  2    ***    0.12929E-01    0.1646017922E+01    0.3923090558E+02
  2    ***    0.12929E-01    0.1678292783E+01    0.3920094412E+02
  2    ***    0.12929E-01    0.1710567645E+01    0.4122870907E+02
  2    ***    0.12929E-01    0.1742842506E+01    0.5624148957E+02
  2    ***    0.12929E-01    0.1775117367E+01    0.5646174921E+02
  2    ***    0.12929E-01    0.1807392228E+01    0.5700442560E+02
  2    ***    0.12929E-01    0.1839667089E+01    0.5493183565E+02
  2    ***    0.12929E-01    0.1871941951E+01    0.5640340467E+02
  2    ***    0.12929E-01    0.1904216812E+01    0.6299597501E+02
  2    ***    0.12929E-01    0.1936491673E+01    0.7104462670E+02
  2    ***    0.12929E-01    0.1968766534E+01    0.8345716923E+02
  2    ***    0.12929E-01    0.2001041396E+01    0.1369550282E+03
  2    ***    0.12929E-01    0.2033316257E+01    0.8958717155E+02
  2    ***    0.12929E-01    0.2065591118E+01    0.6844614976E+02
  2    ***    0.12929E-01    0.2097865979E+01    0.5715167643E+02
  2    ***    0.12929E-01    0.2130140840E+01    0.5792753959E+02
  2    ***    0.12929E-01    0.2162415702E+01    0.5644376207E+02
  2    ***    0.12929E-01    0.2194690563E+01    0.5581882164E+02
  2    ***    0.12929E-01    0.2226965424E+01    0.5339799364E+02
  2    ***    0.12929E-01    0.2259240285E+01    0.5245380524E+02
  2    ***    0.12929E-01    0.2291515147E+01    0.5079954881E+02
  2    ***    0.12929E-01    0.2323790008E+01    0.5239692359E+02
  2    ***    0.12929E-01    0.2356064869E+01    0.5225023853E+02
  2    ***    0.12929E-01    0.2388339730E+01    0.5126218314E+02
  2    ***    0.12929E-01    0.2420614591E+01    0.5143545951E+02
  2    ***    0.12929E-01    0.2452889453E+01    0.5218427082E+02
  2    ***    0.12929E-01    0.2485164314E+01    0.5156869811E+02
  2    ***    0.12929E-01    0.2517439175E+01    0.5249361282E+02
  2    ***    0.12929E-01    0.2549714036E+01    0.5396589316E+02
  2    ***    0.12929E-01    0.2581988897E+01    0.5652863267E+02
  2    ***    0.12929E-01    0.2614263759E+01    0.5600356000E+02
  2    ***    0.12929E-01    0.2646538620E+01    0.5882835374E+02
  2    ***    0.12929E-01    0.2678813481E+01    0.5778192552E+02
  2    ***    0.12929E-01    0.2711088342E+01    0.6161564494E+02
  2    ***    0.12929E-01    0.2743363204E+01    0.6766100416E+02
  2    ***    0.12929E-01    0.2775638065E+01    0.6000755637E+02
  2    ***    0.12929E-01    0.2807912926E+01    0.5714711224E+02
  2    ***    0.12929E-01    0.2840187787E+01    0.5900846859E+02
  2    ***    0.12929E-01    0.2872462648E+01    0.6491363645E+02
  2    ***    0.12929E-01    0.2904737510E+01    0.6398348800E+02
  2    ***    0.12929E-01    0.2937012371E+01    0.7105380107E+02
  2    ***    0.12929E-01    0.2969287232E+01    0.7174670047E+02
  2    ***    0.12929E-01    0.3001562093E+01    0.7710463388E+02
  2    ***    0.12929E-01    0.3033836955E+01    0.6420940215E+02
  2    ***    0.12929E-01    0.3066111816E+01    0.6001606591E+02
  2    ***    0.12929E-01    0.3098386677E+01    0.5792639973E+02
  2    ***    0.12929E-01    0.3130661538E+01    0.5728390474E+02
  2    ***    0.12929E-01    0.3162936399E+01    0.6037375449E+02
  2    ***    0.12929E-01    0.3195211261E+01    0.5890251733E+02
  2    ***    0.12929E-01    0.3227486122E+01    0.5710255422E+02
  2    ***    0.12929E-01    0.3259760983E+01    0.5659518104E+02
  2    ***    0.12929E-01    0.3292035844E+01    0.5715152085E+02
  2    ***    0.12929E-01    0.3324310705E+01    0.5661381999E+02
  2    ***    0.12929E-01    0.3356585567E+01    0.5658842421E+02
  2    ***    0.12929E-01    0.3388860428E+01    0.5642705244E+02
  2    ***    0.12929E-01    0.3421135289E+01    0.5614322618E+02
  2    ***    0.12929E-01    0.3453410150E+01    0.5531956828E+02
  2    ***    0.12929E-01    0.3485685012E+01    0.5386691581E+02
  2    ***    0.12929E-01    0.3517959873E+01    0.5748236485E+02
  2    ***    0.12929E-01    0.3550234734E+01    0.6114340477E+02
  2    ***    0.12929E-01    0.3582509595E+01    0.5808276830E+02
  2    ***    0.12929E-01    0.3614784456E+01    0.6002839138E+02
  2    ***    0.12929E-01    0.3647059318E+01    0.5927750613E+02
  2    ***    0.12929E-01    0.3679334179E+01    0.6154626818E+02
  2    ***    0.12929E-01    0.3711609040E+01    0.6487850480E+02
  2    ***    0.12929E-01    0.3743883901E+01    0.6491647646E+02
  2    ***    0.12929E-01    0.3776158763E+01    0.6234830004E+02
  2    ***    0.12929E-01    0.3808433624E+01    0.6243316563E+02
  2    ***    0.12929E-01    0.3840708485E+01    0.6148511368E+02
  2    ***    0.12929E-01    0.3872983346E+01    0.6128597373E+02
  2    ***    0.12929E-01    0.3905258207E+01    0.6110704510E+02
  2    ***    0.12929E-01    0.3937533069E+01    0.6435990114E+02
  2    ***    0.12929E-01    0.3969807930E+01    0.6484894831E+02
  2    ***    0.12929E-01    0.4002082791E+01    0.6583318572E+02
  2    ***    0.12929E-01    0.4034357652E+01    0.6278451577E+02
  2    ***    0.12929E-01    0.4066632514E+01    0.6306340247E+02
  2    ***    0.12929E-01    0.4098907375E+01    0.6122017555E+02
  2    ***    0.12929E-01    0.4131182236E+01    0.6026866902E+02
  2    ***    0.12929E-01    0.4163457097E+01    0.5984721284E+02
  2    ***    0.12929E-01    0.4195731958E+01    0.5754452824E+02
  2    ***    0.12929E-01    0.4228006820E+01    0.5989787136E+02
  2    ***    0.12929E-01    0.4260281681E+01    0.6063524962E+02
  2    ***    0.12929E-01    0.4292556542E+01    0.6041593710E+02
  2    ***    0.12929E-01    0.4324831403E+01    0.5987945436E+02
  2    ***    0.12929E-01    0.4357106264E+01    0.6218331540E+02
  2    ***    0.12929E-01    0.4389381126E+01    0.5949928264E+02
  2    ***    0.12929E-01    0.4421655987E+01    0.5958574514E+02
  2    ***    0.12929E-01    0.4453930848E+01    0.6046359950E+02
  2    ***    0.12929E-01    0.4486205709E+01    0.6251284407E+02
  2    ***    0.12929E-01    0.4518480571E+01    0.6017357470E+02
  2    ***    0.12929E-01    0.4550755432E+01    0.6397190459E+02
  2    ***    0.12929E-01    0.4583030293E+01    0.6264158597E+02
  2    ***    0.12929E-01    0.4615305154E+01    0.6332423369E+02
  2    ***    0.12929E-01    0.4647580015E+01    0.6496272230E+02
  2    ***    0.12929E-01    0.4679854877E+01    0.6204597632E+02
  2    ***    0.12929E-01    0.4712129738E+01    0.6160554223E+02
  2    ***    0.12929E-01    0.4744404599E+01    0.6249216125E+02
  2    ***    0.12929E-01    0.4776679460E+01    0.6224112823E+02
  2    ***    0.12929E-01    0.4808954322E+01    0.6182885525E+02
  2    ***    0.12929E-01    0.4841229183E+01    0.6365005392E+02
  2    ***    0.12929E-01    0.4873504044E+01    0.6326097023E+02
  2    ***    0.12929E-01    0.4905778905E+01    0.6213745147E+02
  2    ***    0.12929E-01    0.4938053766E+01    0.6359351452E+02
  2    ***    0.12929E-01    0.4970328628E+01    0.6506378494E+02
  2    ***    0.12929E-01    0.5002603489E+01    0.6263184816E+02
  2    ***    0.12929E-01    0.5034878350E+01    0.6288411385E+02
  2    ***    0.12929E-01    0.5067153211E+01    0.6345858434E+02
  2    ***    0.12929E-01    0.5099428073E+01    0.6259003080E+02
  2    ***    0.12929E-01    0.5131702934E+01    0.6236222860E+02
  2    ***    0.12929E-01    0.5163977795E+01    0.6107079507E+02
  2    ***    0.12929E-01    0.5196252656E+01    0.6378097159E+02
  2    ***    0.12929E-01    0.5228527517E+01    0.6726489038E+02
  2    ***    0.12929E-01    0.5260802379E+01    0.6728346227E+02
  2    ***    0.12929E-01    0.5293077240E+01    0.6546398109E+02
  2    ***    0.12929E-01    0.5325352101E+01    0.6591433412E+02
  2    ***    0.12929E-01    0.5357626962E+01    0.6546066851E+02
  2    ***    0.12929E-01    0.5389901823E+01    0.6345244713E+02
  2    ***    0.12929E-01    0.5422176685E+01    0.6311619455E+02
  2    ***    0.12929E-01    0.5454451546E+01    0.6149633656E+02
  2    ***    0.12929E-01    0.5486726407E+01    0.5814085001E+02
  2    ***    0.12929E-01    0.5519001268E+01    0.5901259929E+02
  2    ***    0.12929E-01    0.5551276130E+01    0.5916740452E+02
  2    ***    0.12929E-01    0.5583550991E+01    0.6278067404E+02
  2    ***    0.12929E-01    0.5615825852E+01    0.6271236803E+02
  2    ***    0.12929E-01    0.5648100713E+01    0.6036249917E+02
  2    ***    0.12929E-01    0.5680375574E+01    0.5985023902E+02
  2    ***    0.12929E-01    0.5712650436E+01    0.6010556310E+02
  2    ***    0.12929E-01    0.5744925297E+01    0.6159179733E+02
  2    ***    0.12929E-01    0.5777200158E+01    0.6299860873E+02
  2    ***    0.12929E-01    0.5809475019E+01    0.6146732367E+02
  2    ***    0.12929E-01    0.5841749881E+01    0.6189425519E+02
  2    ***    0.12929E-01    0.5874024742E+01    0.6073387704E+02
  2    ***    0.12929E-01    0.5906299603E+01    0.6022806763E+02
  2    ***    0.12929E-01    0.5938574464E+01    0.6303056144E+02
  2    ***    0.12929E-01    0.5970849325E+01    0.6218101677E+02
  2    ***    0.12929E-01    0.6003124187E+01    0.6236196877E+02
  2    ***    0.12929E-01    0.6035399048E+01    0.6083695566E+02
  2    ***    0.12929E-01    0.6067673909E+01    0.6590152071E+02
  2    ***    0.12929E-01    0.6099948770E+01    0.6509259865E+02
  2    ***    0.12929E-01    0.6132223631E+01    0.6199164821E+02
  2    ***    0.12929E-01    0.6164498493E+01    0.6359113031E+02
  2    ***    0.12929E-01    0.6196773354E+01    0.6422180371E+02
  2    ***    0.12929E-01    0.6229048215E+01    0.6398342888E+02
  2    ***    0.12929E-01    0.6261323076E+01    0.6582154943E+02
  2    ***    0.12929E-01    0.6293597938E+01    0.6624773364E+02
  2    ***    0.12929E-01    0.6325872799E+01    0.6629442442E+02
