  5    ***    0.12929E-01    0.3227486122E-01    0.0000000000E+00
  5    ***    0.12929E-01    0.6454972244E-01    0.0000000000E+00
  5    ***    0.12929E-01    0.9682458366E-01    0.0000000000E+00
  5    ***    0.12929E-01    0.1290994449E+00    0.0000000000E+00
  5    ***    0.12929E-01    0.1613743061E+00    0.0000000000E+00
  5    ***    0.12929E-01    0.1936491673E+00    0.0000000000E+00
  5    ***    0.12929E-01    0.2259240285E+00    0.0000000000E+00
  5    ***    0.12929E-01    0.2581988897E+00    0.0000000000E+00
  5    ***    0.12929E-01    0.2904737510E+00    0.0000000000E+00
  5    ***    0.12929E-01    0.3227486122E+00    0.0000000000E+00
  5    ***    0.12929E-01    0.3550234734E+00    0.0000000000E+00
  5    ***    0.12929E-01    0.3872983346E+00    0.0000000000E+00
  5    ***    0.12929E-01    0.4195731958E+00    0.0000000000E+00
  5    ***    0.12929E-01    0.4518480571E+00    0.0000000000E+00
  5    ***    0.12929E-01    0.4841229183E+00    0.0000000000E+00
  5    ***    0.12929E-01    0.5163977795E+00    0.0000000000E+00
  5    ***    0.12929E-01    0.5486726407E+00    0.0000000000E+00
  5    ***    0.12929E-01    0.5809475019E+00    0.0000000000E+00
  5    ***    0.12929E-01    0.6132223631E+00    0.0000000000E+00
  5    ***    0.12929E-01    0.6454972244E+00    0.0000000000E+00
  5    ***    0.12929E-01    0.6777720856E+00    0.0000000000E+00
  5    ***    0.12929E-01    0.7100469468E+00    0.0000000000E+00
  5    ***    0.12929E-01    0.7423218080E+00    0.0000000000E+00
  5    ***    0.12929E-01    0.7745966692E+00    0.0000000000E+00
  5    ***    0.12929E-01    0.8068715305E+00    0.0000000000E+00
  5    ***    0.12929E-01    0.8391463917E+00    0.0000000000E+00
  5    ***    0.12929E-01    0.8714212529E+00    0.0000000000E+00
  5    ***    0.12929E-01    0.9036961141E+00    0.0000000000E+00
  5    ***    0.12929E-01    0.9359709753E+00    0.0000000000E+00
  5    ***    0.12929E-01    0.9682458366E+00    0.0000000000E+00
  5    ***    0.12929E-01    0.1000520698E+01    0.3352034789E+04
  5    ***    0.12929E-01    0.1032795559E+01    0.4139039028E+04
  5    ***    0.12929E-01    0.1065070420E+01    0.7604961859E+03
  5    ***    0.12929E-01    0.1097345281E+01    0.6125536446E+03
  5    ***    0.12929E-01    0.1129620143E+01    0.5184483804E+03
  5    ***    0.12929E-01    0.1161895004E+01    0.4802874758E+03
  5    ***    0.12929E-01    0.1194169865E+01    0.4473710278E+03
  5    ***    0.12929E-01    0.1226444726E+01    0.4024116022E+03
  5    ***    0.12929E-01    0.1258719588E+01    0.3873029339E+03
  5    ***    0.12929E-01    0.1290994449E+01    0.3635211719E+03
  5    ***    0.12929E-01    0.1323269310E+01    0.3532878199E+03
  5    ***    0.12929E-01    0.1355544171E+01    0.3367733936E+03
  5    ***    0.12929E-01    0.1387819032E+01    0.3248947815E+03
  5    ***    0.12929E-01    0.1420093894E+01    0.3232096632E+03
  5    ***    0.12929E-01    0.1452368755E+01    0.3176403625E+03
  5    ***    0.12929E-01    0.1484643616E+01    0.3114204010E+03
  5    ***    0.12929E-01    0.1516918477E+01    0.2939677366E+03
  5    ***    0.12929E-01    0.1549193338E+01    0.3007740270E+03
  5    ***    0.12929E-01    0.1581468200E+01    0.2976177747E+03
  5    ***    0.12929E-01    0.1613743061E+01    0.3037666612E+03
  5    ***    0.12929E-01    0.1646017922E+01    0.3182241631E+03
  5    ***    0.12929E-01    0.1678292783E+01    0.3369461574E+03
  5    ***    0.12929E-01    0.1710567645E+01    0.3601157972E+03
  5    ***    0.12929E-01    0.1742842506E+01    0.4533970320E+03
  5    ***    0.12929E-01    0.1775117367E+01    0.4646833732E+03
  5    ***    0.12929E-01    0.1807392228E+01    0.4788114808E+03
  5    ***    0.12929E-01    0.1839667089E+01    0.4856068018E+03
  5    ***    0.12929E-01    0.1871941951E+01    0.5083215129E+03
  5    ***    0.12929E-01    0.1904216812E+01    0.5603124588E+03
  5    ***    0.12929E-01    0.1936491673E+01    0.6187901389E+03
  5    ***    0.12929E-01    0.1968766534E+01    0.7315003205E+03
  5    ***    0.12929E-01    0.2001041396E+01    0.1184994728E+04
  5    ***    0.12929E-01    0.2033316257E+01    0.7437674637E+03
  5    ***    0.12929E-01    0.2065591118E+01    0.5419067911E+03
  5    ***    0.12929E-01    0.2097865979E+01    0.4975780661E+03
  5    ***    0.12929E-01    0.2130140840E+01    0.4831701088E+03
  5    ***    0.12929E-01    0.2162415702E+01    0.4556857318E+03
  5    ***    0.12929E-01    0.2194690563E+01    0.4406351965E+03
  5    ***    0.12929E-01    0.2226965424E+01    0.4360166999E+03
  5    ***    0.12929E-01    0.2259240285E+01    0.4222831770E+03
  5    ***    0.12929E-01    0.2291515147E+01    0.4057751219E+03
  5    ***    0.12929E-01    0.2323790008E+01    0.4118671718E+03
  5    ***    0.12929E-01    0.2356064869E+01    0.4113845750E+03
  5    ***    0.12929E-01    0.2388339730E+01    0.4092798201E+03
  5    ***    0.12929E-01    0.2420614591E+01    0.3986863369E+03
  5    ***    0.12929E-01    0.2452889453E+01    0.3957127320E+03
  5    ***    0.12929E-01    0.2485164314E+01    0.4035220669E+03
  5    ***    0.12929E-01    0.2517439175E+01    0.4064114911E+03
  5    ***    0.12929E-01    0.2549714036E+01    0.4073328488E+03
  5    ***    0.12929E-01    0.2581988897E+01    0.4196085041E+03
  5    ***    0.12929E-01    0.2614263759E+01    0.4261129432E+03
  5    ***    0.12929E-01    0.2646538620E+01    0.4431810970E+03
  5    ***    0.12929E-01    0.2678813481E+01    0.4681570624E+03
  5    ***    0.12929E-01    0.2711088342E+01    0.4748710802E+03
  5    ***    0.12929E-01    0.2743363204E+01    0.4953368935E+03
  5    ***    0.12929E-01    0.2775638065E+01    0.4915806628E+03
  5    ***    0.12929E-01    0.2807912926E+01    0.5025719355E+03
  5    ***    0.12929E-01    0.2840187787E+01    0.5105763331E+03
  5    ***    0.12929E-01    0.2872462648E+01    0.5229806253E+03
  5    ***    0.12929E-01    0.2904737510E+01    0.5314658347E+03
  5    ***    0.12929E-01    0.2937012371E+01    0.5307594008E+03
  5    ***    0.12929E-01    0.2969287232E+01    0.5441283122E+03
  5    ***    0.12929E-01    0.3001562093E+01    0.5749481782E+03
  5    ***    0.12929E-01    0.3033836955E+01    0.5016046340E+03
  5    ***    0.12929E-01    0.3066111816E+01    0.4719797942E+03
  5    ***    0.12929E-01    0.3098386677E+01    0.4588568666E+03
  5    ***    0.12929E-01    0.3130661538E+01    0.4525713469E+03
  5    ***    0.12929E-01    0.3162936399E+01    0.4486190977E+03
