% run    par  time               x                   y
 10    168    0.35618E-01    0.6927398476E+00   -0.1136928565E+02
 10    169    0.35618E-01    0.9120004681E+01   -0.1002250059E+02
 10    170    0.35618E-01    0.1296365572E+02    0.7602166634E+01
 10    171    0.35618E-01    0.6501832160E+01    0.3051673168E+01
 10    172    0.35618E-01    0.5761722112E+00    0.6994958692E+01
 10    173    0.35618E-01    0.1254602211E+02    0.6915027568E+00
 10    174    0.35618E-01    0.5241860985E+01   -0.1121598132E+02
 10    175    0.35618E-01   -0.1924815783E+00   -0.7083717276E+01
 10    176    0.35618E-01   -0.1147958633E+02   -0.9773125108E+01
 10    177    0.35618E-01    0.7201674746E+01    0.1312074194E+00
 10    178    0.35618E-01   -0.7077249369E+00    0.3166156540E+01
 10    179    0.35618E-01   -0.1042655196E+02   -0.4927943401E+01
 10    180    0.35618E-01   -0.7834278988E+01    0.3255305299E+01
 10    181    0.35618E-01    0.5113841569E+01    0.9552954921E+00
 10    182    0.35618E-01    0.1084186302E+02   -0.9189673470E+00
 10    183    0.35618E-01   -0.7178489556E+01   -0.6697394313E+01
 10    184    0.35618E-01    0.9801453874E+01   -0.2720221127E+01
 10    185    0.35618E-01   -0.2421657031E+01    0.9593752247E+01
 10    186    0.35618E-01   -0.6428476118E+01   -0.1028305630E+01
 10    187    0.35618E-01   -0.1229983390E+01    0.4791475603E+01
 10    188    0.35618E-01    0.1350928732E+01    0.1155944180E+02
 10    189    0.35618E-01    0.5045878585E+01    0.7204903309E+01
 10    190    0.35618E-01   -0.1823315312E+01    0.2465222716E+01
 10    191    0.35618E-01   -0.4903627153E+01   -0.4493628657E+01
 10    192    0.35618E-01    0.1040332332E+02   -0.1119593574E+02
 10    193    0.35618E-01   -0.8066260556E+01   -0.6636673952E+01
 10    194    0.35618E-01   -0.1208059579E+02   -0.3822269415E+01
 10    195    0.35618E-01   -0.1298342909E+02   -0.6156304819E+01
 10    196    0.35618E-01   -0.4975912161E+01   -0.5022866473E+01
 10    197    0.35618E-01   -0.6100842645E+01   -0.1009310826E+02
 10    198    0.35618E-01   -0.6953488262E+01   -0.8118075084E+01
 10    199    0.35618E-01    0.7255450826E+01   -0.1849696669E+01
 10    200    0.35618E-01   -0.7905347696E+00    0.4803721651E+01


% run    par  time               x                   y
 11      1    0.39180E-01    0.1363127582E+02    0.4579326295E+01
 11      2    0.39180E-01    0.2106253267E+01    0.9115805998E+01
 11      3    0.39180E-01    0.1250103077E+02   -0.7266268105E+01
 11      4    0.39180E-01    0.4299655071E+01    0.6840761820E+01
 11      5    0.39180E-01   -0.9448501424E+01   -0.1122578137E+00
 11      6    0.39180E-01   -0.1071417214E+02    0.8300545621E+01
 11      7    0.39180E-01   -0.4377113381E+00    0.1275255979E+02
 11      8    0.39180E-01   -0.1355334648E+01   -0.1234526623E+02
 11      9    0.39180E-01    0.1471618806E+02    0.3608814724E+01
 11     10    0.39180E-01    0.1100989412E+02   -0.2071710991E+01
 11     11    0.39180E-01   -0.5024292763E+01    0.1263502790E+02
 11     12    0.39180E-01   -0.7553160642E+01    0.1226679439E+02
 11     13    0.39180E-01    0.6190156134E+01    0.1584675257E+01
 11     14    0.39180E-01    0.8462700175E+01   -0.1135112834E+02
 11     15    0.39180E-01   -0.3067352430E+00   -0.1688444299E+01
 11     16    0.39180E-01   -0.5888549729E+01   -0.2804436615E+01
 11     17    0.39180E-01   -0.1468562984E+02   -0.1697193894E+01
 11     18    0.39180E-01    0.7627115421E+01    0.7185754435E+00
 11     19    0.39180E-01    0.9781727365E+01   -0.9107879330E+01
 11     20    0.39180E-01   -0.6818963901E+01   -0.3650313266E+01
 11     21    0.39180E-01    0.4828018071E+01    0.3296412616E+01
 11     22    0.39180E-01   -0.3103475656E+01   -0.9406935243E+01
 11     23    0.39180E-01   -0.5472776051E+01    0.4679526694E+01
 11     24    0.39180E-01   -0.8151134640E+01    0.1004864571E+02
 11     25    0.39180E-01    0.8013708678E+01    0.1160434724E+02
 11     26    0.39180E-01    0.5862594405E+01    0.4497601112E+01
 11     27    0.39180E-01    0.2590136893E+01    0.8704938473E+00
 11     28    0.39180E-01    0.6714444998E+00   -0.6605633191E+01
 11     29    0.39180E-01    0.7137614095E+01    0.6666922037E+01
 11     30    0.39180E-01    0.1261676077E+02    0.8312509803E+01
 11     31    0.39180E-01   -0.2542876084E+01   -0.5054453091E+01
 11     32    0.39180E-01   -0.7668985610E+01   -0.3170333519E+01
 11     33    0.39180E-01   -0.1562477980E+01    0.7692094305E+01
 11     34    0.39180E-01   -0.1464364515E+02   -0.3147186195E+01
 11     35    0.39180E-01    0.8040266153E+01   -0.2134896769E+01
 11     36    0.39180E-01   -0.6496622760E+01    0.6618706441E+01
 11     37    0.39180E-01   -0.1401066095E+02    0.2045150242E+00
 11     38    0.39180E-01    0.3525141675E+01    0.2901625355E+01
 11     39    0.39180E-01    0.2725809178E+01    0.9372629397E+01
 11     40    0.39180E-01   -0.8725059929E-01   -0.1447148527E+02
 11     41    0.39180E-01   -0.6406403274E+01   -0.9518798238E+01
 11     42    0.39180E-01   -0.5683577910E+00    0.1475244681E+01
 11     43    0.39180E-01   -0.6547166793E+01    0.1234623910E+02
 11     44    0.39180E-01    0.4669531966E+01   -0.1295310030E+02
 11     45    0.39180E-01   -0.7140236694E+01    0.1025925708E+02
 11     46    0.39180E-01   -0.1743628705E+01    0.1300533355E+02
 11     47    0.39180E-01   -0.5036959833E+01    0.1113601411E+02
 11     48    0.39180E-01   -0.1047223621E+02    0.1110121672E+02
 11     49    0.39180E-01   -0.1066272806E+02    0.6160932640E+01
 11     50    0.39180E-01    0.8672300913E+01    0.4166733077E+01
 11     51    0.39180E-01    0.8170199702E+01    0.1204058546E+02
 11     52    0.39180E-01    0.1051597928E+02    0.3101550308E+01
 11     53    0.39180E-01    0.1183618692E+01    0.1206068294E+02
 11     54    0.39180E-01   -0.1302249710E+02   -0.4556313823E+01
 11     55    0.39180E-01   -0.4193103588E+00    0.7630730455E+01
 11     56    0.39180E-01    0.6941712525E+01   -0.6303053830E+01
 11     57    0.39180E-01    0.4744482542E+01    0.6765645837E+01
 11     58    0.39180E-01    0.3315859308E+01   -0.1091770807E+02
 11     59    0.39180E-01   -0.3230011080E+00    0.1141025600E+02
 11     60    0.39180E-01   -0.1104232353E+02    0.2622106314E+01
 11     61    0.39180E-01   -0.1266914233E+02    0.2385783185E+01
 11     62    0.39180E-01   -0.8724503530E+01   -0.5116321830E+01
 11     63    0.39180E-01    0.7119701091E+01   -0.9946280064E+01
 11     64    0.39180E-01   -0.1028186908E+02   -0.3414965828E+01
 11     65    0.39180E-01    0.6970543875E+01   -0.9003829826E+01
 11     66    0.39180E-01   -0.4374082962E+01   -0.1095103329E+02
 11     67    0.39180E-01   -0.7716982808E+01    0.5237081111E+01
 11     68    0.39180E-01    0.8462778103E+01    0.1274354017E+02
 11     69    0.39180E-01   -0.3423087019E+01    0.6261430093E+01
 11     70    0.39180E-01   -0.2497215025E+01    0.1160784614E+02
 11     71    0.39180E-01   -0.8787474286E+01   -0.8267224087E+00
 11     72    0.39180E-01   -0.3870909278E+01   -0.1417071410E+02
 11     73    0.39180E-01    0.2289214650E+01    0.2346342965E+01
 11     74    0.39180E-01    0.1338540777E+01    0.1439619870E+02
 11     75    0.39180E-01    0.8532897922E+01   -0.3442242728E+01
 11     76    0.39180E-01    0.9515599916E+01   -0.4756766422E+01
 11     77    0.39180E-01    0.9236137906E+01    0.8051669426E+01
 11     78    0.39180E-01   -0.8171590630E+00   -0.3758826800E+01
 11     79    0.39180E-01    0.1484650383E+01    0.6283161879E+00
 11     80    0.39180E-01   -0.6010649103E+01    0.1396729054E+02
 11     81    0.39180E-01    0.3300963488E+01   -0.9265640492E+01
 11     82    0.39180E-01    0.1306542656E+02    0.6379786510E+01
 11     83    0.39180E-01   -0.3107042727E+01   -0.1489791908E+02
 11     84    0.39180E-01    0.4846232819E+01    0.7625961489E+01
 11     85    0.39180E-01   -0.1135046667E+02   -0.6060486386E+00
 11     86    0.39180E-01    0.2716352070E+01    0.3064985516E+01
 11     87    0.39180E-01    0.1241198671E+02   -0.8518315997E+01
 11     88    0.39180E-01    0.7477921839E+01    0.1098961708E+02
 11     89    0.39180E-01   -0.6103823210E+01   -0.1256103212E+02
 11     90    0.39180E-01   -0.2862219379E+01   -0.1276720509E+02
 11     91    0.39180E-01   -0.3892408071E+00    0.5141171479E+01
 11     92    0.39180E-01    0.4540305704E+01   -0.1454355765E+02
 11     93    0.39180E-01   -0.2707263471E+00    0.9061249775E+01
 11     94    0.39180E-01   -0.8300725638E+01    0.1689742601E+01
 11     95    0.39180E-01   -0.3150261343E+01    0.8988895946E+01
 11     96    0.39180E-01   -0.6577978248E+01    0.3228795261E+00
 11     97    0.39180E-01   -0.8094109648E+01   -0.3732523850E+01
 11     98    0.39180E-01    0.5316350346E+01   -0.1237494215E+02
 11     99    0.39180E-01    0.6988133670E+01   -0.2364914757E+01
 11    100    0.39180E-01   -0.6133759294E+01    0.9990819225E+01
 11    101    0.39180E-01   -0.1528218266E+02   -0.1692333112E-04
 11    102    0.39180E-01   -0.3268728561E+01    0.5640998571E+01
 11    103    0.39180E-01    0.5666074052E+01    0.2324971089E+01
 11    104    0.39180E-01    0.6087372470E+01   -0.1037053826E+02
 11    105    0.39180E-01    0.4070088752E+01    0.7272381946E+00
 11    106    0.39180E-01   -0.1406132223E+02    0.5617454129E+01
 11    107    0.39180E-01   -0.1420094091E+02   -0.1686760973E+01
 11    108    0.39180E-01    0.1299812911E+02   -0.6527132594E+01
 11    109    0.39180E-01   -0.1388255975E+02    0.2493267629E+01
 11    110    0.39180E-01    0.1459195211E+02   -0.2847317553E+01
 11    111    0.39180E-01   -0.2866025894E+01    0.1190199201E+02
 11    112    0.39180E-01   -0.9328649563E+01    0.9027072832E+01
 11    113    0.39180E-01    0.3882514926E+01   -0.4885318101E+01
 11    114    0.39180E-01    0.7067230279E+01    0.7520410536E+01
 11    115    0.39180E-01    0.6734811223E+01    0.1249364676E+02
 11    116    0.39180E-01   -0.6127973037E+01   -0.1333051487E+02
 11    117    0.39180E-01   -0.1801927771E+01   -0.4651935541E+01
 11    118    0.39180E-01   -0.7429330365E+01   -0.9729807590E+01
 11    119    0.39180E-01   -0.2723401393E+01    0.1434411120E+02
 11    120    0.39180E-01    0.9248668272E+00    0.2762958528E+01
 11    121    0.39180E-01    0.3156847739E+01    0.4310631231E+01
 11    122    0.39180E-01   -0.4783780197E+01   -0.9765574344E+01
 11    123    0.39180E-01   -0.1239037536E+02   -0.2753010766E+01
 11    124    0.39180E-01   -0.6615273348E+01    0.4308018603E+01
 11    125    0.39180E-01    0.3033277660E+01    0.7615656815E+01
 11    126    0.39180E-01   -0.7259356997E+01    0.1539930523E+01
 11    127    0.39180E-01   -0.7036620517E+01   -0.8911546052E+01
 11    128    0.39180E-01   -0.5835342909E+01    0.8574255535E+01
 11    129    0.39180E-01   -0.7011145923E+01    0.1313291296E+02
 11    130    0.39180E-01   -0.1045278683E+02   -0.8247678654E+01
 11    131    0.39180E-01   -0.8047419737E+01   -0.7220672280E+01
 11    132    0.39180E-01    0.1814208542E+01    0.1237007029E+02
 11    133    0.39180E-01    0.9983884961E+01    0.7687068989E+01
 11    134    0.39180E-01    0.6541712048E+01    0.1350126593E+02
 11    135    0.39180E-01   -0.1071143743E+02   -0.2816048541E+01
 11    136    0.39180E-01   -0.1227129945E+01   -0.6131674857E+01
 11    137    0.39180E-01   -0.3246128197E+01   -0.3021525863E+01
 11    138    0.39180E-01   -0.4208797024E+01   -0.9683018903E+01
 11    139    0.39180E-01   -0.1990248644E+01   -0.5652597735E+01
 11    140    0.39180E-01   -0.4900302537E+01    0.1015449651E+02
 11    141    0.39180E-01   -0.9144095044E+01   -0.1155754280E+02
 11    142    0.39180E-01   -0.1825111440E+01    0.5056852036E+01
 11    143    0.39180E-01   -0.8827560860E+00    0.8339662256E+01
 11    144    0.39180E-01   -0.3197972581E+01    0.1124863189E+02
 11    145    0.39180E-01    0.1096005690E+02   -0.5890324224E+01
 11    146    0.39180E-01    0.1331497365E+02   -0.7540872309E+01
 11    147    0.39180E-01   -0.1284690082E+02   -0.6979017770E+01
 11    148    0.39180E-01   -0.1382958128E+02   -0.4008865028E+01
 11    149    0.39180E-01    0.1249361969E+02   -0.2602650160E+01
 11    150    0.39180E-01   -0.5999483896E+01   -0.1847659795E+01
 11    151    0.39180E-01   -0.9011736130E+01    0.3481860985E+01
 11    152    0.39180E-01    0.5299973143E+00   -0.1330212222E+02
 11    153    0.39180E-01    0.3870561036E+00   -0.3631715271E+01
 11    154    0.39180E-01    0.1073692159E+02    0.2409325735E+01
 11    155    0.39180E-01   -0.8375530027E+01    0.1063551364E+02
 11    156    0.39180E-01   -0.3585642115E+01   -0.8541165895E+01
 11    157    0.39180E-01   -0.5196406364E+01   -0.1135498366E+02
 11    158    0.39180E-01   -0.8572094815E+01   -0.1030137440E+02
 11    159    0.39180E-01    0.1351581439E+02   -0.2076591809E+01
 11    160    0.39180E-01   -0.5725733540E+00    0.2486048904E+01
 11    161    0.39180E-01    0.2605876745E+01    0.5162893470E+01
 11    162    0.39180E-01    0.1080254598E+02    0.1014888666E+02
 11    163    0.39180E-01    0.4668266403E+01    0.8584773064E+01
 11    164    0.39180E-01   -0.1234537979E+02   -0.8090879816E+01
 11    165    0.39180E-01   -0.9404617269E+01    0.1203482278E+02
 11    166    0.39180E-01    0.4926737235E+01   -0.7382162665E+01
 11    167    0.39180E-01   -0.5180799596E+01    0.8348320586E+01
 11    168    0.39180E-01    0.4503033964E+00   -0.1135594156E+02
 11    169    0.39180E-01    0.9279387554E+01   -0.9739723702E+01
 11    170    0.39180E-01    0.1289629085E+02    0.7725968003E+01
 11    171    0.39180E-01    0.6561475180E+01    0.2884800854E+01
 11    172    0.39180E-01    0.3223618078E+00    0.7015607638E+01
 11    173    0.39180E-01    0.1250533984E+02    0.3201762755E+00
 11    174    0.39180E-01    0.5545517939E+01   -0.1120167622E+02
 11    175    0.39180E-01    0.1317875866E+00   -0.7330079288E+01
 11    176    0.39180E-01   -0.1157450257E+02   -0.9580950230E+01
 11    177    0.39180E-01    0.6790344636E+01    0.2925603996E+00
 11    178    0.39180E-01   -0.7460356392E+00    0.3021242686E+01
 11    179    0.39180E-01   -0.1065100589E+02   -0.4693743165E+01
 11    180    0.39180E-01   -0.7524951060E+01    0.3238563026E+01
 11    181    0.39180E-01    0.4887116362E+01    0.7210763745E+00
 11    182    0.39180E-01    0.1082772435E+02   -0.1206861564E+01
 11    183    0.39180E-01   -0.7251537820E+01   -0.6490127043E+01
 11    184    0.39180E-01    0.9910463922E+01   -0.2950577040E+01
 11    185    0.39180E-01   -0.2378395084E+01    0.9779879284E+01
 11    186    0.39180E-01   -0.6698237883E+01   -0.1087120462E+01
 11    187    0.39180E-01   -0.1101229495E+01    0.4789218611E+01
 11    188    0.39180E-01    0.1114669195E+01    0.1162522714E+02
 11    189    0.39180E-01    0.5399353437E+01    0.6982849246E+01
 11    190    0.39180E-01   -0.1632111817E+01    0.2646373370E+01
 11    191    0.39180E-01   -0.4864704715E+01   -0.4344862421E+01
 11    192    0.39180E-01    0.1055719226E+02   -0.1098370116E+02
 11    193    0.39180E-01   -0.7931021199E+01   -0.6519636837E+01
 11    194    0.39180E-01   -0.1207986267E+02   -0.3651748167E+01
 11    195    0.39180E-01   -0.1288991058E+02   -0.6277767563E+01
 11    196    0.39180E-01   -0.4771196946E+01   -0.5242715345E+01
 11    197    0.39180E-01   -0.5973531330E+01   -0.1014151756E+02
 11    198    0.39180E-01   -0.6706985070E+01   -0.7831399741E+01
 11    199    0.39180E-01    0.7280761464E+01   -0.1604701226E+01
 11    200    0.39180E-01   -0.8750536071E+00    0.4396225138E+01


% run    par  time               x                   y
 12      1    0.42742E-01    0.1351047535E+02    0.4650001480E+01
 12      2    0.42742E-01    0.1885996170E+01    0.9208193855E+01
 12      3    0.42742E-01    0.1256460791E+02   -0.7344717173E+01
 12      4    0.42742E-01    0.4310814573E+01    0.6730272449E+01
 12      5    0.42742E-01   -0.9559915410E+01    0.1650960633E-01
 12      6    0.42742E-01   -0.1052087289E+02    0.8255569377E+01
 12      7    0.42742E-01   -0.2794151007E+00    0.1318070221E+02
 12      8    0.42742E-01   -0.1193918669E+01   -0.1227808477E+02
 12      9    0.42742E-01    0.1449457637E+02    0.3406567324E+01
 12     10    0.42742E-01    0.1111027571E+02   -0.2247014681E+01
 12     11    0.42742E-01   -0.4745570686E+01    0.1254026474E+02
 12     12    0.42742E-01   -0.7217782889E+01    0.1251394911E+02
 12     13    0.42742E-01    0.5955802707E+01    0.1675313641E+01
 12     14    0.42742E-01    0.8366431803E+01   -0.1159069209E+02
 12     15    0.42742E-01   -0.6420354464E+00   -0.1737474727E+01
 12     16    0.42742E-01   -0.5748082238E+01   -0.3068457299E+01
 12     17    0.42742E-01   -0.1470333955E+02   -0.1515216330E+01
 12     18    0.42742E-01    0.7947856734E+01    0.6671034813E+00
 12     19    0.42742E-01    0.9567945473E+01   -0.9136648806E+01
 12     20    0.42742E-01   -0.6678616867E+01   -0.3653135610E+01
 12     21    0.42742E-01    0.4627287618E+01    0.3354390512E+01
 12     22    0.42742E-01   -0.2914895058E+01   -0.9695107716E+01
 12     23    0.42742E-01   -0.5184687822E+01    0.4878721096E+01
 12     24    0.42742E-01   -0.8396481118E+01    0.1022897519E+02
 12     25    0.42742E-01    0.8257299443E+01    0.1167024767E+02
 12     26    0.42742E-01    0.5983027295E+01    0.4082491891E+01
 12     27    0.42742E-01    0.2969869374E+01    0.6653269832E+00
 12     28    0.42742E-01    0.8898616342E+00   -0.6868267090E+01
 12     29    0.42742E-01    0.6886910254E+01    0.6602286201E+01
 12     30    0.42742E-01    0.1244493003E+02    0.8624122104E+01
 12     31    0.42742E-01   -0.2110061273E+01   -0.4949754447E+01
 12     32    0.42742E-01   -0.7598468233E+01   -0.3069340848E+01
 12     33    0.42742E-01   -0.1598535482E+01    0.7883087109E+01
 12     34    0.42742E-01   -0.1420976953E+02   -0.3067283772E+01
 12     35    0.42742E-01    0.8012612087E+01   -0.2122092003E+01
 12     36    0.42742E-01   -0.6559724625E+01    0.6297503626E+01
 12     37    0.42742E-01   -0.1414457284E+02    0.3520984115E+00
 12     38    0.42742E-01    0.3465777733E+01    0.3264473671E+01
 12     39    0.42742E-01    0.2546815307E+01    0.9457393459E+01
 12     40    0.42742E-01   -0.3136170190E+00   -0.1443759867E+02
 12     41    0.42742E-01   -0.6329691046E+01   -0.9628412797E+01
 12     42    0.42742E-01   -0.3802955364E+00    0.1029239198E+01
 12     43    0.42742E-01   -0.6637776294E+01    0.1258672785E+02
 12     44    0.42742E-01    0.4335168913E+01   -0.1296771925E+02
 12     45    0.42742E-01   -0.7372670527E+01    0.1026255178E+02
 12     46    0.42742E-01   -0.1903741118E+01    0.1294299547E+02
 12     47    0.42742E-01   -0.5040393932E+01    0.1101827260E+02
 12     48    0.42742E-01   -0.1040301845E+02    0.1111953802E+02
 12     49    0.42742E-01   -0.1071629435E+02    0.6351236938E+01
 12     50    0.42742E-01    0.8567001082E+01    0.4193625605E+01
 12     51    0.42742E-01    0.8453623913E+01    0.1217171838E+02
 12     52    0.42742E-01    0.1054209887E+02    0.3332707913E+01
 12     53    0.42742E-01    0.1545533110E+01    0.1203188280E+02
 12     54    0.42742E-01   -0.1279068280E+02   -0.4517253613E+01
 12     55    0.42742E-01   -0.4018341921E+00    0.7885622928E+01
 12     56    0.42742E-01    0.7074112419E+01   -0.6525588891E+01
 12     57    0.42742E-01    0.4959858826E+01    0.6809346382E+01
 12     58    0.42742E-01    0.3522748875E+01   -0.1080610549E+02
 12     59    0.42742E-01   -0.5052681260E-01    0.1151650304E+02
 12     60    0.42742E-01   -0.1121861109E+02    0.2549963182E+01
 12     61    0.42742E-01   -0.1232378149E+02    0.2527574289E+01
 12     62    0.42742E-01   -0.8469523568E+01   -0.5202744031E+01
 12     63    0.42742E-01    0.7091378826E+01   -0.9868419588E+01
 12     64    0.42742E-01   -0.1020319383E+02   -0.3281042625E+01
 12     65    0.42742E-01    0.6877104705E+01   -0.8753710374E+01
 12     66    0.42742E-01   -0.4266360802E+01   -0.1123998698E+02
 12     67    0.42742E-01   -0.7957910828E+01    0.5261783987E+01
 12     68    0.42742E-01    0.8623861310E+01    0.1253219996E+02
 12     69    0.42742E-01   -0.3556541098E+01    0.6248358437E+01
 12     70    0.42742E-01   -0.2574054808E+01    0.1167980235E+02
 12     71    0.42742E-01   -0.8736613249E+01   -0.1150262229E+01
 12     72    0.42742E-01   -0.3643774516E+01   -0.1398231619E+02
 12     73    0.42742E-01    0.2201389220E+01    0.2139931186E+01
 12     74    0.42742E-01    0.1013489111E+01    0.1438458522E+02
 12     75    0.42742E-01    0.8510502846E+01   -0.3239393344E+01
 12     76    0.42742E-01    0.9320052110E+01   -0.4515923938E+01
 12     77    0.42742E-01    0.9176826125E+01    0.8196532824E+01
 12     78    0.42742E-01   -0.8428771443E+00   -0.3436016263E+01
 12     79    0.42742E-01    0.1407955657E+01    0.4022459732E+00
 12     80    0.42742E-01   -0.6266173385E+01    0.1391955139E+02
 12     81    0.42742E-01    0.3548296645E+01   -0.9655777961E+01
 12     82    0.42742E-01    0.1305031066E+02    0.6695462718E+01
 12     83    0.42742E-01   -0.3468992094E+01   -0.1491154462E+02
 12     84    0.42742E-01    0.4924524307E+01    0.7659868872E+01
 12     85    0.42742E-01   -0.1153443915E+02   -0.5877974504E+00
 12     86    0.42742E-01    0.2480620913E+01    0.3073575244E+01
 12     87    0.42742E-01    0.1223249926E+02   -0.8670312601E+01
 12     88    0.42742E-01    0.7634657333E+01    0.1126418710E+02
 12     89    0.42742E-01   -0.5663102936E+01   -0.1248817750E+02
 12     90    0.42742E-01   -0.2831820583E+01   -0.1253984566E+02
 12     91    0.42742E-01   -0.5391455770E+00    0.5237060852E+01
 12     92    0.42742E-01    0.4366690933E+01   -0.1465489113E+02
 12     93    0.42742E-01   -0.2683385749E-01    0.8950814427E+01
 12     94    0.42742E-01   -0.8196608491E+01    0.1847054662E+01
 12     95    0.42742E-01   -0.3395186809E+01    0.9026866620E+01
 12     96    0.42742E-01   -0.6911947646E+01    0.3521029971E+00
 12     97    0.42742E-01   -0.8572982781E+01   -0.3862631103E+01
 12     98    0.42742E-01    0.5593141891E+01   -0.1224322236E+02
 12     99    0.42742E-01    0.7327433831E+01   -0.2593662511E+01
 12    100    0.42742E-01   -0.5876641732E+01    0.1000785973E+02
 12    101    0.42742E-01   -0.1520840527E+02    0.2345779603E+00
 12    102    0.42742E-01   -0.3040389150E+01    0.5869581927E+01
 12    103    0.42742E-01    0.5547312769E+01    0.2399493816E+01
 12    104    0.42742E-01    0.6185628777E+01   -0.1050470472E+02
 12    105    0.42742E-01    0.4054790630E+01    0.4499157587E+00
 12    106    0.42742E-01   -0.1368221481E+02    0.5584135667E+01
 12    107    0.42742E-01   -0.1421264704E+02   -0.1510368810E+01
 12    108    0.42742E-01    0.1318675706E+02   -0.6762947014E+01
 12    109    0.42742E-01   -0.1383748461E+02    0.2579540374E+01
 12    110    0.42742E-01    0.1424116029E+02   -0.2835440464E+01
 12    111    0.42742E-01   -0.2947839443E+01    0.1217435860E+02
 12    112    0.42742E-01   -0.8997878571E+01    0.9201440529E+01
 12    113    0.42742E-01    0.4072135631E+01   -0.4581705327E+01
 12    114    0.42742E-01    0.7374407835E+01    0.7542918492E+01
 12    115    0.42742E-01    0.6834775443E+01    0.1229381388E+02
 12    116    0.42742E-01   -0.6196981774E+01   -0.1355622116E+02
 12    117    0.42742E-01   -0.1574706780E+01   -0.4457472194E+01
 12    118    0.42742E-01   -0.7212198333E+01   -0.9549801891E+01
 12    119    0.42742E-01   -0.2835553650E+01    0.1462376411E+02
 12    120    0.42742E-01    0.1025686251E+01    0.2613819377E+01
 12    121    0.42742E-01    0.3193995559E+01    0.4706441464E+01
 12    122    0.42742E-01   -0.4685225406E+01   -0.1000015416E+02
 12    123    0.42742E-01   -0.1255414358E+02   -0.2975432510E+01
 12    124    0.42742E-01   -0.6722733503E+01    0.4603995699E+01
 12    125    0.42742E-01    0.2578976927E+01    0.7536474409E+01
 12    126    0.42742E-01   -0.7402780453E+01    0.1738430668E+01
 12    127    0.42742E-01   -0.7285407987E+01   -0.8825469513E+01
 12    128    0.42742E-01   -0.5757881031E+01    0.8191112958E+01
 12    129    0.42742E-01   -0.6778644418E+01    0.1323175320E+02
 12    130    0.42742E-01   -0.1023888028E+02   -0.8176132262E+01
 12    131    0.42742E-01   -0.8212471848E+01   -0.7031496467E+01
 12    132    0.42742E-01    0.1629011752E+01    0.1239228623E+02
 12    133    0.42742E-01    0.1039067669E+02    0.7783253087E+01
 12    134    0.42742E-01    0.6230868653E+01    0.1333922156E+02
 12    135    0.42742E-01   -0.1061472529E+02   -0.2677086394E+01
 12    136    0.42742E-01   -0.1387611975E+01   -0.6481977894E+01
 12    137    0.42742E-01   -0.3239236377E+01   -0.3362368620E+01
 12    138    0.42742E-01   -0.3892562544E+01   -0.9614811305E+01
 12    139    0.42742E-01   -0.1979526013E+01   -0.5614464365E+01
 12    140    0.42742E-01   -0.4520481493E+01    0.9995153708E+01
 12    141    0.42742E-01   -0.9346797689E+01   -0.1143333970E+02
 12    142    0.42742E-01   -0.1650473804E+01    0.4864792451E+01
 12    143    0.42742E-01   -0.5960730289E+00    0.8567394688E+01
 12    144    0.42742E-01   -0.2986766257E+01    0.1121407191E+02
 12    145    0.42742E-01    0.1074965789E+02   -0.5814824267E+01
 12    146    0.42742E-01    0.1314142581E+02   -0.7713487222E+01
 12    147    0.42742E-01   -0.1327301527E+02   -0.7207026253E+01
 12    148    0.42742E-01   -0.1403364371E+02   -0.4292919138E+01
 12    149    0.42742E-01    0.1272941836E+02   -0.2768837264E+01
 12    150    0.42742E-01   -0.6096406149E+01   -0.1619549357E+01
 12    151    0.42742E-01   -0.9022080861E+01    0.3713160379E+01
 12    152    0.42742E-01    0.6127271590E+00   -0.1368957046E+02
 12    153    0.42742E-01    0.4441950198E+00   -0.3532805246E+01
 12    154    0.42742E-01    0.1046008170E+02    0.2179192393E+01
 12    155    0.42742E-01   -0.8524741242E+01    0.1037930874E+02
 12    156    0.42742E-01   -0.3304667256E+01   -0.8726082622E+01
 12    157    0.42742E-01   -0.5113107714E+01   -0.1153061587E+02
 12    158    0.42742E-01   -0.9038702147E+01   -0.1026148208E+02
 12    159    0.42742E-01    0.1352118630E+02   -0.2395587306E+01
 12    160    0.42742E-01   -0.6637013452E+00    0.2577998556E+01
 12    161    0.42742E-01    0.2275521348E+01    0.5016461866E+01
 12    162    0.42742E-01    0.1058523269E+02    0.1008216868E+02
 12    163    0.42742E-01    0.4606547745E+01    0.8505674844E+01
 12    164    0.42742E-01   -0.1229052732E+02   -0.7797159953E+01
 12    165    0.42742E-01   -0.9266818360E+01    0.1190148106E+02
 12    166    0.42742E-01    0.4653020333E+01   -0.7511832096E+01
 12    167    0.42742E-01   -0.5118261940E+01    0.8864734356E+01
 12    168    0.42742E-01    0.2764270267E+00   -0.1103739364E+02
 12    169    0.42742E-01    0.9199740094E+01   -0.9602933891E+01
 12    170    0.42742E-01    0.1304204215E+02    0.7429027734E+01
 12    171    0.42742E-01    0.6277457819E+01    0.2725264517E+01
 12    172    0.42742E-01    0.3311242363E+00    0.6980232394E+01
 12    173    0.42742E-01    0.1279788281E+02    0.3253773993E+00
 12    174    0.42742E-01    0.5667162429E+01   -0.1092391633E+02
 12    175    0.42742E-01    0.4457745352E+00   -0.7523436755E+01
 12    176    0.42742E-01   -0.1158165188E+02   -0.9705569281E+01
 12    177    0.42742E-01    0.6707667069E+01    0.1713948176E+00
