  3    100    0.35618E+00    0.1343968006E+01    0.4925726716E+01
  3    100    0.35618E+00    0.1383496476E+01    0.4960098400E+01
  3    100    0.35618E+00    0.1423024947E+01    0.5126433021E+01
  3    100    0.35618E+00    0.1462553418E+01    0.5190631349E+01
  3    100    0.35618E+00    0.1502081889E+01    0.5667896569E+01
  3    100    0.35618E+00    0.1541610359E+01    0.5309023071E+01
  3    100    0.35618E+00    0.1581138830E+01    0.5294957364E+01
  3    100    0.35618E+00    0.1620667301E+01    0.5449255665E+01
  3    100    0.35618E+00    0.1660195772E+01    0.5367037053E+01
  3    100    0.35618E+00    0.1699724242E+01    0.5688135252E+01
  3    100    0.35618E+00    0.1739252713E+01    0.5666647721E+01
  3    100    0.35618E+00    0.1778781184E+01    0.5859763118E+01
  3    100    0.35618E+00    0.1818309655E+01    0.5193698011E+01
  3    100    0.35618E+00    0.1857838125E+01    0.5111212509E+01
  3    100    0.35618E+00    0.1897366596E+01    0.5775593275E+01
  3    100    0.35618E+00    0.1936895067E+01    0.5698512657E+01
  3    100    0.35618E+00    0.1976423538E+01    0.5336459883E+01
  3    100    0.35618E+00    0.2015952008E+01    0.5351808199E+01
  3    100    0.35618E+00    0.2055480479E+01    0.5089661766E+01
  3    100    0.35618E+00    0.2095008950E+01    0.5497161209E+01
  3    100    0.35618E+00    0.2134537421E+01    0.5204019572E+01
  3    100    0.35618E+00    0.2174065891E+01    0.5407569051E+01
  3    100    0.35618E+00    0.2213594362E+01    0.4784015971E+01
  3    100    0.35618E+00    0.2253122833E+01    0.5107981654E+01
  3    100    0.35618E+00    0.2292651304E+01    0.5255342353E+01
  3    100    0.35618E+00    0.2332179774E+01    0.5374449315E+01
  3    100    0.35618E+00    0.2371708245E+01    0.5067279398E+01
  3    100    0.35618E+00    0.2411236716E+01    0.5645747579E+01
  3    100    0.35618E+00    0.2450765187E+01    0.5344155574E+01
  3    100    0.35618E+00    0.2490293657E+01    0.5682383206E+01
  3    100    0.35618E+00    0.2529822128E+01    0.5849549866E+01
  3    100    0.35618E+00    0.2569350599E+01    0.5327207935E+01
  3    100    0.35618E+00    0.2608879070E+01    0.4955590859E+01
  3    100    0.35618E+00    0.2648407540E+01    0.4911705031E+01
  3    100    0.35618E+00    0.2687936011E+01    0.5160864288E+01
  3    100    0.35618E+00    0.2727464482E+01    0.5432488724E+01
  3    100    0.35618E+00    0.2766992953E+01    0.5422718061E+01
  3    100    0.35618E+00    0.2806521423E+01    0.5153158630E+01
  3    100    0.35618E+00    0.2846049894E+01    0.5109578555E+01
  3    100    0.35618E+00    0.2885578365E+01    0.5835242199E+01
  3    100    0.35618E+00    0.2925106836E+01    0.5275426975E+01
  3    100    0.35618E+00    0.2964635306E+01    0.5213730789E+01
  3    100    0.35618E+00    0.3004163777E+01    0.5306570111E+01
  3    100    0.35618E+00    0.3043692248E+01    0.5583391189E+01
  3    100    0.35618E+00    0.3083220719E+01    0.5896878889E+01
  3    100    0.35618E+00    0.3122749189E+01    0.5441139184E+01
  3    100    0.35618E+00    0.3162277660E+01    0.5210405852E+01
  3    100    0.35618E+00    0.3201806131E+01    0.5398746558E+01
  3    100    0.35618E+00    0.3241334602E+01    0.5232519814E+01
  3    100    0.35618E+00    0.3280863072E+01    0.5325485158E+01
  3    100    0.35618E+00    0.3320391543E+01    0.5521945874E+01
  3    100    0.35618E+00    0.3359920014E+01    0.5303909109E+01
  3    100    0.35618E+00    0.3399448485E+01    0.5329239670E+01
  3    100    0.35618E+00    0.3438976955E+01    0.5055668697E+01
  3    100    0.35618E+00    0.3478505426E+01    0.5595463386E+01
  3    100    0.35618E+00    0.3518033897E+01    0.5110222444E+01
  3    100    0.35618E+00    0.3557562368E+01    0.5364203251E+01
  3    100    0.35618E+00    0.3597090838E+01    0.5117344351E+01
  3    100    0.35618E+00    0.3636619309E+01    0.5224688609E+01
  3    100    0.35618E+00    0.3676147780E+01    0.4925945857E+01
  3    100    0.35618E+00    0.3715676251E+01    0.5345336499E+01
  3    100    0.35618E+00    0.3755204721E+01    0.5518718704E+01
  3    100    0.35618E+00    0.3794733192E+01    0.4977411135E+01
  3    100    0.35618E+00    0.3834261663E+01    0.5263603064E+01
  3    100    0.35618E+00    0.3873790134E+01    0.5056393351E+01
  3    100    0.35618E+00    0.3913318604E+01    0.4970589302E+01
  3    100    0.35618E+00    0.3952847075E+01    0.5336942440E+01
  3    100    0.35618E+00    0.3992375546E+01    0.5371677283E+01
  3    100    0.35618E+00    0.4031904017E+01    0.5258542041E+01
  3    100    0.35618E+00    0.4071432487E+01    0.5253614095E+01
  3    100    0.35618E+00    0.4110960958E+01    0.5248781376E+01
  3    100    0.35618E+00    0.4150489429E+01    0.5263535726E+01
  3    100    0.35618E+00    0.4190017900E+01    0.5265137176E+01
  3    100    0.35618E+00    0.4229546370E+01    0.5292213194E+01
  3    100    0.35618E+00    0.4269074841E+01    0.5261933846E+01
  3    100    0.35618E+00    0.4308603312E+01    0.5307316173E+01
  3    100    0.35618E+00    0.4348131783E+01    0.5401481368E+01
  3    100    0.35618E+00    0.4387660253E+01    0.5229692199E+01
  3    100    0.35618E+00    0.4427188724E+01    0.5012262578E+01
  3    100    0.35618E+00    0.4466717195E+01    0.5233297471E+01
  3    100    0.35618E+00    0.4506245666E+01    0.5079496615E+01
  3    100    0.35618E+00    0.4545774136E+01    0.5485864705E+01
  3    100    0.35618E+00    0.4585302607E+01    0.5214954003E+01
  3    100    0.35618E+00    0.4624831078E+01    0.5292596311E+01
  3    100    0.35618E+00    0.4664359549E+01    0.5183981261E+01
  3    100    0.35618E+00    0.4703888020E+01    0.5008433697E+01
  3    100    0.35618E+00    0.4743416490E+01    0.5227918019E+01
  3    100    0.35618E+00    0.4782944961E+01    0.5167626722E+01
  3    100    0.35618E+00    0.4822473432E+01    0.5113916855E+01
  3    100    0.35618E+00    0.4862001903E+01    0.5044453815E+01
  3    100    0.35618E+00    0.4901530373E+01    0.4987112624E+01
  3    100    0.35618E+00    0.4941058844E+01    0.4963418413E+01
  3    100    0.35618E+00    0.4980587315E+01    0.4907636726E+01
  3    100    0.35618E+00    0.5020115786E+01    0.5078195981E+01
  3    100    0.35618E+00    0.5059644256E+01    0.5379229031E+01
  3    100    0.35618E+00    0.5099172727E+01    0.4856475815E+01
  3    100    0.35618E+00    0.5138701198E+01    0.5044453815E+01
  3    100    0.35618E+00    0.5178229669E+01    0.4974577797E+01
  3    100    0.35618E+00    0.5217758139E+01    0.5184618516E+01
  3    100    0.35618E+00    0.5257286610E+01    0.4781615075E+01
  3    100    0.35618E+00    0.5296815081E+01    0.5356189725E+01
  3    100    0.35618E+00    0.5336343552E+01    0.5265878940E+01
  3    100    0.35618E+00    0.5375872022E+01    0.5417454161E+01
  3    100    0.35618E+00    0.5415400493E+01    0.4840486748E+01
  3    100    0.35618E+00    0.5454928964E+01    0.5239882306E+01
  3    100    0.35618E+00    0.5494457435E+01    0.4775490990E+01
  3    100    0.35618E+00    0.5533985905E+01    0.5082005581E+01
  3    100    0.35618E+00    0.5573514376E+01    0.5330992049E+01
  3    100    0.35618E+00    0.5613042847E+01    0.5250126029E+01
  3    100    0.35618E+00    0.5652571318E+01    0.5065557468E+01
  3    100    0.35618E+00    0.5692099788E+01    0.5243203403E+01
  3    100    0.35618E+00    0.5731628259E+01    0.5352599184E+01
  3    100    0.35618E+00    0.5771156730E+01    0.5297143215E+01
  3    100    0.35618E+00    0.5810685201E+01    0.5089481757E+01
  3    100    0.35618E+00    0.5850213671E+01    0.5018146364E+01
  3    100    0.35618E+00    0.5889742142E+01    0.5098674181E+01
  3    100    0.35618E+00    0.5929270613E+01    0.5219004636E+01
  3    100    0.35618E+00    0.5968799084E+01    0.5391880420E+01
  3    100    0.35618E+00    0.6008327554E+01    0.5011157090E+01
  3    100    0.35618E+00    0.6047856025E+01    0.4978297044E+01
  3    100    0.35618E+00    0.6087384496E+01    0.5290925500E+01
  3    100    0.35618E+00    0.6126912967E+01    0.5072080896E+01
  3    100    0.35618E+00    0.6166441437E+01    0.4873518823E+01
  3    100    0.35618E+00    0.6205969908E+01    0.5002922923E+01
  3    100    0.35618E+00    0.6245498379E+01    0.5212602276E+01
  3    100    0.35618E+00    0.6285026850E+01    0.5192568087E+01
  3    100    0.35618E+00    0.6324555320E+01    0.5074864075E+01
  3    100    0.35618E+00    0.6364083791E+01    0.5242097764E+01
  3    100    0.35618E+00    0.6403612262E+01    0.5146568265E+01
  3    100    0.35618E+00    0.6443140733E+01    0.5256977550E+01
  3    100    0.35618E+00    0.6482669203E+01    0.5087766580E+01
  3    100    0.35618E+00    0.6522197674E+01    0.5127014434E+01
  3    100    0.35618E+00    0.6561726145E+01    0.5067313878E+01
  3    100    0.35618E+00    0.6601254616E+01    0.5114370015E+01
  3    100    0.35618E+00    0.6640783086E+01    0.5087890559E+01
  3    100    0.35618E+00    0.6680311557E+01    0.5045605254E+01
  3    100    0.35618E+00    0.6719840028E+01    0.4899656128E+01
  3    100    0.35618E+00    0.6759368499E+01    0.5117850448E+01
  3    100    0.35618E+00    0.6798896969E+01    0.4996939337E+01
  3    100    0.35618E+00    0.6838425440E+01    0.5294708213E+01
  3    100    0.35618E+00    0.6877953911E+01    0.5248535576E+01
  3    100    0.35618E+00    0.6917482382E+01    0.5101713981E+01
  3    100    0.35618E+00    0.6957010852E+01    0.4879179687E+01
  3    100    0.35618E+00    0.6996539323E+01    0.4978498873E+01
  3    100    0.35618E+00    0.7036067794E+01    0.5065221881E+01
  3    100    0.35618E+00    0.7075596265E+01    0.5196624368E+01
  3    100    0.35618E+00    0.7115124735E+01    0.5247118287E+01
  3    100    0.35618E+00    0.7154653206E+01    0.5044991260E+01
  3    100    0.35618E+00    0.7194181677E+01    0.5106988367E+01
  3    100    0.35618E+00    0.7233710148E+01    0.4948773975E+01
  3    100    0.35618E+00    0.7273238618E+01    0.5191949373E+01
  3    100    0.35618E+00    0.7312767089E+01    0.4979781331E+01
  3    100    0.35618E+00    0.7352295560E+01    0.5103025122E+01
  3    100    0.35618E+00    0.7391824031E+01    0.5057457666E+01
  3    100    0.35618E+00    0.7431352501E+01    0.4820428328E+01
  3    100    0.35618E+00    0.7470880972E+01    0.4895724255E+01
  3    100    0.35618E+00    0.7510409443E+01    0.5109979499E+01
  3    100    0.35618E+00    0.7549937914E+01    0.4894230327E+01
  3    100    0.35618E+00    0.7589466384E+01    0.5116893753E+01
  3    100    0.35618E+00    0.7628994855E+01    0.4920988163E+01
  3    100    0.35618E+00    0.7668523326E+01    0.4860463103E+01
  3    100    0.35618E+00    0.7708051797E+01    0.4999565458E+01
  3    100    0.35618E+00    0.7747580267E+01    0.4817686612E+01
  3    100    0.35618E+00    0.7787108738E+01    0.5090366343E+01
  3    100    0.35618E+00    0.7826637209E+01    0.4988950088E+01
  3    100    0.35618E+00    0.7866165680E+01    0.4813294480E+01
  3    100    0.35618E+00    0.7905694150E+01    0.4721091391E+01
