  2    100    0.35618E+00    0.5375872022E+01    0.2851555428E+02
  2    100    0.35618E+00    0.5415400493E+01    0.2833152315E+02
  2    100    0.35618E+00    0.5454928964E+01    0.2781434227E+02
  2    100    0.35618E+00    0.5494457435E+01    0.2804988086E+02
  2    100    0.35618E+00    0.5533985905E+01    0.2820902523E+02
  2    100    0.35618E+00    0.5573514376E+01    0.2820640943E+02
  2    100    0.35618E+00    0.5613042847E+01    0.2761835036E+02
  2    100    0.35618E+00    0.5652571318E+01    0.2812980784E+02
  2    100    0.35618E+00    0.5692099788E+01    0.2789592424E+02
  2    100    0.35618E+00    0.5731628259E+01    0.2856286026E+02
  2    100    0.35618E+00    0.5771156730E+01    0.2747047133E+02
  2    100    0.35618E+00    0.5810685201E+01    0.2729686527E+02
  2    100    0.35618E+00    0.5850213671E+01    0.2733738817E+02
  2    100    0.35618E+00    0.5889742142E+01    0.2702983236E+02
  2    100    0.35618E+00    0.5929270613E+01    0.2688991074E+02
  2    100    0.35618E+00    0.5968799084E+01    0.2811448276E+02
  2    100    0.35618E+00    0.6008327554E+01    0.2749861248E+02
  2    100    0.35618E+00    0.6047856025E+01    0.2649896754E+02
  2    100    0.35618E+00    0.6087384496E+01    0.2756943789E+02
  2    100    0.35618E+00    0.6126912967E+01    0.2819531971E+02
  2    100    0.35618E+00    0.6166441437E+01    0.2746376333E+02
  2    100    0.35618E+00    0.6205969908E+01    0.2655063778E+02
  2    100    0.35618E+00    0.6245498379E+01    0.2729610009E+02
  2    100    0.35618E+00    0.6285026850E+01    0.2766370638E+02
  2    100    0.35618E+00    0.6324555320E+01    0.2665155126E+02
  2    100    0.35618E+00    0.6364083791E+01    0.2626125974E+02
  2    100    0.35618E+00    0.6403612262E+01    0.2741472638E+02
  2    100    0.35618E+00    0.6443140733E+01    0.2650636614E+02
  2    100    0.35618E+00    0.6482669203E+01    0.2700877230E+02
  2    100    0.35618E+00    0.6522197674E+01    0.2694778601E+02
  2    100    0.35618E+00    0.6561726145E+01    0.2718295906E+02
  2    100    0.35618E+00    0.6601254616E+01    0.2710126695E+02
  2    100    0.35618E+00    0.6640783086E+01    0.2638405718E+02
  2    100    0.35618E+00    0.6680311557E+01    0.2683198066E+02
  2    100    0.35618E+00    0.6719840028E+01    0.2673778005E+02
  2    100    0.35618E+00    0.6759368499E+01    0.2665264996E+02
  2    100    0.35618E+00    0.6798896969E+01    0.2684172089E+02
  2    100    0.35618E+00    0.6838425440E+01    0.2595391171E+02
  2    100    0.35618E+00    0.6877953911E+01    0.2587085769E+02
  2    100    0.35618E+00    0.6917482382E+01    0.2610396444E+02
  2    100    0.35618E+00    0.6957010852E+01    0.2561472604E+02
  2    100    0.35618E+00    0.6996539323E+01    0.2532339999E+02
  2    100    0.35618E+00    0.7036067794E+01    0.2599178056E+02
  2    100    0.35618E+00    0.7075596265E+01    0.2573204043E+02
  2    100    0.35618E+00    0.7115124735E+01    0.2595564425E+02
  2    100    0.35618E+00    0.7154653206E+01    0.2569898232E+02
  2    100    0.35618E+00    0.7194181677E+01    0.2569582132E+02
  2    100    0.35618E+00    0.7233710148E+01    0.2507130755E+02
  2    100    0.35618E+00    0.7273238618E+01    0.2531954213E+02
  2    100    0.35618E+00    0.7312767089E+01    0.2588529349E+02
  2    100    0.35618E+00    0.7352295560E+01    0.2548583996E+02
  2    100    0.35618E+00    0.7391824031E+01    0.2564047292E+02
  2    100    0.35618E+00    0.7431352501E+01    0.2542042557E+02
  2    100    0.35618E+00    0.7470880972E+01    0.2547289640E+02
  2    100    0.35618E+00    0.7510409443E+01    0.2495863058E+02
  2    100    0.35618E+00    0.7549937914E+01    0.2526606304E+02
  2    100    0.35618E+00    0.7589466384E+01    0.2490008866E+02
  2    100    0.35618E+00    0.7628994855E+01    0.2520463113E+02
  2    100    0.35618E+00    0.7668523326E+01    0.2486030370E+02
  2    100    0.35618E+00    0.7708051797E+01    0.2483373541E+02
  2    100    0.35618E+00    0.7747580267E+01    0.2490469575E+02
  2    100    0.35618E+00    0.7787108738E+01    0.2461207678E+02
  2    100    0.35618E+00    0.7826637209E+01    0.2533671482E+02
  2    100    0.35618E+00    0.7866165680E+01    0.2477119071E+02
  2    100    0.35618E+00    0.7905694150E+01    0.2421133602E+02
