  2    100    0.35618E+00    0.5375872022E+01    0.4590553202E+01
  2    100    0.35618E+00    0.5415400493E+01    0.4686267746E+01
  2    100    0.35618E+00    0.5454928964E+01    0.4563290528E+01
  2    100    0.35618E+00    0.5494457435E+01    0.4569566328E+01
  2    100    0.35618E+00    0.5533985905E+01    0.4551413044E+01
  2    100    0.35618E+00    0.5573514376E+01    0.4596349445E+01
  2    100    0.35618E+00    0.5613042847E+01    0.4847008491E+01
  2    100    0.35618E+00    0.5652571318E+01    0.4598554052E+01
  2    100    0.35618E+00    0.5692099788E+01    0.4599633310E+01
  2    100    0.35618E+00    0.5731628259E+01    0.4525507475E+01
  2    100    0.35618E+00    0.5771156730E+01    0.4387061341E+01
  2    100    0.35618E+00    0.5810685201E+01    0.4533254243E+01
  2    100    0.35618E+00    0.5850213671E+01    0.5004334952E+01
  2    100    0.35618E+00    0.5889742142E+01    0.4838024470E+01
  2    100    0.35618E+00    0.5929270613E+01    0.4651227804E+01
  2    100    0.35618E+00    0.5968799084E+01    0.4836900259E+01
  2    100    0.35618E+00    0.6008327554E+01    0.4760151011E+01
  2    100    0.35618E+00    0.6047856025E+01    0.4728936906E+01
  2    100    0.35618E+00    0.6087384496E+01    0.5100699918E+01
  2    100    0.35618E+00    0.6126912967E+01    0.4773206112E+01
  2    100    0.35618E+00    0.6166441437E+01    0.4646437301E+01
  2    100    0.35618E+00    0.6205969908E+01    0.4764275255E+01
  2    100    0.35618E+00    0.6245498379E+01    0.4544319933E+01
  2    100    0.35618E+00    0.6285026850E+01    0.4614187978E+01
  2    100    0.35618E+00    0.6324555320E+01    0.4555456846E+01
  2    100    0.35618E+00    0.6364083791E+01    0.4641308513E+01
  2    100    0.35618E+00    0.6403612262E+01    0.4688254588E+01
  2    100    0.35618E+00    0.6443140733E+01    0.4759695890E+01
  2    100    0.35618E+00    0.6482669203E+01    0.4390015735E+01
  2    100    0.35618E+00    0.6522197674E+01    0.4656418906E+01
  2    100    0.35618E+00    0.6561726145E+01    0.4599561828E+01
  2    100    0.35618E+00    0.6601254616E+01    0.4474054152E+01
  2    100    0.35618E+00    0.6640783086E+01    0.4723021913E+01
  2    100    0.35618E+00    0.6680311557E+01    0.4287958459E+01
  2    100    0.35618E+00    0.6719840028E+01    0.4663286781E+01
  2    100    0.35618E+00    0.6759368499E+01    0.4568229154E+01
  2    100    0.35618E+00    0.6798896969E+01    0.4422806053E+01
  2    100    0.35618E+00    0.6838425440E+01    0.4641234932E+01
  2    100    0.35618E+00    0.6877953911E+01    0.4504895188E+01
  2    100    0.35618E+00    0.6917482382E+01    0.4634737873E+01
  2    100    0.35618E+00    0.6957010852E+01    0.4635414168E+01
  2    100    0.35618E+00    0.6996539323E+01    0.4774588178E+01
  2    100    0.35618E+00    0.7036067794E+01    0.4755340482E+01
  2    100    0.35618E+00    0.7075596265E+01    0.4770546821E+01
  2    100    0.35618E+00    0.7115124735E+01    0.4513202680E+01
  2    100    0.35618E+00    0.7154653206E+01    0.4792929802E+01
  2    100    0.35618E+00    0.7194181677E+01    0.4762781092E+01
  2    100    0.35618E+00    0.7233710148E+01    0.4543197762E+01
  2    100    0.35618E+00    0.7273238618E+01    0.4851493677E+01
  2    100    0.35618E+00    0.7312767089E+01    0.4957698043E+01
  2    100    0.35618E+00    0.7352295560E+01    0.4499008519E+01
  2    100    0.35618E+00    0.7391824031E+01    0.4587758574E+01
  2    100    0.35618E+00    0.7431352501E+01    0.4686426939E+01
  2    100    0.35618E+00    0.7470880972E+01    0.4668770150E+01
  2    100    0.35618E+00    0.7510409443E+01    0.4461377613E+01
  2    100    0.35618E+00    0.7549937914E+01    0.4794420823E+01
  2    100    0.35618E+00    0.7589466384E+01    0.4655912333E+01
  2    100    0.35618E+00    0.7628994855E+01    0.4575284335E+01
  2    100    0.35618E+00    0.7668523326E+01    0.4362134034E+01
  2    100    0.35618E+00    0.7708051797E+01    0.4465394009E+01
  2    100    0.35618E+00    0.7747580267E+01    0.4720429780E+01
  2    100    0.35618E+00    0.7787108738E+01    0.4651482076E+01
  2    100    0.35618E+00    0.7826637209E+01    0.4789529616E+01
  2    100    0.35618E+00    0.7866165680E+01    0.4628562496E+01
  2    100    0.35618E+00    0.7905694150E+01    0.4499843417E+01
