 10    ***    0.12929E-01    0.3227486122E-01    0.0000000000E+00
 10    ***    0.12929E-01    0.6454972244E-01    0.0000000000E+00
 10    ***    0.12929E-01    0.9682458366E-01    0.0000000000E+00
 10    ***    0.12929E-01    0.1290994449E+00    0.0000000000E+00
 10    ***    0.12929E-01    0.1613743061E+00    0.0000000000E+00
 10    ***    0.12929E-01    0.1936491673E+00    0.0000000000E+00
 10    ***    0.12929E-01    0.2259240285E+00    0.0000000000E+00
 10    ***    0.12929E-01    0.2581988897E+00    0.0000000000E+00
 10    ***    0.12929E-01    0.2904737510E+00    0.0000000000E+00
 10    ***    0.12929E-01    0.3227486122E+00    0.0000000000E+00
 10    ***    0.12929E-01    0.3550234734E+00    0.0000000000E+00
 10    ***    0.12929E-01    0.3872983346E+00    0.0000000000E+00
 10    ***    0.12929E-01    0.4195731958E+00    0.0000000000E+00
 10    ***    0.12929E-01    0.4518480571E+00    0.0000000000E+00
 10    ***    0.12929E-01    0.4841229183E+00    0.0000000000E+00
 10    ***    0.12929E-01    0.5163977795E+00    0.0000000000E+00
 10    ***    0.12929E-01    0.5486726407E+00    0.0000000000E+00
 10    ***    0.12929E-01    0.5809475019E+00    0.0000000000E+00
 10    ***    0.12929E-01    0.6132223631E+00    0.0000000000E+00
 10    ***    0.12929E-01    0.6454972244E+00    0.0000000000E+00
 10    ***    0.12929E-01    0.6777720856E+00    0.0000000000E+00
 10    ***    0.12929E-01    0.7100469468E+00    0.0000000000E+00
 10    ***    0.12929E-01    0.7423218080E+00    0.0000000000E+00
 10    ***    0.12929E-01    0.7745966692E+00    0.0000000000E+00
 10    ***    0.12929E-01    0.8068715305E+00    0.0000000000E+00
 10    ***    0.12929E-01    0.8391463917E+00    0.0000000000E+00
 10    ***    0.12929E-01    0.8714212529E+00    0.0000000000E+00
 10    ***    0.12929E-01    0.9036961141E+00    0.0000000000E+00
 10    ***    0.12929E-01    0.9359709753E+00    0.0000000000E+00
 10    ***    0.12929E-01    0.9682458366E+00    0.0000000000E+00
 10    ***    0.12929E-01    0.1000520698E+01    0.3606148355E+03
 10    ***    0.12929E-01    0.1032795559E+01    0.5038309929E+03
 10    ***    0.12929E-01    0.1065070420E+01    0.8537364972E+02
 10    ***    0.12929E-01    0.1097345281E+01    0.6987234564E+02
 10    ***    0.12929E-01    0.1129620143E+01    0.6489462074E+02
 10    ***    0.12929E-01    0.1161895004E+01    0.6754266791E+02
 10    ***    0.12929E-01    0.1194169865E+01    0.5335745774E+02
 10    ***    0.12929E-01    0.1226444726E+01    0.4834914965E+02
 10    ***    0.12929E-01    0.1258719588E+01    0.4836326001E+02
 10    ***    0.12929E-01    0.1290994449E+01    0.4608160135E+02
 10    ***    0.12929E-01    0.1323269310E+01    0.4610070292E+02
 10    ***    0.12929E-01    0.1355544171E+01    0.4415533380E+02
 10    ***    0.12929E-01    0.1387819032E+01    0.4625604370E+02
 10    ***    0.12929E-01    0.1420093894E+01    0.4100124033E+02
 10    ***    0.12929E-01    0.1452368755E+01    0.4010275384E+02
 10    ***    0.12929E-01    0.1484643616E+01    0.4484041860E+02
 10    ***    0.12929E-01    0.1516918477E+01    0.4462088521E+02
 10    ***    0.12929E-01    0.1549193338E+01    0.4522546863E+02
 10    ***    0.12929E-01    0.1581468200E+01    0.4462901497E+02
 10    ***    0.12929E-01    0.1613743061E+01    0.4339817697E+02
 10    ***    0.12929E-01    0.1646017922E+01    0.5080856100E+02
 10    ***    0.12929E-01    0.1678292783E+01    0.4944619591E+02
 10    ***    0.12929E-01    0.1710567645E+01    0.4931923692E+02
 10    ***    0.12929E-01    0.1742842506E+01    0.5877368934E+02
 10    ***    0.12929E-01    0.1775117367E+01    0.6341433799E+02
 10    ***    0.12929E-01    0.1807392228E+01    0.6814469808E+02
 10    ***    0.12929E-01    0.1839667089E+01    0.7059831585E+02
 10    ***    0.12929E-01    0.1871941951E+01    0.7360431733E+02
 10    ***    0.12929E-01    0.1904216812E+01    0.7563695839E+02
 10    ***    0.12929E-01    0.1936491673E+01    0.8508236017E+02
 10    ***    0.12929E-01    0.1968766534E+01    0.1061355648E+03
 10    ***    0.12929E-01    0.2001041396E+01    0.1645646584E+03
 10    ***    0.12929E-01    0.2033316257E+01    0.1001153347E+03
 10    ***    0.12929E-01    0.2065591118E+01    0.7008231270E+02
 10    ***    0.12929E-01    0.2097865979E+01    0.6792190117E+02
 10    ***    0.12929E-01    0.2130140840E+01    0.6651170116E+02
 10    ***    0.12929E-01    0.2162415702E+01    0.6273911790E+02
 10    ***    0.12929E-01    0.2194690563E+01    0.5628661928E+02
 10    ***    0.12929E-01    0.2226965424E+01    0.5628276411E+02
 10    ***    0.12929E-01    0.2259240285E+01    0.5648420380E+02
 10    ***    0.12929E-01    0.2291515147E+01    0.5815363594E+02
 10    ***    0.12929E-01    0.2323790008E+01    0.5929200543E+02
 10    ***    0.12929E-01    0.2356064869E+01    0.5442791720E+02
 10    ***    0.12929E-01    0.2388339730E+01    0.5803893566E+02
 10    ***    0.12929E-01    0.2420614591E+01    0.5784780149E+02
 10    ***    0.12929E-01    0.2452889453E+01    0.5633958505E+02
 10    ***    0.12929E-01    0.2485164314E+01    0.5973074612E+02
 10    ***    0.12929E-01    0.2517439175E+01    0.5860516263E+02
 10    ***    0.12929E-01    0.2549714036E+01    0.5731362109E+02
 10    ***    0.12929E-01    0.2581988897E+01    0.5859144089E+02
 10    ***    0.12929E-01    0.2614263759E+01    0.5960975399E+02
 10    ***    0.12929E-01    0.2646538620E+01    0.6269025331E+02
 10    ***    0.12929E-01    0.2678813481E+01    0.6290575011E+02
 10    ***    0.12929E-01    0.2711088342E+01    0.6466532049E+02
 10    ***    0.12929E-01    0.2743363204E+01    0.6883027503E+02
 10    ***    0.12929E-01    0.2775638065E+01    0.6690538745E+02
 10    ***    0.12929E-01    0.2807912926E+01    0.6758031674E+02
