  2    ***    0.12929E+02    0.3227486122E-01    0.7657568200E+05
  2    ***    0.12929E+02    0.6454972244E-01    0.2735529697E+05
  2    ***    0.12929E+02    0.9682458366E-01    0.1642417897E+05
  2    ***    0.12929E+02    0.1290994449E+00    0.1178132189E+05
  2    ***    0.12929E+02    0.1613743061E+00    0.9234778124E+04
  2    ***    0.12929E+02    0.1936491673E+00    0.7574062205E+04
  2    ***    0.12929E+02    0.2259240285E+00    0.6377010466E+04
  2    ***    0.12929E+02    0.2581988897E+00    0.5434797532E+04
  2    ***    0.12929E+02    0.2904737510E+00    0.4788698866E+04
  2    ***    0.12929E+02    0.3227486122E+00    0.4258785239E+04
  2    ***    0.12929E+02    0.3550234734E+00    0.3795563461E+04
  2    ***    0.12929E+02    0.3872983346E+00    0.3444079754E+04
  2    ***    0.12929E+02    0.4195731958E+00    0.3157471096E+04
  2    ***    0.12929E+02    0.4518480571E+00    0.2863374265E+04
  2    ***    0.12929E+02    0.4841229183E+00    0.2642858933E+04
  2    ***    0.12929E+02    0.5163977795E+00    0.2431213946E+04
  2    ***    0.12929E+02    0.5486726407E+00    0.2257013866E+04
  2    ***    0.12929E+02    0.5809475019E+00    0.2122919585E+04
  2    ***    0.12929E+02    0.6132223631E+00    0.1979921904E+04
  2    ***    0.12929E+02    0.6454972244E+00    0.1856135138E+04
  2    ***    0.12929E+02    0.6777720856E+00    0.1750983866E+04
  2    ***    0.12929E+02    0.7100469468E+00    0.1656893269E+04
  2    ***    0.12929E+02    0.7423218080E+00    0.1569853429E+04
  2    ***    0.12929E+02    0.7745966692E+00    0.1465471626E+04
  2    ***    0.12929E+02    0.8068715305E+00    0.1417463805E+04
  2    ***    0.12929E+02    0.8391463917E+00    0.1341025819E+04
  2    ***    0.12929E+02    0.8714212529E+00    0.1274046731E+04
  2    ***    0.12929E+02    0.9036961141E+00    0.1235681293E+04
  2    ***    0.12929E+02    0.9359709753E+00    0.1171308901E+04
  2    ***    0.12929E+02    0.9682458366E+00    0.1141202446E+04
  2    ***    0.12929E+02    0.1000520698E+01    0.1095370068E+04
  2    ***    0.12929E+02    0.1032795559E+01    0.1058429886E+04
  2    ***    0.12929E+02    0.1065070420E+01    0.1018403588E+04
  2    ***    0.12929E+02    0.1097345281E+01    0.9882163210E+03
  2    ***    0.12929E+02    0.1129620143E+01    0.9474083189E+03
  2    ***    0.12929E+02    0.1161895004E+01    0.9153839143E+03
  2    ***    0.12929E+02    0.1194169865E+01    0.9035605475E+03
  2    ***    0.12929E+02    0.1226444726E+01    0.8687092719E+03
  2    ***    0.12929E+02    0.1258719588E+01    0.8475740687E+03
  2    ***    0.12929E+02    0.1290994449E+01    0.8261938587E+03
  2    ***    0.12929E+02    0.1323269310E+01    0.8051149493E+03
  2    ***    0.12929E+02    0.1355544171E+01    0.7776885778E+03
  2    ***    0.12929E+02    0.1387819032E+01    0.7589586195E+03
  2    ***    0.12929E+02    0.1420093894E+01    0.7468267042E+03
  2    ***    0.12929E+02    0.1452368755E+01    0.7236807451E+03
  2    ***    0.12929E+02    0.1484643616E+01    0.7109769618E+03
  2    ***    0.12929E+02    0.1516918477E+01    0.6952271255E+03
  2    ***    0.12929E+02    0.1549193338E+01    0.6824563960E+03
  2    ***    0.12929E+02    0.1581468200E+01    0.6603414064E+03
  2    ***    0.12929E+02    0.1613743061E+01    0.6542239167E+03
  2    ***    0.12929E+02    0.1646017922E+01    0.6349153963E+03
  2    ***    0.12929E+02    0.1678292783E+01    0.6177609932E+03
  2    ***    0.12929E+02    0.1710567645E+01    0.6181978151E+03
  2    ***    0.12929E+02    0.1742842506E+01    0.5991793901E+03
  2    ***    0.12929E+02    0.1775117367E+01    0.5927081935E+03
  2    ***    0.12929E+02    0.1807392228E+01    0.5810560575E+03
  2    ***    0.12929E+02    0.1839667089E+01    0.5717454007E+03
  2    ***    0.12929E+02    0.1871941951E+01    0.5636797539E+03
  2    ***    0.12929E+02    0.1904216812E+01    0.5534696124E+03
  2    ***    0.12929E+02    0.1936491673E+01    0.5461191895E+03
  2    ***    0.12929E+02    0.1968766534E+01    0.5402913088E+03
  2    ***    0.12929E+02    0.2001041396E+01    0.5243345367E+03
  2    ***    0.12929E+02    0.2033316257E+01    0.5212581581E+03
  2    ***    0.12929E+02    0.2065591118E+01    0.5098091239E+03
  2    ***    0.12929E+02    0.2097865979E+01    0.4990467331E+03
  2    ***    0.12929E+02    0.2130140840E+01    0.4870734141E+03
  2    ***    0.12929E+02    0.2162415702E+01    0.4885716903E+03
  2    ***    0.12929E+02    0.2194690563E+01    0.4799000178E+03
  2    ***    0.12929E+02    0.2226965424E+01    0.4706934254E+03
  2    ***    0.12929E+02    0.2259240285E+01    0.4644484739E+03
  2    ***    0.12929E+02    0.2291515147E+01    0.4549275863E+03
  2    ***    0.12929E+02    0.2323790008E+01    0.4516563527E+03
  2    ***    0.12929E+02    0.2356064869E+01    0.4456514026E+03
  2    ***    0.12929E+02    0.2388339730E+01    0.4388536235E+03
  2    ***    0.12929E+02    0.2420614591E+01    0.4383635574E+03
  2    ***    0.12929E+02    0.2452889453E+01    0.4330700862E+03
  2    ***    0.12929E+02    0.2485164314E+01    0.4234678220E+03
  2    ***    0.12929E+02    0.2517439175E+01    0.4108407218E+03
  2    ***    0.12929E+02    0.2549714036E+01    0.4117575590E+03
  2    ***    0.12929E+02    0.2581988897E+01    0.4057069704E+03
  2    ***    0.12929E+02    0.2614263759E+01    0.3997307872E+03
  2    ***    0.12929E+02    0.2646538620E+01    0.3959134459E+03
  2    ***    0.12929E+02    0.2678813481E+01    0.3919046752E+03
  2    ***    0.12929E+02    0.2711088342E+01    0.3865524761E+03
  2    ***    0.12929E+02    0.2743363204E+01    0.3834846830E+03
  2    ***    0.12929E+02    0.2775638065E+01    0.3773792660E+03
  2    ***    0.12929E+02    0.2807912926E+01    0.3769260077E+03
  2    ***    0.12929E+02    0.2840187787E+01    0.3688233005E+03
  2    ***    0.12929E+02    0.2872462648E+01    0.3632286264E+03
  2    ***    0.12929E+02    0.2904737510E+01    0.3620154340E+03
  2    ***    0.12929E+02    0.2937012371E+01    0.3598836194E+03
  2    ***    0.12929E+02    0.2969287232E+01    0.3549151752E+03
  2    ***    0.12929E+02    0.3001562093E+01    0.3555490458E+03
  2    ***    0.12929E+02    0.3033836955E+01    0.3510055883E+03
  2    ***    0.12929E+02    0.3066111816E+01    0.3450492640E+03
  2    ***    0.12929E+02    0.3098386677E+01    0.3420974673E+03
  2    ***    0.12929E+02    0.3130661538E+01    0.3414762488E+03
  2    ***    0.12929E+02    0.3162936399E+01    0.3362501578E+03
  2    ***    0.12929E+02    0.3195211261E+01    0.3318437116E+03
